2	631	0.0	0.070581271679	1	1	9	0
2	607	0.0	0.057874514985	1	0	12	0
2	534	0.0	0.054162634291	1	1	15	9
2	228	0.0	0.061136329475	1	0	15	0
2	342	0.0	0.054162472901	1	1	25	16
2	82	0.0	0.090095776318	1	0	3	0
2	400	0.0	0.063160130799	1	0	20	0
2	700	0.0	0.061083256569	1	0	7	0
2	366	0.0	0.09009579535	1	0	3	0
2	352	0.0	0.054162413562	1	1	14	13
2	467	0.0	0.063160570495	1	0	9	0
2	629	0.0	0.070091216618	1	0	6	0
2	398	0.0	0.060242444071	1	0	5	0
2	456	0.0	0.090096146876	1	0	5	0
2	407	0.0	0.059170444852	1	0	9	0
2	617	0.0	0.054162715497	1	2	14	9
2	688	0.0	0.061136375655	1	0	15	0
2	666	0.0	0.059170544957	1	0	10	0
2	448	0.0	0.054162853244	1	1	11	2
2	469	0.0	0.061136143395	1	0	11	0
2	96	0.0	0.059170226632	1	0	8	2
2	451	0.0	0.054162772754	1	1	13	0
2	653	0.0	0.059170210413	1	0	4	0
2	67	0.0	0.054162793597	1	0	15	0
2	230	0.0	0.061136387858	1	0	14	0
2	68	0.0	0.054162599489	1	1	16	8
2	543	0.0	0.054162818122	1	1	20	8
2	694	0.0	0.068085109654	1	0	20	0
2	701	0.0	0.059170703144	1	0	7	0
2	728	NA 	 NA 	0	0	0	0
2	337	0.0	0.054162521339	1	1	9	9
2	63	0.0	0.090095869046	1	0	3	0
2	35	0.0	0.057874775918	1	0	13	0
2	509	0.0	0.061082533601	1	0	32	0
2	81	0.0	0.059170621991	1	0	6	0
2	86	0.0	0.054162441064	1	1	8	10
2	99	0.0	0.057874669798	1	0	14	0
2	545	0.0	0.068085724422	1	0	3	0
2	278	0.0	0.054162722779	1	1	10	0
2	634	0.0	0.090096188518	1	0	2	0
2	390	0.0	0.061082937591	1	0	21	0
2	381	0.0	0.06113644085	1	0	18	0
2	624	0.0	0.064410016869	1	0	9	0
2	25	0.0	0.059170290849	1	0	8	0
2	140	0.0	0.054162602269	1	1	15	7
2	561	0.0	0.05416270418	1	2	13	22
2	695	0.0	0.057874882135	1	0	16	0
2	162	0.0	0.090096044896	1	0	10	0
2	529	0.0	0.063160512492	1	0	23	0
2	138	0.0	0.054162493475	1	1	15	8
2	70	0.0	0.054162268807	1	1	27	24
2	589	0.0	0.061082504614	1	0	15	0
2	149	0.0	0.057874662307	1	0	25	0
2	209	0.0	0.054162659135	1	1	10	7
2	202	0.0	0.061083198722	1	0	17	0
2	346	0.0	0.090095799105	1	0	5	0
2	637	0.0	0.090095861745	1	0	3	0
2	668	0.0	0.061135984552	1	1	21	0
2	72	0.0	0.059170562583	1	0	13	0
2	220	0.0	0.059170612996	1	0	8	0
2	199	0.0	0.062127803359	1	0	25	6
2	201	0.0	0.057874527917	1	0	14	0
2	600	0.0	0.054162731308	1	1	16	15
2	280	0.0	0.05787468374	1	0	26	0
2	592	0.0	0.061136419156	1	0	10	0
2	357	0.0	0.0610825153	1	0	16	0
2	588	0.0	0.057874667169	1	0	13	0
2	651	0.0	0.070091172804	1	0	6	0
2	674	0.0	0.054162599065	1	1	16	0
2	243	0.0	0.05787447776	1	0	23	0
2	437	0.0	0.054162738938	1	1	29	0
2	479	0.0	0.057874492356	1	0	23	0
2	364	0.0	0.062128284607	1	0	8	0
2	290	0.0	0.090096136834	1	0	6	0
2	696	0.0	0.061135994841	1	0	11	0
2	709	0.0	0.054162784233	1	1	9	10
2	648	0.0	0.068085566729	1	0	6	0
2	717	0.0	5.95523391986	1	1	10	0
2	471	0.0	0.057874771142	1	0	6	0
2	594	0.0	0.054162841559	1	1	12	0
2	116	0.0	0.061136060717	1	0	16	19
2	152	0.0	0.068425648218	1	0	12	0
2	708	0.0	0.073514791773	1	0	17	0
2	258	0.0	0.063160546464	1	0	12	0
2	678	0.0	0.054162089261	1	1	20	16
2	112	0.0	0.068085388452	1	0	5	2
2	22	0.0	0.05416241673	1	1	9	8
2	210	0.0	0.061083170567	1	0	20	0
2	286	0.0	0.054162864961	1	1	14	1
2	464	0.0	0.061083199997	1	0	21	0
2	418	0.0	0.064409919903	1	0	10	0
2	610	0.0	0.057874751762	1	0	25	0
2	323	0.0	0.054162592787	1	1	18	13
2	181	0.0	0.062127555056	1	0	16	0
2	71	0.0	0.061083210855	1	0	9	0
2	64	0.0	0.059170325476	1	0	10	0
2	650	0.0	0.064218485429	1	0	16	0
2	475	0.0	0.068085702876	1	1	6	0
2	190	0.0	0.057874686502	1	0	9	0
2	435	0.0	0.064409997886	1	0	9	0
2	151	0.0	0.062207595515	1	0	7	0
2	142	0.0	0.054162785603	1	1	18	10
2	502	0.0	0.054162808209	1	1	14	3
2	374	0.0	0.057874794587	1	0	23	0
2	606	0.0	0.060242467703	1	1	7	0
2	360	0.0	0.057874814569	1	0	13	0
2	30	0.0	0.068085411844	1	0	6	0
2	184	0.0	0.068085420323	1	0	11	0
2	128	0.0	0.05416263351	1	1	28	0
2	282	0.0	0.068085457789	1	0	8	41
2	97	0.0	0.059170644705	1	0	12	0
2	474	0.0	0.090095951001	1	0	3	0
2	382	0.0	0.059170269769	1	0	11	0
2	447	0.0	0.061136432902	1	0	15	0
2	461	0.0	0.090096184154	1	0	2	0
2	440	0.0	0.068085731879	1	0	7	0
2	307	0.0	0.061136418164	1	0	15	0
2	310	0.0	0.063160525094	1	0	13	0
2	442	0.0	0.054162804301	1	1	17	7
2	236	0.0	0.057874609157	1	0	14	0
2	470	0.0	0.054162622184	1	1	14	11
2	54	0.0	0.070091249268	1	0	6	0
2	169	0.0	0.090095668832	1	0	6	0
2	662	0.0	0.061136320708	1	0	16	0
2	489	0.0	0.068085331627	1	0	6	0
2	394	0.0	0.061136252598	1	0	8	0
2	426	0.0	0.070091239479	1	0	3	0
2	438	0.0	0.054162596686	1	1	26	12
2	222	0.0	0.057874814435	1	0	14	0
2	157	0.0	0.05416262022	1	1	12	6
2	80	0.0	0.057874820769	1	0	13	0
2	497	0.0	0.054162592171	1	2	11	11
2	684	0.0	0.063160534921	1	0	13	0
2	241	0.0	0.07058125298	1	1	8	0
2	298	0.0	0.06808578562	1	1	4	1
2	153	0.0	0.057874931102	1	0	8	0
2	722	0.0	8.95512783219	1	1	2	0
2	446	0.0	0.069019716307	1	0	6	0
2	576	0.0	0.057874810343	1	0	18	0
2	560	0.0	0.059170262687	1	0	10	0
2	2	0.0	0.061083092591	1	0	14	0
2	3	0.0	0.059170527158	1	0	9	0
2	4	0.0	0.05787481542	1	0	13	0
2	5	0.0	0.061082991954	1	0	18	0
2	6	0.0	0.06808514425	1	0	19	0
2	8	0.0	0.054162246614	1	1	25	25
2	315	0.0	0.061136131714	1	0	15	0
2	9	0.0	0.061083209113	1	0	17	0
2	10	0.0	0.054162276858	1	1	20	10
2	11	0.0	0.059170246418	1	0	4	0
2	316	0.0	0.061135953018	1	1	16	0
2	12	0.0	0.05917028276	1	0	10	0
2	13	0.0	0.05416280754	1	1	32	0
2	317	0.0	0.059170543593	1	0	10	0
2	14	0.0	0.054162796291	1	1	32	0
2	15	0.0	0.068085399882	1	0	10	0
2	17	0.0	0.054162701007	1	1	31	0
2	18	0.0	0.057874950905	1	0	28	0
2	318	0.0	0.057874988703	1	0	11	0
2	19	0.0	0.061136151359	1	0	15	0
2	319	0.0	0.057874606822	1	0	27	0
2	20	0.0	0.057874966262	1	0	12	0
2	21	0.0	0.057874928073	1	0	33	0
2	23	0.0	0.061083013028	1	0	17	0
2	24	0.0	0.054162615921	1	1	18	10
2	27	0.0	0.061083271413	1	0	16	0
2	29	0.0	0.062127954092	1	0	32	6
2	31	0.0	0.068085449623	1	0	14	0
2	320	0.0	0.059170373885	1	0	12	0
2	32	0.0	0.054162606468	1	1	31	2
2	321	0.0	0.061083034489	1	0	15	0
2	33	0.0	0.068085318424	1	0	14	0
2	34	0.0	0.06108287841	1	0	17	0
2	36	0.0	0.090096009882	1	0	3	0
2	37	0.0	0.061136285132	1	0	14	0
2	38	0.0	0.062127789073	1	0	27	0
2	39	0.0	0.061083227154	1	0	17	0
2	40	0.0	0.061135941502	1	0	14	0
2	707	0.0	0.06113604094	1	0	16	0
2	43	0.0	0.054162372084	1	1	29	18
2	524	0.0	0.054162756063	1	1	24	14
2	44	0.0	0.059170319358	1	0	12	0
2	46	0.0	0.057874666531	1	0	27	0
2	702	0.0	0.061082861813	1	0	29	0
2	49	0.0	0.054162319602	1	1	28	18
2	50	0.0	0.090095900312	1	0	5	0
2	324	0.0	0.054162794758	1	1	13	1
2	51	0.0	0.059170307499	1	0	13	0
2	53	0.0	0.059170637887	1	0	10	0
2	325	0.0	0.054162223014	1	1	24	25
2	55	0.0	0.054162780897	1	1	24	0
2	675	0.0	0.054162133293	1	1	22	5
2	326	0.0	0.054162524917	1	1	12	6
2	327	0.0	0.068085641634	1	1	5	1
2	58	0.0	0.064409948368	1	0	10	0
2	59	0.0	0.06108321355	1	0	31	0
2	328	0.0	0.062128107751	1	0	31	0
2	60	0.0	0.057874595895	1	0	27	0
2	329	0.0	0.061083127747	1	0	16	0
2	676	0.0	0.054162599217	1	2	11	9
2	65	0.0	0.057874803182	1	0	12	0
2	66	0.0	0.061082537432	1	0	27	0
2	69	0.0	0.054162126416	1	1	21	15
2	73	0.0	0.068085500781	1	0	7	0
2	331	0.0	0.062127808998	1	0	32	0
2	74	0.0	0.054162436992	1	1	21	12
2	332	0.0	0.057874804623	1	0	15	0
2	333	0.0	0.059170417435	1	0	12	0
2	76	0.0	0.057875004115	1	0	10	0
2	78	0.0	0.054162570251	1	1	16	14
2	79	0.0	0.057874521665	1	0	16	0
2	525	0.0	0.05416219976	1	1	22	6
2	336	0.0	0.054162266003	1	1	18	3
2	83	0.0	0.06808556347	1	0	6	0
2	85	0.0	0.061082636961	1	0	33	0
2	87	0.0	0.05787494179	1	0	11	0
2	88	0.0	0.068085402475	1	0	14	0
2	89	0.0	0.062127794547	1	0	26	0
2	90	0.0	0.063160579619	1	0	10	0
2	656	0.0	0.064410072622	1	0	5	0
2	340	0.0	0.090095884247	1	0	3	0
2	92	0.0	0.054162587854	1	1	18	4
2	526	0.0	0.05787480314	1	0	13	0
2	93	0.0	0.057874832606	1	0	14	0
2	527	0.0	0.054162680908	1	1	30	0
2	343	0.0	0.054162522013	1	1	30	3
2	685	0.0	0.054162374944	1	1	28	18
2	345	0.0	0.06808507778	1	0	23	0
2	94	0.0	0.061136273044	1	0	12	0
2	95	0.0	0.06316046356	1	0	17	0
2	98	0.0	0.061082879576	1	0	22	18
2	100	0.0	0.064410141192	1	0	5	0
2	348	0.0	0.059170102148	1	0	9	0
2	349	0.0	0.059170624235	1	0	9	0
2	101	0.0	0.068085529825	1	0	7	0
2	102	0.0	0.054162314973	1	1	21	22
2	350	0.0	0.059170303888	1	0	10	0
2	351	0.0	0.090095776352	1	0	8	0
2	530	0.0	0.064409796126	1	0	13	0
2	104	0.0	0.054162840717	1	2	24	20
2	105	0.0	0.061083209967	1	0	8	0
2	106	0.0	0.059170450437	1	0	12	0
2	531	0.0	0.054162272503	1	1	16	15
2	353	0.0	0.054162787959	1	1	34	7
2	107	0.0	0.061083241776	1	0	9	0
2	108	0.0	0.054162590676	1	1	29	3
2	109	0.0	0.063160614734	1	0	6	0
2	354	0.0	0.057874835682	1	0	15	0
2	110	0.0	0.061083081844	1	0	21	0
2	355	0.0	0.054162282892	1	1	27	13
2	113	0.0	0.063160116056	1	0	21	12
2	114	0.0	0.054162759004	1	1	24	10
2	356	0.0	0.068085706152	1	0	5	0
2	115	0.0	0.059170096019	1	0	10	0
2	532	0.0	0.061083171742	1	0	9	0
2	359	0.0	0.054162497554	1	1	11	10
2	117	0.0	0.057874653821	1	1	12	10
2	118	0.0	0.061082884548	1	0	24	0
2	361	0.0	0.054162764468	1	2	15	9
2	362	0.0	0.062207062379	1	0	14	0
2	119	0.0	0.054162595179	1	2	12	9
2	365	0.0	0.059170301098	1	0	12	0
2	120	0.0	0.054162587369	1	1	27	21
2	121	0.0	0.060241756146	1	0	10	0
2	726	0.0	15.3550613779	1	0	6	0
2	533	0.0	0.0610831878	1	0	9	0
2	368	0.0	0.059170700074	1	0	11	0
2	122	0.0	0.054162531331	1	2	20	25
2	691	0.0	0.061136084786	1	0	16	0
2	124	0.0	0.069365127915	1	1	19	12
2	369	0.0	0.05416283519	1	1	17	10
2	125	0.0	0.068085599339	1	0	5	0
2	126	0.0	0.054162604588	1	1	28	12
2	127	0.0	0.059170630009	1	1	8	0
2	371	0.0	0.054162548954	1	1	26	8
2	535	0.0	0.061083218602	1	0	6	0
2	129	0.0	0.059170388706	1	0	12	0
2	130	0.0	0.054162683296	1	1	15	7
2	372	0.0	0.062128119429	1	0	21	5
2	131	0.0	0.057874653397	1	0	27	0
2	132	0.0	0.068085546344	1	0	6	0
2	373	0.0	0.060241804953	1	0	11	0
2	133	0.0	0.05787475745	1	0	24	0
2	134	0.0	0.054162647497	1	1	21	21
2	135	0.0	0.054162525227	1	1	27	15
2	686	0.0	0.059170426897	1	0	10	0
2	137	0.0	0.061083014823	1	0	23	0
2	139	0.0	0.064409980592	1	0	9	0
2	375	0.0	0.090096156916	1	0	5	0
2	677	0.0	0.054162549237	1	1	13	6
2	141	0.0	0.05416280157	1	1	24	0
2	376	0.0	0.061136466149	1	0	12	0
2	377	0.0	0.060242442658	1	1	9	0
2	378	0.0	0.054162606778	1	1	30	2
2	143	0.0	0.068085226922	1	0	28	0
2	144	0.0	0.068085401929	1	0	20	0
2	379	0.0	0.059170504201	1	0	12	0
2	380	0.0	0.063160586505	1	0	10	0
2	536	0.0	0.068085616776	1	1	5	0
2	145	0.0	0.054162604265	1	2	11	21
2	699	0.0	0.054162866458	1	0	28	0
2	383	0.0	0.063160623868	1	0	9	0
2	147	0.0	0.060241967134	1	0	7	0
2	148	0.0	0.063160570711	1	0	4	0
2	150	0.0	0.068085485618	1	0	7	0
2	384	0.0	0.054162853844	1	0	9	0
2	647	0.0	0.057874805289	1	0	13	0
2	385	0.0	0.068085569868	1	0	6	0
2	537	0.0	0.063160130976	1	0	19	0
2	154	0.0	0.069365078822	1	0	10	13
2	155	0.0	0.054162778121	1	1	14	0
2	156	0.0	0.062127787487	1	0	24	0
2	386	0.0	0.054162346587	1	1	21	13
2	158	0.0	0.054162440875	1	1	11	13
2	538	0.0	0.062128123931	1	0	21	0
2	388	0.0	0.061083241588	1	0	15	0
2	519	0.0	0.054162578056	1	1	12	10
2	161	0.0	0.061083201722	1	0	10	0
2	636	0.0	0.073514750443	1	0	24	0
2	163	0.0	0.073514763487	1	0	26	0
2	389	0.0	0.07659870052	1	0	1	1
2	164	0.0	0.068085772885	1	0	4	0
2	391	0.0	0.054162773768	1	1	23	0
2	540	0.0	0.061083023447	1	0	27	0
2	165	0.0	0.077943014134	1	0	3	0
2	166	0.0	0.090095778879	1	0	4	0
2	393	0.0	0.061082851609	1	0	17	0
2	167	0.0	0.090095932395	1	0	3	0
2	168	0.0	0.054162870826	1	1	12	0
2	541	0.0	0.061083256512	1	0	16	0
2	395	0.0	0.054162870127	1	1	9	0
2	542	0.0	0.05917011061	1	0	9	0
2	397	0.0	0.059170508141	1	0	8	0
2	729	NA 	 NA 	0	0	0	0
2	170	0.0	0.054162804362	1	1	27	0
2	399	0.0	0.054162635789	1	1	18	7
2	171	0.0	0.063160571398	1	0	10	0
2	401	0.0	0.054162260198	1	1	23	13
2	402	0.0	0.057874911133	1	0	14	0
2	544	0.0	0.054162660439	1	1	16	7
2	172	0.0	0.054162547958	1	1	30	1
2	403	0.0	0.068085471263	1	0	7	0
2	404	0.0	0.054162854635	1	1	26	0
2	405	0.0	0.061083223864	1	0	16	0
2	406	0.0	0.090095970141	1	0	3	0
2	173	0.0	0.054162752681	1	2	21	5
2	174	0.0	0.054162755363	1	1	25	10
2	175	0.0	0.054162840146	1	1	29	1
2	176	0.0	0.054162746399	1	1	13	0
2	177	0.0	0.061082971202	1	0	19	11
2	178	0.0	0.09009615151	1	0	5	0
2	179	0.0	0.064410185817	1	0	6	0
2	715	0.0	6.15512756077	1	1	3	0
2	180	0.0	0.068085769075	1	0	6	0
2	410	0.0	0.054162762015	1	1	14	0
2	546	0.0	0.090095811295	1	0	5	0
2	182	0.0	0.054162831997	1	0	13	0
2	411	0.0	0.054162499415	1	1	29	0
2	412	0.0	0.068085581151	1	0	5	0
2	413	0.0	0.068085799001	1	0	4	0
2	547	0.0	0.090095801846	1	0	6	0
2	185	0.0	0.063160558625	1	0	12	0
2	414	0.0	0.0578748712	1	0	15	0
2	186	0.0	0.061082870671	1	0	22	0
2	187	0.0	0.054162457414	1	1	21	13
2	548	0.0	0.061135965125	1	0	18	0
2	415	0.0	0.05416261459	1	2	13	12
2	549	0.0	0.062128115846	1	0	23	0
2	416	0.0	0.061082969828	1	0	19	0
2	550	0.0	0.068085676324	1	0	22	0
2	188	0.0	0.054162867452	1	1	18	7
2	417	0.0	0.054162233321	1	1	19	23
2	189	0.0	0.054162669706	1	1	27	1
2	419	0.0	0.057874570874	1	0	27	0
2	420	0.0	0.05416285156	1	1	28	0
2	551	0.0	0.059170359873	1	0	13	0
2	192	0.0	0.054162380554	1	1	21	18
2	552	0.0	0.061083239105	1	0	16	0
2	553	0.0	0.068085092048	1	0	20	0
2	193	0.0	0.054162527804	1	1	30	0
2	194	0.0	0.054162634	1	1	12	7
2	422	0.0	0.060241967938	1	0	11	0
2	423	0.0	0.061136110545	1	0	16	0
2	195	0.0	0.059170485717	1	0	11	0
2	424	0.0	0.054162757199	1	1	25	10
2	725	0.0	17.2552581443	1	1	1	0
2	555	0.0	0.054162458722	1	1	27	7
2	520	0.0	0.090096052279	1	0	3	0
2	556	0.0	0.059170134747	1	0	9	0
2	557	0.0	0.062207539331	1	0	10	0
2	425	0.0	0.054162543172	1	1	30	0
2	558	0.0	0.057874481111	1	0	17	0
2	198	0.0	0.054162285377	1	1	15	15
2	200	0.0	0.05917042964	1	0	9	0
2	428	0.0	0.054162625199	1	1	11	21
2	429	0.0	0.068085693144	1	0	6	0
2	203	0.0	0.063160593844	1	0	10	0
2	204	0.0	0.054162446978	1	1	21	15
2	431	0.0	0.05787475084	1	0	15	0
2	205	0.0	0.059170665195	1	0	13	0
2	432	0.0	0.054162754334	1	1	31	0
2	433	0.0	0.060241971424	1	0	12	0
2	206	0.0	0.054162524053	1	1	10	9
2	434	0.0	0.068085506436	1	0	15	0
2	559	0.0	0.05416277519	1	1	32	1
2	208	0.0	0.054162457831	1	1	25	9
2	638	0.0	0.068085591931	1	0	6	0
2	436	0.0	0.054162643245	1	1	13	14
2	562	0.0	0.059170433629	1	0	12	0
2	563	0.0	0.054162767388	1	1	23	11
2	211	0.0	0.061135992471	1	0	14	0
2	212	0.0	0.068085057595	1	0	28	0
2	439	0.0	0.054162599057	1	1	23	0
2	213	0.0	0.061136300143	1	0	15	0
2	214	0.0	0.068085330326	1	0	17	0
2	441	0.0	0.054162620694	1	1	29	22
2	215	0.0	0.054162423328	1	1	25	15
2	564	0.0	0.062128290795	1	0	9	0
2	218	0.0	0.054162542589	1	1	13	8
2	657	0.0	0.057874521854	1	0	22	0
2	219	0.0	0.054162647892	1	1	29	19
2	221	0.0	0.06808568708	1	0	6	0
2	565	0.0	0.059170497077	1	0	8	0
2	566	0.0	0.057874495812	1	0	27	0
2	223	0.0	0.061082881686	1	0	15	0
2	444	0.0	0.068085405728	1	0	6	4
2	224	0.0	0.054162168709	1	1	21	26
2	445	0.0	0.059170527683	1	0	4	0
2	663	0.0	0.061082895686	1	0	22	0
2	225	0.0	0.057874501802	1	0	17	0
2	721	0.0	6.0551468171	1	1	5	0
2	226	0.0	0.061083093719	1	0	31	0
2	227	0.0	0.090095914383	1	0	3	0
2	567	0.0	0.064218482187	1	1	14	1
2	568	0.0	0.054162756217	1	1	25	6
2	639	0.0	0.05917034674	1	0	13	0
2	229	0.0	0.054162578346	1	1	16	1
2	658	0.0	0.059170467817	1	0	13	0
2	449	0.0	0.057874821328	1	0	13	0
2	450	0.0	0.05787473678	1	0	25	0
2	231	0.0	0.059170525297	1	0	11	0
2	664	0.0	0.061136221229	1	0	21	0
2	452	0.0	0.057874572145	1	0	14	0
2	232	0.0	0.059170433716	1	0	8	0
2	233	0.0	0.054162756954	1	1	23	6
2	234	0.0	0.061135946154	1	1	12	0
2	235	0.0	0.057874846034	1	0	26	0
2	453	0.0	0.061083221734	1	0	23	0
2	454	0.0	0.068085400876	1	0	11	0
2	569	0.0	0.057874586204	1	0	26	0
2	237	0.0	0.05416269547	1	2	28	19
2	238	0.0	0.05416231164	1	1	24	11
2	570	0.0	0.054162126678	1	1	19	15
2	571	0.0	0.090095989783	1	0	3	0
2	455	0.0	0.063160608586	1	0	10	0
2	649	0.0	0.090095829417	1	0	6	0
2	457	0.0	0.054162769957	1	1	28	0
2	572	0.0	0.05917062535	1	0	9	0
2	458	0.0	0.062207454614	1	0	10	0
2	573	0.0	0.061083197577	1	0	13	0
2	459	0.0	0.090096030652	1	0	2	0
2	719	0.0	6.1551275924	1	0	3	0
2	574	0.0	0.054162353878	1	1	8	10
2	460	0.0	0.090095779494	1	0	4	21
2	577	0.0	0.090096163323	1	0	2	0
2	679	0.0	0.090095889668	1	0	5	0
2	239	0.0	0.054162597594	1	2	12	12
2	240	0.0	0.057874511032	1	0	17	25
2	578	0.0	0.057874894606	1	0	14	0
2	242	0.0	0.054162301043	1	1	21	22
2	462	0.0	0.059170633541	1	0	9	0
2	463	0.0	0.05787463345	1	0	26	6
2	579	0.0	0.059170713129	1	0	11	0
2	580	0.0	0.070091202799	1	0	3	0
2	465	0.0	0.054162751639	1	1	26	10
2	466	0.0	0.054162301057	1	1	8	11
2	581	0.0	0.090095784561	1	0	4	22
2	468	0.0	0.054162304242	1	1	22	20
2	718	0.0	4.155279312	1	1	0	0
2	582	0.0	0.059170469103	1	0	9	0
2	583	0.0	0.068085649104	1	0	10	0
2	584	0.0	0.054162617286	1	2	11	25
2	585	0.0	0.057874655877	1	0	15	0
2	244	0.0	0.068085406217	1	0	7	0
2	245	0.0	0.064410324255	1	0	10	0
2	586	0.0	0.063160408008	1	0	20	0
2	587	0.0	0.06316056018	1	0	7	0
2	246	0.0	0.06108256238	1	0	27	0
2	472	0.0	0.057875006106	1	0	12	0
2	640	0.0	0.054162176989	1	1	22	12
2	689	0.0	0.068085445904	1	0	7	0
2	247	0.0	0.05416283322	1	1	21	17
2	590	0.0	0.054162453282	1	1	25	29
2	641	0.0	0.057874807023	1	0	14	0
2	692	0.0	0.068085589417	1	0	11	0
2	665	0.0	0.057874770482	1	0	11	0
2	477	0.0	0.057874837899	1	0	15	0
2	248	0.0	0.05416273182	1	1	12	7
2	478	0.0	0.061136187247	1	0	15	0
2	703	0.0	0.054162832197	1	0	10	0
2	249	0.0	0.090095600344	1	0	7	0
2	480	0.0	0.061082587349	1	0	29	0
2	250	0.0	0.057874914847	1	0	14	0
2	251	0.0	0.057874541655	1	0	19	0
2	593	0.0	0.054162437808	1	1	21	15
2	253	0.0	0.054162855944	1	1	12	1
2	481	0.0	0.054162851412	1	1	20	7
2	596	0.0	0.054162597417	1	1	21	8
2	254	0.0	0.054162814232	1	1	11	2
2	597	0.0	0.060241994311	1	0	8	0
2	484	0.0	0.059170425384	1	0	9	0
2	598	0.0	0.061083186339	1	0	19	12
2	486	0.0	0.061082669891	1	0	21	0
2	255	0.0	0.054162229514	1	1	14	7
2	599	0.0	0.061083230707	1	0	15	0
2	680	0.0	0.068085670489	1	0	8	0
2	488	0.0	0.054162829539	1	1	29	1
2	257	0.0	0.090095744054	1	0	6	0
2	259	0.0	0.068085461709	1	0	10	0
2	260	0.0	0.054162146934	1	1	20	12
2	603	0.0	0.068085759857	1	0	4	6
2	604	0.0	0.057874829874	1	0	15	0
2	261	0.0	0.0578747923	1	0	13	0
2	262	0.0	0.090095790924	1	0	4	0
2	605	0.0	0.061083153547	1	0	16	0
2	642	0.0	0.061083254828	1	0	17	0
2	681	0.0	0.057874945441	1	0	23	0
2	608	0.0	0.059170590515	1	0	4	0
2	609	0.0	0.060242465786	1	1	7	0
2	611	0.0	0.059170710023	1	0	11	0
2	264	0.0	0.061082951534	1	0	18	0
2	612	0.0	0.064409933614	1	0	10	0
2	667	0.0	0.054162812037	1	1	10	1
2	265	0.0	0.064410362326	1	0	7	2
2	266	0.0	0.059170627276	1	0	9	0
2	490	0.0	0.06440996406	1	0	9	0
2	491	0.0	0.061083236271	1	0	22	0
2	710	0.0	0.054162589862	1	1	11	21
2	312	0.0	0.05416260794	1	2	13	13
2	613	0.0	0.064218260238	1	0	23	0
2	706	0.0	0.061082934476	1	0	23	0
2	267	0.0	0.057874961029	1	0	22	0
2	614	0.0	0.068085353648	1	0	16	41
2	643	0.0	0.06440986586	1	0	11	0
2	492	0.0	0.054162671135	1	1	30	11
2	268	0.0	0.054162429901	1	1	22	9
2	493	0.0	0.090095719051	1	0	6	3
2	494	0.0	0.061083162905	1	0	20	0
2	521	0.0	0.054162712892	1	1	30	0
2	615	0.0	0.054162572875	1	1	31	3
2	270	0.0	0.05787462838	1	0	27	25
2	271	0.0	0.062127777128	1	0	28	0
2	616	0.0	0.054162361673	1	1	21	8
2	669	0.0	0.054162154913	1	1	22	12
2	495	0.0	0.054162736955	1	1	12	12
2	687	0.0	0.054162723423	1	2	28	9
2	272	0.0	0.054162427666	1	1	7	16
2	670	0.0	0.059170334558	1	0	13	0
2	671	0.0	0.061135938449	1	1	13	3
2	714	0.0	0.057874821	1	0	15	0
2	720	NA 	 NA 	0	0	0	0
2	619	0.0	0.054162540514	1	1	18	13
2	620	0.0	0.054162566089	1	1	30	0
2	621	0.0	0.05787463499	1	0	28	0
2	498	0.0	0.057874824927	1	0	15	0
2	727	0.0	18.7582376984	1	0	1	0
2	275	0.0	0.05416219134	1	1	20	25
2	622	0.0	0.057874484248	1	0	23	0
2	682	0.0	0.070581250465	1	1	7	0
2	623	0.0	0.057874740215	1	0	28	0
2	499	0.0	0.057874556432	1	0	15	0
2	500	0.0	0.057874541105	1	0	23	0
2	522	0.0	0.068085693679	1	0	6	2
2	625	0.0	0.054162836836	1	1	31	0
2	626	0.0	0.057874945254	1	0	33	0
2	276	0.0	0.057874545854	1	0	27	0
2	672	0.0	0.063160534943	1	0	8	0
2	627	0.0	0.057874802618	1	0	14	0
2	277	0.0	0.054162733739	1	1	31	0
2	503	0.0	0.05416286472	1	2	27	7
2	628	0.0	0.061136213213	1	0	10	0
2	693	0.0	0.090096107399	1	0	2	0
2	504	0.0	0.060242016915	1	0	10	0
2	505	0.0	0.054162810228	1	1	27	0
2	507	0.0	0.064410343129	1	0	8	0
2	644	0.0	0.060242492571	1	0	8	0
2	645	0.0	0.061082479594	1	0	27	0
2	279	0.0	0.057874870421	1	0	27	0
2	630	0.0	0.054162330211	1	1	20	0
2	281	0.0	0.054162610298	1	1	11	42
2	632	0.0	0.054162513196	1	0	29	0
2	713	0.0	0.054162755322	1	1	11	6
2	673	0.0	0.090095958369	1	0	3	0
2	690	0.0	0.054162829721	1	1	28	2
2	683	0.0	0.057874808846	1	0	15	0
2	633	0.0	0.054162582315	1	1	18	8
2	508	0.0	0.057874981062	1	1	28	0
2	510	0.0	0.054162626408	1	1	31	1
2	511	0.0	0.054162631457	1	2	14	19
2	716	NA 	 NA 	0	0	0	0
2	512	0.0	0.068085663878	1	1	5	0
2	723	0.0	17.2832526237	1	1	0	0
2	513	0.0	0.068085779274	1	0	5	0
2	660	0.0	0.05416271131	1	1	14	7
2	697	0.0	0.062128129363	1	0	20	0
2	705	0.0	0.054162288557	1	1	21	7
2	283	0.0	0.059170519966	1	0	8	0
2	287	0.0	0.054162761778	1	1	23	11
2	515	0.0	0.054162830252	1	1	26	0
