0	605	0.0	0.061292218583	1	0	6	0
0	96	0.0	0.070796767548	1	0	4	0
0	478	0.0	0.061292103635	1	0	7	0
0	453	0.0	0.061291952436	1	0	5	0
0	568	0.0	0.0612919608	1	0	5	0
0	218	0.0	0.070796898113	1	0	5	0
0	380	0.0	0.05422758743	1	0	10	0
0	20	0.0	0.063588535988	1	1	7	3
0	513	0.0	0.054227582126	1	1	11	4
0	408	0.0	0.070796424941	1	0	3	0
0	156	0.0	0.063588562525	1	0	6	0
0	390	0.0	0.066324233451	1	1	5	0
0	334	0.0	0.061292394366	1	0	4	0
0	369	0.0	0.070796884025	1	1	1	0
0	431	0.0	0.071815612292	1	0	4	0
0	312	0.0	0.054227427736	1	0	12	0
0	600	0.0	0.054227256824	1	0	8	0
0	342	0.0	0.075850438014	1	0	3	0
0	133	0.0	0.063682769415	1	0	7	0
0	398	0.0	0.061292361789	1	0	5	0
0	338	0.0	0.054227758818	1	2	8	2
0	288	0.0	0.054227842717	1	1	11	1
0	413	0.0	0.066324193954	1	0	5	0
0	115	0.0	0.071815589611	1	0	4	0
0	278	0.0	0.068405024772	1	0	3	0
0	503	0.0	0.068404831376	1	0	7	0
0	436	0.0	0.064621042586	1	0	11	0
0	539	0.0	0.058916282588	1	0	15	0
0	210	0.0	0.059407542352	1	0	8	0
0	63	0.0	0.061292585442	1	0	5	0
0	172	0.0	0.066684819742	1	0	10	0
0	526	0.0	0.073108438401	1	0	4	0
0	39	0.0	0.066324108102	1	0	6	0
0	368	0.0	0.064620931619	1	0	9	0
0	375	0.0	0.058916022503	1	0	11	0
0	469	0.0	0.058916327472	1	0	13	0
0	101	0.0	0.064621027959	1	0	6	23
0	347	0.0	0.070814006875	1	0	6	0
0	339	0.0	0.063588529766	1	1	6	1
0	86	0.0	0.054227775397	1	0	3	0
0	340	0.0	0.066324306875	1	0	6	0
0	389	0.0	0.054227105118	1	0	7	0
0	509	0.0	0.071815866942	1	0	5	0
0	157	0.0	0.064621068269	1	0	5	0
0	204	0.0	0.054227861662	1	1	8	0
0	558	0.0	0.075850020509	1	0	3	0
0	88	0.0	0.054227738349	1	1	9	1
0	239	0.0	0.05422748514	1	0	10	0
0	324	0.0	0.061292545238	1	0	7	0
0	220	0.0	0.058916230881	1	0	14	0
0	301	0.0	0.054227800162	1	1	11	4
0	424	0.0	0.059407333958	1	0	9	0
0	298	0.0	0.066324266246	1	0	6	0
0	155	0.0	0.061291995212	1	0	5	0
0	602	0.0	0.068718904313	1	0	5	1
0	114	0.0	0.054227748072	1	0	10	0
0	283	0.0	0.054227819018	1	0	11	0
0	396	0.0	0.06226047935	1	1	6	0
0	328	0.0	0.059407646935	1	0	9	0
0	414	0.0	0.0589165963	1	0	10	0
0	500	0.0	0.054227391225	1	1	11	3
0	65	0.0	0.059407481534	1	0	9	0
0	438	0.0	0.054227379655	1	0	3	0
0	166	0.0	0.058916621168	1	0	10	0
0	15	0.0	0.054227626063	1	0	7	0
0	442	0.0	0.06632424631	1	0	5	0
0	244	0.0	0.054227437636	1	1	9	2
0	420	0.0	0.058916157061	1	0	13	0
0	197	0.0	0.061292593431	1	0	4	0
0	128	0.0	0.054227855681	1	0	8	0
0	496	0.0	0.05422765919	1	0	5	0
0	289	0.0	0.065666330605	1	0	9	0
0	107	0.0	0.05422758228	1	0	10	0
0	147	0.0	0.061291947478	1	0	5	0
0	154	0.0	0.059407524238	1	0	12	0
0	419	0.0	0.054227416985	1	1	9	2
0	169	0.0	0.054227869943	1	0	13	4
0	510	0.0	0.075850073592	1	0	5	0
0	189	0.0	0.058916636773	1	0	11	0
0	443	0.0	0.054227297004	1	1	8	3
0	58	0.0	0.059407052845	1	0	10	0
0	180	0.0	0.071815992135	1	1	3	4
0	77	0.0	0.073108554389	1	0	4	0
0	295	0.0	0.069764244113	1	0	5	0
0	472	0.0	0.066685339477	1	0	8	0
0	350	0.0	0.070796934961	1	0	3	0
0	275	0.0	0.05891647862	1	0	12	0
0	348	0.0	0.059407405076	1	0	8	0
0	463	0.0	0.054227683705	1	0	11	0
0	531	0.0	0.054227659564	1	0	10	0
0	550	0.0	0.071815917974	1	0	5	0
0	391	0.0	0.06129254466	1	0	10	0
0	277	0.0	0.054227646343	1	1	9	2
0	173	0.0	0.068718755462	1	0	2	0
0	160	0.0	0.05422728832	1	1	7	3
0	91	0.0	0.05422759741	1	0	10	3
0	450	0.0	0.059407152647	1	0	10	0
0	308	0.0	0.054227454008	1	1	9	2
0	265	0.0	0.068404927415	1	0	7	0
0	212	0.0	0.064621012304	1	0	11	0
0	187	0.0	0.059407606078	1	0	11	0
0	264	0.0	0.065666390639	1	0	8	0
0	571	0.0	0.054227639147	1	1	9	2
0	456	0.0	0.059407466438	1	0	10	0
0	81	0.0	0.064621035207	1	0	11	0
0	221	0.0	0.066324313515	1	0	5	0
0	87	0.0	0.054227635011	1	0	3	0
0	464	0.0	0.058916380634	1	0	12	0
0	332	0.0	0.061292153264	1	0	9	0
0	607	0.0	1.45510443716	1	0	1	0
0	261	0.0	0.054227845555	1	1	10	0
0	487	0.0	0.059407521123	1	0	10	0
0	430	0.0	0.061292645717	1	0	9	0
0	521	0.0	0.069782516589	1	0	7	0
0	73	0.0	0.06840495867	1	0	6	0
0	250	0.0	0.066324222095	1	0	6	0
0	494	0.0	0.059407640359	1	0	7	0
0	228	0.0	0.059407444194	1	0	10	0
0	569	0.0	0.068719064602	1	0	3	0
0	357	0.0	0.061292674325	1	0	11	0
0	305	0.0	0.065666085916	1	0	6	0
0	474	0.0	0.059407663069	1	0	9	0
0	404	0.0	0.074140980232	1	1	1	0
0	257	0.0	0.054227594405	1	1	6	1
0	148	0.0	0.061291981563	1	0	5	0
0	387	0.0	0.068404976859	1	0	5	0
0	51	0.0	0.061292547845	1	0	6	0
0	29	0.0	0.054227798537	1	1	6	33
0	89	0.0	0.066324182807	1	1	5	0
0	37	0.0	0.058916227482	1	0	18	0
0	294	0.0	0.068404904538	1	0	7	0
0	468	0.0	0.054227496937	1	1	9	2
0	458	0.0	0.066324132796	1	0	6	0
0	407	0.0	0.059407044173	1	0	10	0
0	517	0.0	0.061292443187	1	0	6	0
0	207	0.0	0.061292081899	1	0	9	0
0	589	0.0	0.066324054663	1	0	6	0
0	64	0.0	0.061292655241	1	0	11	0
0	382	0.0	0.054227800967	1	0	10	0
0	499	0.0	0.061292522045	1	0	6	0
0	354	0.0	0.061292511061	1	0	7	0
0	433	0.0	0.054227702621	1	0	5	6
0	97	0.0	0.061292512991	1	0	6	0
0	21	0.0	0.054227818793	1	1	14	2
0	161	0.0	0.054227411572	1	1	10	5
0	254	0.0	0.054227776854	1	1	15	4
0	367	0.0	0.070814418943	1	0	8	0
0	365	0.0	0.06462098203	1	0	8	0
0	522	0.0	0.066324168106	1	0	7	0
0	217	0.0	0.059407650131	1	0	6	0
0	151	0.0	0.071815902527	1	0	4	0
0	47	0.0	0.054227229912	1	1	7	5
0	557	0.0	0.059407467392	1	0	12	0
0	362	0.0	0.054227433624	1	0	8	0
0	551	0.0	0.059407581426	1	0	9	0
0	591	0.0	0.061292394334	1	0	5	0
0	333	0.0	0.05940748471	1	0	11	0
0	0	0.0	0.071815939998	1	0	4	0
0	1	0.0	0.054227503333	1	0	5	0
0	2	0.0	0.070814190753	1	0	8	0
0	3	0.0	0.059407234498	1	0	9	0
0	6	0.0	0.054227499415	1	0	8	7
0	7	0.0	0.071815914997	1	0	4	0
0	8	0.0	0.066684891023	1	0	10	0
0	460	0.0	0.066323609134	1	0	5	0
0	10	0.0	0.066324250503	1	0	4	0
0	11	0.0	0.054227761778	1	1	11	2
0	12	0.0	0.054227634654	1	1	9	2
0	13	0.0	0.059407262048	1	0	9	0
0	461	0.0	0.054227767388	1	1	10	4
0	14	0.0	0.071815833956	1	0	4	0
0	290	0.0	0.054227844251	1	0	8	0
0	16	0.0	0.059407177154	1	0	10	0
0	291	0.0	0.058915991903	1	0	11	0
0	18	0.0	0.054227346535	1	0	4	0
0	572	0.0	0.054227429902	1	1	9	0
0	292	0.0	0.064621139235	1	0	6	0
0	293	0.0	0.054227731319	1	1	14	4
0	22	0.0	0.071815843034	1	0	5	0
0	23	0.0	0.054227530879	1	0	7	0
0	25	0.0	0.054227146934	1	0	8	0
0	26	0.0	0.064621059199	1	0	4	0
0	27	0.0	0.070796903362	1	1	2	2
0	30	0.0	0.059407506449	1	0	11	0
0	462	0.0	0.054227833417	1	0	9	0
0	31	0.0	0.054227420179	1	1	6	3
0	34	0.0	0.054227459759	1	0	5	0
0	35	0.0	0.061292362563	1	0	7	0
0	36	0.0	0.071815623613	1	0	4	0
0	38	0.0	0.054227767264	1	0	9	0
0	40	0.0	0.064620755671	1	0	12	0
0	41	0.0	0.058916731808	1	0	8	0
0	42	0.0	0.071816022087	1	0	3	0
0	44	0.0	0.059407264573	1	0	10	0
0	296	0.0	0.075849987512	1	0	3	0
0	45	0.0	0.054227759889	1	0	8	0
0	46	0.0	0.070796875547	1	0	4	0
0	297	0.0	0.064621084591	1	0	11	0
0	48	0.0	0.070796903	1	0	4	0
0	49	0.0	0.05940737864	1	0	9	0
0	50	0.0	0.059407620515	1	0	9	0
0	53	0.0	0.058916245547	1	0	17	0
0	299	0.0	0.075850653686	1	0	3	4
0	55	0.0	0.059407213593	1	0	11	0
0	56	0.0	0.061292183154	1	0	11	0
0	300	0.0	0.059407115226	1	0	11	0
0	563	0.0	0.058916256472	1	0	15	0
0	57	0.0	0.071815701392	1	0	4	7
0	465	0.0	0.059407352344	1	0	8	0
0	59	0.0	0.066324233942	1	1	4	0
0	60	0.0	0.054227246614	1	1	2	2
0	303	0.0	0.054227256381	1	1	0	0
0	304	0.0	0.0758500557	1	0	5	0
0	61	0.0	0.06129231807	1	0	8	0
0	62	0.0	0.064621064142	1	0	7	0
0	66	0.0	0.054227437809	1	1	9	3
0	466	0.0	0.071815819219	1	0	5	0
0	307	0.0	0.059407503395	1	0	7	0
0	467	0.0	0.058916207471	1	0	14	0
0	68	0.0	0.054227613242	1	1	10	2
0	309	0.0	0.070814269527	1	0	8	0
0	310	0.0	0.054227590063	1	1	3	0
0	70	0.0	0.071815681635	1	0	3	0
0	72	0.0	0.064621012901	1	0	9	0
0	75	0.0	0.059407162279	1	0	11	0
0	573	0.0	0.071815809766	1	0	4	0
0	78	0.0	0.061292536868	1	0	8	0
0	79	0.0	0.054227566943	1	1	11	3
0	80	0.0	0.058915965966	1	0	11	0
0	311	0.0	0.05422759199	1	1	11	4
0	82	0.0	0.064620989088	1	0	7	0
0	83	0.0	0.054227176989	1	0	2	0
0	313	0.0	0.069782023198	1	0	4	9
0	85	0.0	0.059407477534	1	0	11	6
0	315	0.0	0.054227821368	1	1	10	3
0	316	0.0	0.054227089512	1	1	6	3
0	92	0.0	0.054227823102	1	1	10	2
0	93	0.0	0.064621130826	1	0	11	0
0	94	0.0	0.058916342729	1	0	12	0
0	95	0.0	0.054227784209	1	0	9	0
0	318	0.0	0.066324388182	1	0	5	0
0	320	0.0	0.05422761648	1	1	12	2
0	98	0.0	0.054227420592	1	1	11	1
0	470	0.0	0.068404914913	1	0	7	15
0	322	0.0	0.064621014106	1	0	8	0
0	574	0.0	0.054227765209	1	1	6	0
0	100	0.0	0.054227126416	1	0	8	0
0	323	0.0	0.054227621109	1	0	7	0
0	471	0.0	0.054227597677	1	1	10	3
0	102	0.0	0.054227423328	1	1	9	2
0	325	0.0	0.058916500234	1	0	9	0
0	326	0.0	0.059407594678	1	0	6	0
0	103	0.0	0.066324252715	1	0	6	0
0	104	0.0	0.064621086476	1	0	11	0
0	105	0.0	0.059407157617	1	0	10	0
0	327	0.0	0.054227606468	1	0	7	0
0	106	0.0	0.070814031967	1	0	6	0
0	329	0.0	0.059407629609	1	0	9	0
0	108	0.0	0.068718955473	1	0	4	0
0	109	0.0	0.069764239559	1	0	4	0
0	330	0.0	0.058916388421	1	0	16	0
0	111	0.0	0.064621071431	1	0	5	0
0	112	0.0	0.064620904756	1	0	10	0
0	473	0.0	0.054227739699	1	1	11	0
0	580	0.0	0.054227746429	1	1	13	2
0	547	0.0	0.054227714866	1	1	11	1
0	116	0.0	0.075849994996	1	1	1	0
0	475	0.0	0.071815892285	1	0	3	0
0	476	0.0	0.063588549142	1	0	7	0
0	117	0.0	0.05422763663	1	0	6	0
0	118	0.0	0.066324213838	1	0	7	0
0	337	0.0	0.061292467663	1	0	6	0
0	119	0.0	0.059407665974	1	0	11	0
0	120	0.0	0.054227780897	1	0	10	0
0	122	0.0	0.054227375528	1	1	8	2
0	548	0.0	0.06840494187	1	0	7	0
0	561	0.0	0.054227758995	1	1	8	1
0	125	0.0	0.054227427764	1	1	8	2
0	341	0.0	0.054227449524	1	0	5	0
0	126	0.0	0.06462108916	1	0	8	0
0	584	0.0	0.058916458087	1	0	12	0
0	343	0.0	0.054227847794	1	0	13	0
0	345	0.0	0.071815628805	1	0	3	0
0	346	0.0	0.061292011358	1	0	5	0
0	127	0.0	0.054227280899	1	0	4	0
0	479	0.0	0.059407494289	1	0	11	0
0	480	0.0	0.05940721848	1	0	10	0
0	129	0.0	0.054227808208	1	1	10	0
0	130	0.0	0.075849998739	1	0	3	0
0	481	0.0	0.06129256912	1	1	8	0
0	131	0.0	0.054227447019	1	0	10	0
0	286	0.0	0.075850005793	1	0	2	0
0	132	0.0	0.070814454288	1	0	8	0
0	134	0.0	0.05422746112	1	0	6	2
0	135	0.0	0.05422719976	1	0	3	0
0	136	0.0	0.054227833975	1	1	6	0
0	581	0.0	0.059407566658	1	0	8	0
0	349	0.0	0.059407640485	1	0	8	0
0	351	0.0	0.075850003116	1	0	3	0
0	587	0.0	0.071815785649	1	0	4	0
0	352	0.0	0.066324193127	1	0	7	0
0	137	0.0	0.070814446866	1	0	9	0
0	353	0.0	0.066324157801	1	0	6	0
0	138	0.0	0.054227168673	1	0	8	0
0	139	0.0	0.054227284418	1	1	9	3
0	482	0.0	0.066324226885	1	1	6	0
0	355	0.0	0.054227437828	1	1	4	2
0	356	0.0	0.060491677789	1	1	7	1
0	140	0.0	0.05422780157	1	1	9	20
0	562	0.0	0.054227771304	1	0	9	0
0	142	0.0	0.071815967769	1	1	3	0
0	544	0.0	0.064621039124	1	0	7	0
0	144	0.0	0.073108852039	1	0	4	0
0	483	0.0	0.060491654667	1	0	8	0
0	484	0.0	0.071815750594	1	0	4	0
0	545	0.0	0.068718986411	1	0	7	0
0	145	0.0	0.07181573384	1	1	3	1
0	358	0.0	0.068718598523	1	0	4	0
0	485	0.0	0.054227390507	1	0	4	0
0	359	0.0	0.059407371044	1	0	9	0
0	486	0.0	0.063383073245	1	0	8	0
0	488	0.0	0.054227427555	1	1	5	24
0	149	0.0	0.061291964772	1	0	5	0
0	360	0.0	0.054227701007	1	0	3	0
0	361	0.0	0.054227756954	1	0	10	0
0	152	0.0	0.054227795564	1	2	9	5
0	153	0.0	0.054227361819	1	1	10	0
0	363	0.0	0.058916573317	1	0	9	0
0	364	0.0	0.068718928408	1	0	4	0
0	366	0.0	0.071815890933	1	1	3	0
0	588	0.0	0.071815563055	1	0	4	0
0	158	0.0	0.070814329503	1	0	9	0
0	159	0.0	0.05422781068	1	0	6	0
0	491	0.0	0.07181591368	1	0	4	0
0	492	0.0	0.061292543392	1	0	6	0
0	493	0.0	0.059407426988	1	0	9	0
0	457	0.0	0.054227778255	1	0	11	0
0	549	0.0	0.054227799858	1	1	10	0
0	604	0.0	0.058916555211	1	0	7	0
0	370	0.0	0.066324204349	1	1	7	2
0	594	0.0	0.06565316442	1	0	6	0
0	371	0.0	0.059407357983	1	0	9	0
0	603	0.0	0.058916551573	1	0	8	0
0	372	0.0	0.094056400432	1	1	6	0
0	373	0.0	0.054227513196	1	0	8	0
0	164	0.0	0.05422756662	1	1	8	4
0	165	0.0	0.058916249476	1	0	16	0
0	374	0.0	0.058916603877	1	0	10	7
0	376	0.0	0.054227817127	1	1	9	2
0	377	0.0	0.061163391684	1	0	7	0
0	378	0.0	0.058916235455	1	0	16	0
0	379	0.0	0.066685321183	1	0	8	0
0	495	0.0	0.069764228533	1	0	4	0
0	575	0.0	0.054227647501	1	0	6	0
0	497	0.0	0.075850020025	1	0	2	0
0	171	0.0	0.070796859684	1	0	4	0
0	381	0.0	0.059407596776	1	0	6	0
0	383	0.0	0.070796834666	1	0	4	0
0	384	0.0	0.068718584332	1	0	6	0
0	385	0.0	0.065652644781	1	0	7	0
0	175	0.0	0.069782081619	1	0	4	0
0	176	0.0	0.058916224456	1	0	16	0
0	582	0.0	0.068718986699	1	0	3	0
0	178	0.0	0.062260365414	1	0	10	0
0	386	0.0	0.054227846973	1	0	9	0
0	388	0.0	0.065665749071	1	0	8	0
0	181	0.0	0.064621059637	1	0	11	0
0	182	0.0	0.066324255225	1	0	8	0
0	183	0.0	0.060491647037	1	0	5	0
0	184	0.0	0.061292185232	1	0	9	0
0	552	0.0	0.059407450507	1	0	9	0
0	501	0.0	0.061292561427	1	0	10	0
0	185	0.0	0.070796948615	1	0	5	0
0	392	0.0	0.064620680612	1	0	10	0
0	186	0.0	0.071815736019	1	0	4	0
0	394	0.0	0.070796917731	1	0	4	0
0	395	0.0	0.065652623072	1	0	7	9
0	596	0.0	0.071815760736	1	0	4	6
0	397	0.0	0.054227481525	1	1	11	3
0	188	0.0	0.054227132846	1	0	7	0
0	504	0.0	0.071815721124	1	0	4	0
0	505	0.0	0.07081408301	1	0	7	0
0	506	0.0	0.054227602879	1	1	9	2
0	191	0.0	0.07079683335	1	0	5	0
0	507	0.0	0.054227621644	1	1	6	1
0	192	0.0	0.064620874071	1	0	9	0
0	193	0.0	0.06566636562	1	0	8	0
0	194	0.0	0.058916299541	1	0	15	0
0	567	0.0	0.063588551114	1	0	5	0
0	570	0.0	0.071815794838	1	0	5	0
0	546	0.0	0.094056645034	1	1	4	0
0	399	0.0	0.059407189822	1	0	10	0
0	287	0.0	0.058916418376	1	0	12	0
0	400	0.0	0.054227666557	1	1	7	1
0	511	0.0	0.054227681805	1	0	2	0
0	401	0.0	0.070796861864	1	0	4	0
0	198	0.0	0.054227763116	1	1	14	2
0	512	0.0	0.064620705624	1	0	10	33
0	402	0.0	0.064620869333	1	0	3	0
0	579	0.0	0.064620859221	1	0	10	0
0	403	0.0	0.068718657864	1	0	4	0
0	199	0.0	0.054227751639	1	1	6	2
0	405	0.0	0.054227559238	1	0	5	0
0	200	0.0	0.054227275755	1	0	4	0
0	406	0.0	0.058916274497	1	0	15	0
0	201	0.0	0.061292087703	1	0	6	0
0	514	0.0	0.054227740617	1	1	10	1
0	515	0.0	0.054227527804	1	0	8	0
0	516	0.0	0.054227441798	1	0	5	0
0	203	0.0	0.06771828863	1	0	5	0
0	459	0.0	0.058916437995	1	0	12	0
0	518	0.0	0.059407194288	1	0	11	0
0	409	0.0	0.054227482458	1	0	10	0
0	519	0.0	0.063683170513	1	0	6	0
0	576	0.0	0.054227328695	1	0	4	0
0	410	0.0	0.061292125859	1	0	8	0
0	553	0.0	0.061292418758	1	0	6	1
0	411	0.0	0.054227712655	1	0	7	0
0	205	0.0	0.068718569912	1	0	5	0
0	206	0.0	0.059407128491	1	0	10	6
0	208	0.0	0.054227620982	1	0	7	0
0	592	0.0	0.059407395164	1	0	9	0
0	209	0.0	0.054227735821	1	0	3	0
0	554	0.0	0.05422757977	1	0	9	0
0	415	0.0	0.054227584904	1	0	6	0
0	416	0.0	0.071815646524	1	0	4	18
0	577	0.0	0.059407479284	1	0	10	0
0	417	0.0	0.064621114179	1	0	8	0
0	418	0.0	0.061292634377	1	0	11	0
0	609	NA 	 NA 	0	0	0	0
0	213	0.0	0.059407144731	1	0	11	0
0	520	0.0	0.059407641497	1	0	6	0
0	214	0.0	0.054227861774	1	1	7	2
0	215	0.0	0.064621159762	1	0	6	0
0	423	0.0	0.054227813625	1	1	9	1
0	555	0.0	0.059407488406	1	0	10	0
0	216	0.0	0.0542276339	1	1	11	2
0	606	0.0	0.068718915255	1	0	3	0
0	583	0.0	0.059407142487	1	0	10	0
0	219	0.0	0.060491672057	1	0	5	0
0	523	0.0	0.071815568744	1	0	4	0
0	556	0.0	0.0542278232	1	0	10	0
0	426	0.0	0.065666340601	1	0	8	0
0	222	0.0	0.054227575943	1	0	7	0
0	223	0.0	0.054227831981	1	1	10	1
0	427	0.0	0.061291971157	1	0	6	0
0	595	0.0	0.065652636909	1	0	9	0
0	428	0.0	0.07310868233	1	0	5	0
0	429	0.0	0.061292305452	1	0	12	0
0	224	0.0	0.054227770646	1	1	10	3
0	225	0.0	0.061292492179	1	0	6	0
0	590	0.0	0.054227796485	1	1	9	1
0	598	0.0	0.05940733499	1	0	9	0
0	226	0.0	0.071815685191	1	0	4	0
0	227	0.0	0.063588562311	1	0	4	0
0	432	0.0	0.054227810228	1	1	9	1
0	229	0.0	0.054227534104	1	1	9	2
0	527	0.0	0.059407412274	1	0	10	0
0	528	0.0	0.058916472211	1	0	15	0
0	529	0.0	0.054227704736	1	0	5	0
0	434	0.0	0.071815643978	1	0	3	0
0	530	0.0	0.075850010474	1	0	3	13
0	533	0.0	0.054227804714	1	1	10	4
0	231	0.0	0.071815943471	1	0	4	0
0	608	0.0	11.1553074952	1	1	0	0
0	232	0.0	0.054227274381	1	0	8	5
0	233	0.0	0.059407453762	1	0	14	7
0	439	0.0	0.061292662029	1	0	10	0
0	234	0.0	0.07181598116	1	0	4	0
0	440	0.0	0.054227855825	1	1	10	0
0	441	0.0	0.054227630219	1	1	11	3
0	559	0.0	0.064620730636	1	0	12	0
0	236	0.0	0.066324220999	1	0	6	0
0	560	0.0	0.068404756415	1	0	8	0
0	444	0.0	0.06632356043	1	0	6	0
0	445	0.0	0.061292446959	1	0	5	0
0	599	0.0	0.05422728112	1	0	5	0
0	535	0.0	0.054227442343	1	1	9	3
0	536	0.0	0.069764260137	1	0	5	0
0	446	0.0	0.066684831515	1	0	9	0
0	237	0.0	0.054227223014	1	1	4	4
0	538	0.0	0.068718589606	1	0	4	0
0	586	0.0	0.066685281825	1	0	8	9
0	610	NA 	 NA 	0	0	0	0
0	241	0.0	0.054227728029	1	0	12	0
0	447	0.0	0.054227473332	1	0	7	0
0	242	0.0	0.071815743349	1	0	4	0
0	593	0.0	0.058916620511	1	0	7	0
0	448	0.0	0.054227786834	1	0	3	0
0	540	0.0	0.058916522803	1	0	10	0
0	243	0.0	0.054227818122	1	1	11	0
0	245	0.0	0.054227543172	1	0	7	0
0	542	0.0	0.054227615792	1	0	8	0
0	451	0.0	0.071815567095	1	0	4	0
0	246	0.0	0.059407152741	1	0	10	0
0	247	0.0	0.064620985172	1	0	8	0
0	578	0.0	0.065666407529	1	0	6	0
0	248	0.0	0.054227578148	1	0	6	0
0	251	0.0	0.065652655627	1	0	8	0
0	452	0.0	0.054227788827	1	1	8	1
0	252	0.0	0.059407626001	1	0	8	0
0	255	0.0	0.061292517683	1	0	8	0
0	258	0.0	0.063588722069	1	0	7	0
0	259	0.0	0.05422755228	1	0	8	0
0	454	0.0	0.054227773768	1	0	11	0
0	263	0.0	0.061292404965	1	0	11	0
0	266	0.0	0.059407606473	1	0	8	0
0	268	0.0	0.066323560182	1	0	6	0
0	269	0.0	0.075849989139	1	1	1	0
0	455	0.0	0.066323584428	1	0	5	0
0	270	0.0	0.054227601269	1	0	5	0
0	271	0.0	0.05422765098	1	1	14	3
0	272	0.0	0.070814379696	1	0	9	0
0	273	0.0	0.058916558245	1	0	8	0
0	274	0.0	0.059407203635	1	0	9	0
0	279	0.0	0.05891639924	1	0	12	0
0	280	0.0	0.054227755361	1	0	7	0
