0	31	NA 	 NA 	0	0	0	0
0	52	NA 	 NA 	0	0	0	0
0	35	NA 	 NA 	0	0	0	0
0	2	NA 	 NA 	0	0	0	0
0	21	0.0	0.054136518947	1	0	3	0
0	5	0.0	0.067952931393	1	1	2	0
0	56	0.0	0.062622912569	1	0	5	0
0	83	0.0	0.062622796696	1	1	2	0
0	32	0.0	0.054136245031	1	0	7	0
0	87	0.0	0.062622869675	1	0	6	0
0	48	0.0	0.06386335608	1	0	4	0
0	28	0.0	0.062622927782	1	0	6	0
0	81	0.0	0.054136610168	1	1	4	1
0	24	0.0	0.054136360353	1	1	4	1
0	68	0.0	0.054136865892	1	1	3	0
0	12	0.0	0.062622795342	1	0	6	0
0	57	0.0	0.054136479138	1	1	3	0
0	37	0.0	0.063863421034	1	0	4	0
0	66	0.0	0.054136391133	1	1	4	0
0	98	0.0	0.092590728419	1	1	4	1
0	59	0.0	0.067594453087	1	0	4	0
0	26	0.0	0.062622583772	1	0	6	0
0	91	0.0	0.054136559317	1	0	6	0
0	27	0.0	0.092590897881	1	1	2	1
0	64	0.0	0.061109141012	1	0	2	0
0	46	0.0	0.054136309077	1	0	6	0
0	47	0.0	0.092590998669	1	1	2	1
0	22	0.0	0.054136736994	1	2	3	1
0	1	0.0	0.092590834639	1	1	2	0
0	53	0.0	0.054136335519	1	1	6	2
0	89	0.0	0.064271465328	1	0	4	0
0	41	0.0	0.06759451508	1	0	3	0
0	69	0.0	0.092590923927	1	1	3	0
0	54	0.0	0.061109100178	1	0	7	0
0	40	0.0	0.062622785956	1	1	3	0
0	29	0.0	0.054136772237	1	1	4	0
0	4	0.0	0.061109100647	1	0	6	0
0	97	0.0	0.064271424948	1	0	2	0
0	23	0.0	0.061109189544	1	0	4	0
0	16	0.0	0.067952776891	1	0	2	0
0	39	0.0	0.054136715317	1	1	3	0
0	100	0.0	0.05413682047	1	0	4	0
0	58	0.0	0.05413631386	1	0	5	0
0	10	0.0	0.054136266417	1	0	8	0
0	75	0.0	0.062622472394	1	0	6	0
0	38	0.0	0.062622980757	1	0	5	0
0	49	0.0	0.064270886401	1	0	3	0
0	85	0.0	0.054136421782	1	0	5	0
0	60	0.0	0.05413673068	1	1	8	2
0	71	0.0	0.092590905127	1	1	2	1
0	20	0.0	0.061108760225	1	0	4	0
0	95	0.0	0.054136371753	1	0	6	0
0	13	0.0	0.054136631849	1	0	6	0
0	18	0.0	0.385893486069	1	1	0	0
0	17	0.0	0.067952493503	1	1	1	0
0	76	0.0	0.054136261581	1	0	5	0
0	36	0.0	0.061109078638	1	1	4	0
0	43	0.0	0.355156191729	1	0	2	0
0	70	0.0	0.062622587206	1	0	6	0
0	14	0.0	0.067594351106	1	0	4	0
0	72	0.0	0.063863590216	1	0	4	0
0	34	0.0	0.054136616841	1	1	6	0
0	8	0.0	0.061108797375	1	1	1	0
0	84	0.0	0.064271455819	1	1	2	0
0	63	0.0	0.054136531614	1	0	6	0
0	80	0.0	0.064271188859	1	0	3	0
0	7	0.0	0.066083397809	1	0	1	0
0	67	0.0	0.06759450075	1	0	3	0
0	61	0.0	0.064271230927	1	0	2	0
0	45	0.0	0.054136718668	1	1	3	0
0	11	0.0	0.35515613799	1	1	1	0
0	78	0.0	0.054136780892	1	1	5	1
0	50	0.0	0.054136792991	1	0	4	0
0	99	0.0	0.062622628481	1	0	6	0
0	51	0.0	0.054136840056	1	0	2	0
0	82	0.0	0.061109101055	1	0	6	0
0	19	0.0	0.064271394312	1	0	3	0
0	55	0.0	0.054136861227	1	1	4	0
0	42	0.0	0.061108801069	1	0	5	0
0	6	0.0	0.054136734281	1	0	2	0
0	79	0.0	0.0638636977	1	0	2	0
0	9	0.0	0.063863181341	1	0	3	0
0	0	0.0	0.061109139648	1	0	7	0
0	3	0.0	0.067594213306	1	0	3	0
0	15	0.0	0.061108916738	1	0	6	0
0	25	0.0	0.054136595013	1	1	2	0
0	30	0.0	0.067594174909	1	0	2	0
0	33	0.0	0.092591172665	1	1	3	0
0	86	0.0	0.067594413652	1	0	4	0
0	88	0.0	0.054136728463	1	0	5	0
0	44	0.0	0.063863622273	1	0	2	0
0	90	0.0	0.062622883309	1	0	5	0
0	62	0.0	0.061108920414	1	0	3	0
0	65	0.0	0.061109125093	1	0	7	0
0	73	0.0	0.061109084909	1	0	6	0
0	92	0.0	0.054136581811	1	2	6	2
0	93	0.0	0.079892291679	1	1	4	0
0	74	0.0	0.063863305933	1	0	3	0
0	94	0.0	0.054136812299	1	1	4	0
0	77	0.0	0.061108655622	1	0	5	0
0	96	0.0	0.061109201234	1	0	2	0
1	6	NA 	 NA 	0	0	0	0
1	96	NA 	 NA 	0	0	0	0
1	42	NA 	 NA 	0	0	0	0
1	71	NA 	 NA 	0	0	0	0
1	67	0.0	0.05413626254	1	1	2	0
1	23	0.0	0.054136605891	1	1	3	0
1	53	0.0	0.060592742273	1	1	2	0
1	55	0.0	0.054136309818	1	0	1	0
1	12	0.0	0.060592441317	1	0	5	0
1	68	0.0	0.062132390894	1	1	2	0
1	78	0.0	0.054136633316	1	1	3	1
1	70	0.0	0.073180088145	1	0	2	0
1	3	0.0	0.054136796678	1	0	7	0
1	85	0.0	0.060592667633	1	0	2	0
1	80	0.0	0.074212262281	1	0	1	0
1	77	0.0	0.072597191163	1	1	1	0
1	21	0.0	0.064090974092	1	1	3	0
1	76	0.0	0.06409084026	1	0	5	0
1	64	0.0	0.062132416955	1	0	3	0
1	87	0.0	0.054136689672	1	0	8	0
1	18	0.0	0.091559504723	1	1	3	0
1	51	0.0	0.062132377764	1	1	3	0
1	79	0.0	0.054136288926	1	0	3	0
1	7	0.0	0.062132249464	1	1	1	0
1	94	0.0	0.071537142738	1	0	5	0
1	1	0.0	0.062132586577	1	0	3	0
1	62	0.0	0.05413677702	1	0	4	0
1	13	0.0	0.060592694766	1	0	6	0
1	26	0.0	0.062132206041	1	0	4	0
1	40	0.0	0.091559438257	1	1	3	0
1	48	0.0	0.07385481452	1	0	1	0
1	37	0.0	0.0715372473	1	0	4	0
1	25	0.0	0.054136862443	1	0	4	0
1	63	0.0	0.073854855748	1	1	1	0
1	28	0.0	0.155133162292	1	0	3	0
1	61	0.0	0.083792548186	1	0	3	0
1	29	0.0	0.054136078031	1	0	3	0
1	24	0.0	0.054136718659	1	0	4	0
1	10	0.0	0.054136669179	1	1	2	0
1	92	0.0	0.054136756259	1	0	4	0
1	36	0.0	0.054136863409	1	0	5	0
1	19	0.0	0.062132345679	1	0	4	0
1	39	0.0	0.054136838057	1	0	6	0
1	49	0.0	0.054136589038	1	0	6	0
1	73	0.0	0.062132367074	1	0	4	0
1	0	0.0	0.064090604423	1	0	6	0
1	8	0.0	0.05413679869	1	1	3	0
1	59	0.0	0.060592284743	1	0	3	0
1	5	0.0	0.071537083196	1	0	6	0
1	27	0.0	0.060592188601	1	0	3	0
1	32	0.0	0.073180086443	1	0	2	0
1	47	0.0	0.071536746909	1	0	5	0
1	38	0.0	0.064091065255	1	0	8	0
1	60	0.0	0.054136374263	1	0	5	0
1	95	0.0	0.071537123632	1	0	5	0
1	33	0.0	0.073854566291	1	0	1	0
1	83	0.0	0.054136497747	1	0	8	0
1	69	0.0	0.062132391152	1	1	1	0
1	11	0.0	0.064091043167	1	0	10	0
1	41	0.0	0.054136263553	1	0	4	0
1	99	0.0	0.064091045524	1	0	3	0
1	45	0.0	0.071536959847	1	0	5	0
1	14	0.0	0.054136677946	1	0	6	0
1	30	0.0	0.064290228597	1	1	0	0
1	16	0.0	0.05413660912	1	0	5	0
1	20	0.0	0.07318013927	1	0	1	0
1	84	0.0	0.054136749073	1	1	3	0
1	50	0.0	0.05413663922	1	0	8	0
1	43	0.0	0.05413630709	1	0	3	0
1	2	0.0	0.062132388785	1	0	3	0
1	54	0.0	0.083792719762	1	0	5	0
1	89	0.0	0.054136599449	1	1	2	0
1	86	0.0	0.064090832051	1	0	4	0
1	97	0.0	0.064091022105	1	0	7	0
1	66	0.0	0.062132467829	1	0	3	0
1	56	0.0	0.083792703025	1	1	4	0
1	17	0.0	0.05413664626	1	0	6	0
1	74	0.0	0.062132244523	1	0	3	0
1	52	0.0	0.060592455255	1	0	5	0
1	44	0.0	0.054136798965	1	0	7	0
1	88	0.0	0.054136539153	1	0	4	0
1	4	0.0	0.091559346722	1	1	3	0
1	9	0.0	0.054136811497	1	0	6	0
1	15	0.0	0.065413834891	1	0	2	0
1	22	0.0	0.065136185047	1	0	7	0
1	31	0.0	0.064090945476	1	0	5	0
1	34	0.0	0.062132391057	1	1	2	0
1	35	0.0	0.083792052986	1	0	1	0
1	46	0.0	0.072596836602	1	1	1	0
1	98	0.0	0.054136624008	1	1	3	1
1	57	0.0	0.060592708284	1	0	5	0
1	58	0.0	0.064090924729	1	0	5	0
1	90	0.0	0.155133127272	1	0	3	0
1	65	0.0	0.062132465907	1	0	4	0
1	91	0.0	0.064090972334	1	0	5	0
1	93	0.0	0.064090582691	1	0	6	0
1	72	0.0	0.054136711209	1	1	5	0
1	75	0.0	0.07070488527	1	0	4	0
1	100	0.0	0.06409091393	1	0	5	0
1	81	0.0	0.054136740459	1	0	5	0
1	82	0.0	0.091559007088	1	1	3	0
2	48	NA 	 NA 	0	0	0	0
2	36	NA 	 NA 	0	0	0	0
2	49	0.0	0.155276334958	1	0	1	4
2	86	0.0	0.054175578955	1	0	5	0
2	76	0.0	0.059290325226	1	0	4	0
2	32	0.0	0.068006131604	1	0	1	0
2	71	0.0	0.054175810539	1	1	4	0
2	16	0.0	0.054175691678	1	1	1	0
2	23	0.0	0.068437548561	1	0	4	0
2	26	0.0	0.064664359848	1	1	1	0
2	43	0.0	0.05417556749	1	0	7	0
2	96	0.0	0.054175474206	1	0	2	0
2	94	0.0	0.054175607058	1	1	5	0
2	63	0.0	0.054175618997	1	0	4	0
2	55	0.0	0.155276374792	1	1	0	0
2	34	0.0	0.054175350749	1	0	5	0
2	69	0.0	0.054175854931	1	1	5	0
2	21	0.0	0.067326798962	1	0	4	0
2	19	0.0	0.068006385933	1	0	3	0
2	72	0.0	0.067327189955	1	0	4	0
2	5	0.0	0.054175447867	1	0	3	0
2	66	0.0	0.054175718074	1	0	5	0
2	98	0.0	0.069572014071	1	1	1	0
2	70	0.0	0.068006179777	1	0	2	0
2	41	0.0	0.064664296964	1	0	3	0
2	25	0.0	0.068006384072	1	0	2	0
2	56	0.0	0.068006359049	1	0	2	0
2	3	0.0	0.054175764279	1	0	4	0
2	75	0.0	0.054175591264	1	0	5	0
2	0	0.0	0.054175395665	1	0	4	0
2	93	0.0	0.089603946088	1	0	1	0
2	17	0.0	0.054175261435	1	0	5	0
2	53	0.0	0.054175699487	1	0	5	0
2	15	0.0	0.05417530304	1	0	6	0
2	11	0.0	0.063632038557	1	0	5	0
2	90	0.0	0.054175636444	1	1	6	0
2	97	0.0	0.068437600062	1	0	2	0
2	79	0.0	0.059290285054	1	0	4	0
2	78	0.0	0.059290505356	1	0	4	0
2	47	0.0	0.068006366826	1	0	2	4
2	89	0.0	0.067327138921	1	0	4	0
2	100	0.0	0.068006038984	1	0	2	0
2	95	0.0	0.059290150124	1	1	2	0
2	39	0.0	0.054175686168	1	0	4	0
2	82	0.0	0.054175424238	1	0	3	0
2	65	0.0	0.068437563067	1	0	2	0
2	18	0.0	0.078778286103	1	0	4	0
2	6	0.0	0.054175392098	1	1	3	0
2	80	0.0	0.067327132573	1	1	1	0
2	87	0.0	0.054175137531	1	0	6	0
2	28	0.0	0.05417558064	1	1	3	0
2	45	0.0	0.054175451825	1	0	7	0
2	9	0.0	0.068006166941	1	0	1	0
2	8	0.0	0.068006394938	1	0	3	0
2	33	0.0	0.068437422055	1	0	4	0
2	37	0.0	0.068006291991	1	0	2	0
2	51	0.0	0.155195627931	1	0	1	0
2	57	0.0	0.068437348669	1	0	4	0
2	42	0.0	0.068005742094	1	0	1	0
2	54	0.0	0.155276290554	1	0	1	0
2	83	0.0	0.059290379317	1	0	4	0
2	46	0.0	0.067327182272	1	0	4	0
2	77	0.0	0.059290597594	1	0	4	0
2	40	0.0	0.05929042875	1	0	3	0
2	61	0.0	0.059290679414	1	0	4	0
2	27	0.0	0.067327057713	1	0	4	0
2	31	0.0	0.067327039721	1	0	4	0
2	52	0.0	0.059290072763	1	1	3	0
2	1	0.0	0.059290271068	1	1	3	0
2	59	0.0	0.068437634939	1	1	2	0
2	7	0.0	0.068437613279	1	1	2	0
2	88	0.0	0.063632248947	1	0	4	0
2	68	0.0	0.06732679561	1	0	6	0
2	67	0.0	0.067326839611	1	0	6	0
2	85	0.0	0.05417561103	1	0	4	0
2	92	0.0	0.059290646427	1	1	1	0
2	20	0.0	0.067327069328	1	1	1	0
2	4	0.0	0.054175597682	1	0	7	0
2	2	0.0	0.064664409817	1	0	2	0
2	10	0.0	0.054175749278	1	0	4	0
2	12	0.0	0.068437621064	1	1	2	0
2	13	0.0	0.064664418348	1	1	1	0
2	14	0.0	0.059290366621	1	0	6	0
2	22	0.0	0.054175670595	1	0	6	0
2	24	0.0	0.054175498843	1	0	6	0
2	29	0.0	0.054175413115	1	0	7	0
2	30	0.0	0.063632129181	1	0	4	0
2	35	0.0	0.07877833238	1	0	2	0
2	38	0.0	0.155276459209	1	0	1	0
2	91	0.0	0.089603802217	1	0	1	0
2	44	0.0	0.068006245619	1	0	1	0
2	50	0.0	0.155276478464	1	0	1	0
2	58	0.0	0.078777954012	1	0	2	0
2	60	0.0	0.063631973862	1	0	4	0
2	62	0.0	0.054175078759	1	0	5	0
2	64	0.0	0.068437709711	1	0	2	0
2	73	0.0	0.068006201194	1	0	2	0
2	74	0.0	0.054175709155	1	0	8	0
2	81	0.0	0.063632028558	1	0	4	0
2	84	0.0	0.068437311992	1	0	4	0
2	99	0.0	0.068437677701	1	0	4	0
3	50	NA 	 NA 	0	0	0	0
3	41	NA 	 NA 	0	0	0	0
3	17	NA 	 NA 	0	0	0	0
3	3	0.0	0.064626872505	1	0	3	0
3	37	0.0	0.071334144425	1	0	4	0
3	14	0.0	0.063008400137	1	0	4	0
3	23	0.0	0.054201607555	1	0	7	0
3	83	0.0	0.059780410426	1	0	5	0
3	1	0.0	0.063008368767	1	0	3	0
3	30	0.0	0.063008405437	1	0	4	0
3	54	0.0	0.059780599831	1	0	2	0
3	72	0.0	0.064626987951	1	0	5	0
3	40	0.0	0.054201711878	1	1	3	0
3	43	0.0	0.059780653461	1	1	2	0
3	80	0.0	0.054201412341	1	0	3	0
3	61	0.0	0.085512960551	1	1	1	0
3	93	0.0	0.085513037963	1	0	2	0
3	95	0.0	0.054201781412	1	1	4	0
3	10	0.0	0.068056435292	1	0	2	0
3	81	0.0	0.054201434703	1	0	2	0
3	38	0.0	0.054201608545	1	0	4	1
3	77	0.0	0.063008134801	1	0	4	0
3	47	0.0	0.071334045363	1	0	4	0
3	8	0.0	0.066459103511	1	0	3	0
3	28	0.0	0.074914264715	1	0	3	0
3	62	0.0	0.063008531948	1	0	2	0
3	76	0.0	0.054201497562	1	0	3	0
3	87	0.0	0.063008538481	1	0	2	0
3	73	0.0	0.063008359336	1	1	1	0
3	60	0.0	0.07133376172	1	0	2	0
3	24	0.0	0.054201756857	1	1	4	0
3	34	0.0	0.054201189093	1	0	5	0
3	51	0.0	0.05420180012	1	0	4	0
3	18	0.0	0.054201768147	1	0	4	0
3	25	0.0	0.054201364944	1	0	2	0
3	79	0.0	0.054201256116	1	0	3	0
3	89	0.0	0.059780146791	1	0	3	0
3	0	0.0	0.059780363906	1	0	3	0
3	44	0.0	0.054201798082	1	0	3	0
3	94	0.0	0.054201461204	1	0	5	0
3	11	0.0	0.07133365219	1	0	1	0
3	59	0.0	0.059780686241	1	0	3	0
3	27	0.0	0.059780661463	1	0	3	0
3	19	0.0	0.063008205323	1	0	3	0
3	16	0.0	0.054201865638	1	0	3	0
3	75	0.0	0.054201764273	1	0	4	0
3	22	0.0	0.059780474351	1	1	2	0
3	57	0.0	0.063008372272	1	1	1	0
3	32	0.0	0.066458831484	1	1	0	0
3	63	0.0	0.0855134466	1	0	2	0
3	91	0.0	0.054201415604	1	0	3	0
3	86	0.0	0.063008230291	1	0	3	0
3	71	0.0	0.071333751143	1	0	2	0
3	84	0.0	0.054201819676	1	1	4	0
3	69	0.0	0.071334205955	1	0	3	0
3	7	0.0	0.054201827126	1	0	4	0
3	65	0.0	0.054201415557	1	0	5	0
3	36	0.0	0.064627071324	1	1	3	0
3	53	0.0	0.05978057213	1	0	4	0
3	58	0.0	0.054201527336	1	0	3	0
3	74	0.0	0.054201396134	1	0	3	0
3	92	0.0	0.071333803521	1	0	4	0
3	21	0.0	0.071334235277	1	0	4	0
3	78	0.0	0.05420176114	1	0	5	0
3	82	0.0	0.085513108075	1	0	2	0
