2	56	NA 	 NA 	0	0	0	0
2	256	NA 	 NA 	0	0	0	0
2	291	NA 	 NA 	0	0	0	0
2	75	NA 	 NA 	0	0	0	0
2	91	NA 	 NA 	0	0	0	0
2	487	NA 	 NA 	0	0	0	0
2	496	NA 	 NA 	0	0	0	0
2	339	NA 	 NA 	0	0	0	0
2	344	NA 	 NA 	0	0	0	0
2	655	NA 	 NA 	0	0	0	0
2	602	NA 	 NA 	0	0	0	0
2	635	NA 	 NA 	0	0	0	0
2	274	NA 	 NA 	0	0	0	0
2	52	NA 	 NA 	0	0	0	0
2	61	NA 	 NA 	0	0	0	0
2	698	NA 	 NA 	0	0	0	0
2	618	NA 	 NA 	0	0	0	0
2	392	NA 	 NA 	0	0	0	0
2	269	NA 	 NA 	0	0	0	0
2	539	NA 	 NA 	0	0	0	0
2	1	NA 	 NA 	0	0	0	0
2	387	0.0	0.106076729861	1	1	6	13
2	160	0.0	0.10505881372	1	1	4	16
2	285	0.0	0.105051967872	1	1	7	21
2	57	0.0	0.129027116674	1	1	5	2
2	47	0.0	0.119443809492	1	1	4	0
2	191	0.0	0.125641947619	1	1	7	4
2	159	0.0	0.105040744835	1	1	4	5
2	45	0.0	0.116306975593	1	1	1	1
2	16	0.0	0.120456456931	1	1	11	4
2	334	0.0	0.105052153232	1	1	6	7
2	409	0.0	0.12770376121	1	1	11	7
2	483	0.0	0.105040285042	1	1	1	16
2	363	0.0	0.105059010884	1	1	11	12
2	408	0.0	0.105040558436	1	1	2	14
2	183	0.0	0.120494468232	1	1	3	1
2	554	0.0	0.105052089838	1	1	5	12
2	476	0.0	0.105040289496	1	1	2	16
2	427	0.0	0.105040727498	1	1	3	8
2	338	0.0	0.05531067281	1	1	5	23
2	473	0.0	0.055311067581	1	1	6	12
2	528	0.0	0.055310340375	1	1	1	24
2	252	0.0	0.124617217104	1	1	1	4
2	421	0.0	0.10504069456	1	1	3	2
2	501	0.0	0.055311003313	1	1	12	15
2	575	0.0	0.107218352989	1	1	8	5
2	430	0.0	0.05531064483	1	1	1	27
2	659	0.0	0.055310790481	1	1	3	22
2	367	0.0	0.129027545387	1	1	5	1
2	77	0.0	0.10505206364	1	1	7	25
2	485	0.0	0.105059090686	1	1	9	6
2	396	0.0	0.107218527511	1	1	6	2
2	330	0.0	0.105059141672	1	1	4	15
2	41	0.0	0.124617373412	1	1	1	6
2	341	0.0	0.055311037558	1	1	7	16
2	704	0.0	0.124617413067	1	1	2	5
2	263	0.0	0.055310971274	1	1	12	19
2	28	0.0	0.11944431222	1	1	7	4
2	595	0.0	0.105058986174	1	1	4	11
2	514	0.0	0.125641955495	1	1	7	9
2	197	0.0	0.055311025228	1	1	11	15
2	724	NA 	 NA 	0	0	0	0
2	506	0.0	0.055311143926	1	1	3	0
2	601	0.0	0.055311058546	1	1	10	13
2	284	0.0	0.055310665649	1	1	1	24
2	314	0.0	0.107218545208	1	1	9	3
2	0	0.0	0.055310909702	1	1	8	18
2	322	0.0	0.055311052765	1	1	6	18
2	111	0.0	0.105052004343	1	1	4	15
2	335	0.0	0.106076793151	1	1	7	2
2	654	0.0	0.055310663607	1	1	5	23
2	523	0.0	0.118420005312	1	1	9	1
2	26	0.0	0.112210137678	1	1	13	3
2	711	0.0	0.105052008342	1	1	7	16
2	84	0.0	0.124617509929	1	1	3	2
2	482	0.0	0.105059049105	1	1	8	2
2	646	0.0	0.055311077412	1	1	4	21
2	443	0.0	0.106187959968	1	1	7	2
2	207	0.0	0.105052166451	1	1	5	14
2	313	0.0	0.106076805188	1	1	7	9
2	217	0.0	0.055310716654	1	1	10	24
2	347	0.0	0.121493347465	1	1	7	5
2	370	0.0	0.106076435745	1	1	5	2
2	591	0.0	0.105040456846	1	1	2	14
2	216	0.0	0.121861269512	1	1	10	0
2	358	0.0	0.105058999954	1	1	12	8
2	652	0.0	0.107218490399	1	1	8	4
2	103	0.0	0.118420126426	1	1	9	4
2	712	0.0	0.124617519353	1	1	2	3
2	196	0.0	0.125642010655	1	1	1	2
2	631	0.0	0.106076687552	1	1	6	7
2	607	0.0	0.105059016451	1	1	2	6
2	534	0.0	0.055310972166	1	1	6	18
2	228	0.0	0.116307418282	1	1	7	0
2	342	0.0	0.055310780006	1	1	3	24
2	82	0.0	0.105059163991	1	1	6	17
2	400	0.0	0.105052078977	1	1	8	24
2	700	0.0	0.106076846414	1	1	3	15
2	366	0.0	0.105059150842	1	1	5	21
2	352	0.0	0.055310663226	1	1	10	20
2	467	0.0	0.106076549958	1	1	6	6
2	629	0.0	0.11842054833	1	1	3	0
2	398	0.0	0.105058886927	1	1	4	8
2	456	0.0	0.117330637579	1	1	5	2
2	407	0.0	0.105058817793	1	1	10	12
2	617	0.0	0.055311108323	1	1	8	7
2	688	0.0	0.118419956681	1	1	6	1
2	666	0.0	0.10504021598	1	1	2	14
2	448	0.0	0.055311099992	1	1	12	11
2	469	0.0	0.118419945294	1	1	7	2
2	96	0.0	0.121861238834	1	1	10	0
2	451	0.0	0.05531101913	1	1	12	20
2	653	0.0	0.121861414934	1	1	11	1
2	67	0.0	0.055311026668	1	1	12	17
2	230	0.0	0.116307263736	1	1	10	1
2	68	0.0	0.055310844724	1	1	3	14
2	543	0.0	0.105051974844	1	1	12	13
2	694	0.0	0.106076616128	1	1	7	10
2	701	0.0	0.105059047315	1	1	9	5
2	728	NA 	 NA 	0	0	0	0
2	337	0.0	0.055310742235	1	1	10	21
2	63	0.0	0.105059287983	1	1	6	7
2	35	0.0	0.055311137677	1	1	4	0
2	509	0.0	0.105051714629	1	1	5	4
2	81	0.0	0.105058743727	1	1	6	7
2	86	0.0	0.055310733852	1	1	4	10
2	99	0.0	0.105058855761	1	1	1	20
2	545	0.0	0.107218603114	1	1	9	4
2	278	0.0	0.055310944248	1	1	8	19
2	634	0.0	0.120494477907	1	1	3	1
2	390	0.0	0.105052096177	1	1	5	8
2	381	0.0	0.106076409526	1	1	11	10
2	624	0.0	0.105040655066	1	1	5	6
2	25	0.0	0.12667336114	1	1	7	0
2	140	0.0	0.055310988282	1	1	8	15
2	561	0.0	0.05531112397	1	1	10	16
2	695	0.0	0.12564162695	1	1	6	4
2	162	0.0	0.105059289606	1	1	4	11
2	529	0.0	0.106076459933	1	1	11	14
2	138	0.0	0.055310737611	1	1	3	22
2	70	0.0	0.055310688006	1	1	5	17
2	589	0.0	0.10505169069	1	1	5	5
2	149	0.0	0.125641927197	1	1	6	7
2	209	0.0	0.055311082979	1	1	9	14
2	202	0.0	0.10607640717	1	1	5	14
2	346	0.0	0.105059212134	1	1	5	10
2	637	0.0	0.105059280558	1	1	6	8
2	668	0.0	0.131801062862	1	1	5	0
2	72	0.0	0.105040415758	1	1	3	2
2	220	0.0	0.105040285222	1	1	2	6
2	199	0.0	0.10505187381	1	1	6	19
2	201	0.0	0.105059001647	1	1	3	19
2	600	0.0	0.055311077666	1	1	6	14
2	280	0.0	0.125641941448	1	1	7	3
2	592	0.0	0.118420132878	1	1	7	4
2	357	0.0	0.10505170137	1	1	4	19
2	588	0.0	0.055311122487	1	1	5	24
2	651	0.0	0.105040935324	1	1	7	5
2	674	0.0	0.055310980591	1	1	2	26
2	243	0.0	0.105059245421	1	1	2	7
2	437	0.0	0.055311081401	1	1	1	16
2	479	0.0	0.105059291144	1	1	2	17
2	364	0.0	0.106076804878	1	1	3	14
2	290	0.0	0.119444295502	1	1	5	0
2	696	0.0	0.121493345256	1	1	7	6
2	709	0.0	0.055311016865	1	1	13	19
2	648	0.0	0.107218071228	1	1	7	6
2	717	NA 	 NA 	0	0	0	0
2	471	0.0	0.105058841734	1	1	1	13
2	594	0.0	0.055311140436	1	1	2	12
2	116	0.0	0.121493336624	1	1	9	1
2	152	0.0	0.106076743047	1	1	13	2
2	708	0.0	0.105052157755	1	1	10	17
2	258	0.0	0.106076513742	1	1	6	7
2	678	0.0	0.055310406611	1	1	0	30
2	112	0.0	0.125642059093	1	1	6	5
2	22	0.0	0.055310843157	1	1	8	19
2	210	0.0	0.106076685173	1	1	6	16
2	286	0.0	0.121493461729	1	1	7	6
2	464	0.0	0.106076741836	1	1	7	15
2	418	0.0	0.105040717572	1	1	7	12
2	610	0.0	0.125641911183	1	1	7	5
2	323	0.0	0.055310812708	1	1	10	20
2	181	0.0	0.105051709387	1	1	3	15
2	71	0.0	0.129027447797	1	1	5	2
2	64	0.0	0.126673420118	1	1	7	0
2	650	0.0	0.120456533691	1	1	11	4
2	475	0.0	0.129027037006	1	1	7	3
2	190	0.0	0.10505867701	1	1	0	18
2	435	0.0	0.105040663591	1	1	6	7
2	151	0.0	0.118420291684	1	1	3	2
2	142	0.0	0.055311020561	1	1	1	20
2	502	0.0	0.055311091125	1	1	7	12
2	374	0.0	0.105059224862	1	1	2	11
2	606	0.0	0.105058916476	1	1	4	16
2	360	0.0	0.124617427704	1	1	2	0
2	30	0.0	0.106076846169	1	1	8	5
2	184	0.0	0.125641935973	1	1	6	5
2	128	0.0	0.05531100518	1	1	2	16
2	282	0.0	0.140372593561	1	1	4	0
2	97	0.0	0.105040354869	1	1	2	6
2	474	0.0	0.119443675775	1	1	4	2
2	382	0.0	0.118354111151	1	1	11	0
2	447	0.0	0.116307232243	1	1	11	1
2	461	0.0	0.117330674925	1	1	5	2
2	440	0.0	0.107218421881	1	1	8	6
2	307	0.0	0.118420035636	1	1	6	4
2	310	0.0	0.106076518307	1	1	5	7
2	442	0.0	0.105051945702	1	1	11	13
2	236	0.0	0.124617564326	1	1	2	3
2	470	0.0	0.055310998251	1	1	6	15
2	54	0.0	0.106065237483	1	1	7	5
2	169	0.0	0.105059028715	1	1	8	11
2	662	0.0	0.118419830616	1	1	7	6
2	489	0.0	0.106076830971	1	1	7	1
2	394	0.0	0.121493177869	1	1	7	1
2	426	0.0	0.119548793219	1	1	5	0
2	438	0.0	0.055311018992	1	1	10	15
2	222	0.0	0.105059296863	1	1	3	11
2	157	0.0	0.055310915318	1	1	3	19
2	80	0.0	0.055311163833	1	1	5	15
2	497	0.0	0.055310999369	1	1	7	13
2	684	0.0	0.106076497937	1	1	6	7
2	241	0.0	0.106076661325	1	1	6	8
2	298	0.0	0.10721850321	1	1	8	6
2	153	0.0	0.125641713411	1	1	7	4
2	722	NA 	 NA 	0	0	0	0
2	446	0.0	0.118420394005	1	1	1	1
2	576	0.0	0.124617405408	1	1	3	3
2	560	0.0	0.12667333787	1	1	7	0
2	2	0.0	0.10607668959	1	1	3	8
2	3	0.0	0.10505902185	1	1	12	8
2	4	0.0	0.105058791495	1	1	5	15
2	5	0.0	0.105052146013	1	1	5	19
2	6	0.0	0.106076652557	1	1	6	11
2	8	0.0	0.055310631089	1	1	1	26
2	315	0.0	0.121493357889	1	1	9	4
2	9	0.0	0.106076442057	1	1	5	12
2	10	0.0	0.055310698559	1	1	8	20
2	11	0.0	0.12186125356	1	1	11	1
2	316	0.0	0.121493378466	1	1	7	4
2	12	0.0	0.124559819453	1	1	8	0
2	13	0.0	0.05531113917	1	1	1	28
2	317	0.0	0.105059051915	1	1	11	9
2	14	0.0	0.055311149461	1	1	1	23
2	15	0.0	0.106076797471	1	1	7	12
2	17	0.0	0.055311048314	1	1	2	16
2	18	0.0	0.105051971166	1	1	6	25
2	318	0.0	0.125641788464	1	1	8	4
2	19	0.0	0.12149336739	1	1	9	3
2	319	0.0	0.105051960488	1	1	2	6
2	20	0.0	0.105059137278	1	1	2	16
2	21	0.0	0.105052084797	1	1	6	11
2	23	0.0	0.105052169171	1	1	6	8
2	24	0.0	0.055310836002	1	1	10	21
2	27	0.0	0.106076542812	1	1	5	6
2	29	0.0	0.10505194584	1	1	5	16
2	31	0.0	0.140372629465	1	1	4	0
2	320	0.0	0.105040404941	1	1	10	4
2	32	0.0	0.055310997162	1	1	1	22
2	321	0.0	0.106076635699	1	1	4	4
2	33	0.0	0.106076780217	1	1	7	15
2	34	0.0	0.105052011225	1	1	5	20
2	36	0.0	0.117330504533	1	1	5	1
2	37	0.0	0.129739733577	1	1	6	0
2	38	0.0	0.105051796468	1	1	5	22
2	39	0.0	0.106076774291	1	1	7	15
2	40	0.0	0.131801138659	1	1	5	0
2	707	0.0	0.121493335526	1	1	9	1
2	43	0.0	0.055310703133	1	1	3	25
2	524	0.0	0.055311011136	1	1	1	18
2	44	0.0	0.105040504583	1	1	12	16
2	46	0.0	0.125642035562	1	1	6	4
2	702	0.0	0.105052047141	1	1	7	6
2	49	0.0	0.055310746276	1	1	9	20
2	50	0.0	0.11944375851	1	1	5	2
2	324	0.0	0.05531113029	1	1	5	9
2	51	0.0	0.05531118377	1	1	10	8
2	53	0.0	0.105040335549	1	1	2	12
2	325	0.0	0.055310606072	1	1	1	27
2	55	0.0	0.055311062307	1	1	2	22
2	675	0.0	0.055310505291	1	1	1	29
2	326	0.0	0.055310830187	1	1	1	22
2	327	0.0	0.107218146632	1	1	8	11
2	58	0.0	0.105040693466	1	1	6	8
2	59	0.0	0.106076758454	1	1	7	15
2	328	0.0	0.105052071801	1	1	8	16
2	60	0.0	0.105051974844	1	1	5	27
2	329	0.0	0.129027591434	1	1	5	1
2	676	0.0	0.055311010918	1	1	8	15
2	65	0.0	0.124617293715	1	1	1	3
2	66	0.0	0.105051723197	1	1	4	24
2	69	0.0	0.055310350253	1	1	1	18
2	73	0.0	0.131101793197	1	1	8	3
2	331	0.0	0.105051840366	1	1	5	20
2	74	0.0	0.055310862924	1	1	9	16
2	332	0.0	0.124617361389	1	1	3	6
2	333	0.0	0.105040453646	1	1	9	0
2	76	0.0	0.125641812391	1	1	7	4
2	78	0.0	0.055310901191	1	1	5	14
2	79	0.0	0.105059034115	1	1	3	15
2	525	0.0	0.055310581055	1	1	1	28
2	336	0.0	0.055310683994	1	1	9	20
2	83	0.0	0.127703788128	1	1	10	2
2	85	0.0	0.105051758121	1	1	4	21
2	87	0.0	0.105058620376	1	1	8	6
2	88	0.0	0.140372697429	1	1	5	1
2	89	0.0	0.105051853192	1	1	7	21
2	90	0.0	0.10607656376	1	1	6	6
2	656	0.0	0.105040637441	1	1	3	12
2	340	0.0	0.105059302775	1	1	6	8
2	92	0.0	0.055310831628	1	1	3	17
2	526	0.0	0.124617339429	1	1	2	6
2	93	0.0	0.124617454285	1	1	2	4
2	527	0.0	0.05531102628	1	1	1	16
2	343	0.0	0.055310913252	1	1	0	0
2	685	0.0	0.055310802356	1	1	10	18
2	345	0.0	0.106076574508	1	1	8	17
2	94	0.0	0.118419918334	1	1	7	2
2	95	0.0	0.10607647688	1	1	5	7
2	98	0.0	0.105052054066	1	1	5	4
2	100	0.0	0.10504062879	1	1	1	5
2	348	0.0	0.055311140302	1	1	12	13
2	349	0.0	0.105040295313	1	1	2	16
2	101	0.0	0.127703745074	1	1	10	7
2	102	0.0	0.055310741414	1	1	8	24
2	350	0.0	0.124559844501	1	1	8	0
2	351	0.0	0.10505911245	1	1	8	6
2	530	0.0	0.10504061722	1	1	6	4
2	104	0.0	0.105051744299	1	1	3	16
2	105	0.0	0.106076929885	1	1	4	14
2	106	0.0	0.105040501009	1	1	11	8
2	531	0.0	0.055310653404	1	1	7	10
2	353	0.0	0.105051911192	1	1	10	19
2	107	0.0	0.129027306926	1	1	4	1
2	108	0.0	0.055310996133	1	1	1	19
2	109	0.0	0.106076764798	1	1	6	12
2	354	0.0	0.105059277357	1	1	2	6
2	110	0.0	0.106076467874	1	1	5	21
2	355	0.0	0.055310665978	1	1	2	27
2	113	0.0	0.105052010128	1	1	7	16
2	114	0.0	0.055311006347	1	1	1	18
2	356	0.0	0.107218250991	1	1	7	5
2	115	0.0	0.055311117593	1	1	12	12
2	532	0.0	0.129027607519	1	1	4	0
2	359	0.0	0.055310720858	1	1	10	18
2	117	0.0	0.105052166387	1	1	8	13
2	118	0.0	0.105052061389	1	1	4	12
2	361	0.0	0.055311007486	1	1	3	25
2	362	0.0	0.105040931604	1	1	8	10
2	119	0.0	0.055311004709	1	1	8	14
2	365	0.0	0.0553111598	1	1	12	9
2	120	0.0	0.055311009909	1	1	10	23
2	121	0.0	0.105040533668	1	1	2	4
2	726	NA 	 NA 	0	0	0	0
2	533	0.0	0.129027518915	1	1	6	2
2	368	0.0	0.105040484877	1	1	2	11
2	122	0.0	0.055310922673	1	1	8	18
2	691	0.0	0.121493341139	1	1	9	4
2	124	0.0	0.109339384025	1	1	6	3
2	369	0.0	0.055311062099	1	1	4	19
2	125	0.0	0.107218186371	1	1	9	3
2	126	0.0	0.05531102607	1	1	10	17
2	127	0.0	0.105040312028	1	1	2	4
2	371	0.0	0.055310972482	1	1	9	19
2	535	0.0	0.106076877088	1	1	3	21
2	129	0.0	0.105040427698	1	1	10	16
2	130	0.0	0.055310904378	1	1	11	6
2	372	0.0	0.105052097042	1	1	8	14
2	131	0.0	0.105051992543	1	1	6	10
2	132	0.0	0.127703766477	1	1	11	4
2	373	0.0	0.105040595384	1	1	2	9
2	133	0.0	0.125641981618	1	1	6	4
2	134	0.0	0.055311070443	1	1	9	14
2	135	0.0	0.055310949377	1	1	12	16
2	686	0.0	0.105058713067	1	1	11	6
2	137	0.0	0.106076924539	1	1	5	15
2	139	0.0	0.105040672653	1	1	6	2
2	375	0.0	0.119444362994	1	1	6	4
2	677	0.0	0.055310851519	1	1	2	18
2	141	0.0	0.055311086188	1	1	2	22
2	376	0.0	0.118420115102	1	1	8	2
2	377	0.0	0.105058861632	1	1	6	10
2	378	0.0	0.055310990146	1	1	1	25
2	143	0.0	0.106076647839	1	1	8	7
2	144	0.0	0.106076811939	1	1	8	14
2	379	0.0	0.105040573249	1	1	10	1
2	380	0.0	0.10607656618	1	1	6	8
2	536	0.0	0.10721812162	1	1	7	4
2	145	0.0	0.055311017973	1	1	9	13
2	699	0.0	0.055311170501	1	1	3	17
2	383	0.0	0.106076622393	1	1	4	6
2	147	0.0	0.105040634369	1	1	4	2
2	148	0.0	0.106076784939	1	1	5	15
2	150	0.0	0.136210051652	1	1	6	0
2	384	0.0	0.055311079073	1	1	12	15
2	647	0.0	0.124617266986	1	1	1	5
2	385	0.0	0.127703765477	1	1	7	8
2	537	0.0	0.105052075963	1	1	7	0
2	154	0.0	0.124617372034	1	1	2	3
2	155	0.0	0.055311116232	1	1	5	16
2	156	0.0	0.105051833179	1	1	6	8
2	386	0.0	0.055310773971	1	1	8	17
2	158	0.0	0.055310684266	1	1	10	17
2	538	0.0	0.105052111304	1	1	6	12
2	388	0.0	0.127703766477	1	1	5	4
2	519	0.0	0.055310877174	1	1	3	22
2	161	0.0	0.12902743788	1	1	4	1
2	636	0.0	0.121493395846	1	1	9	4
2	163	0.0	0.121493448938	1	1	9	3
2	389	0.0	0.124617068961	1	1	1	2
2	164	0.0	0.106188059294	1	1	8	5
2	391	0.0	0.05531105225	1	1	2	19
2	540	0.0	0.105052156488	1	1	5	12
2	165	0.0	0.123592757082	1	1	4	6
2	166	0.0	0.105059148498	1	1	4	11
2	393	0.0	0.105052036614	1	1	6	16
2	167	0.0	0.119443700796	1	1	4	2
2	168	0.0	0.05531114973	1	1	12	9
2	541	0.0	0.106076824327	1	1	7	8
2	395	0.0	0.055311095028	1	1	12	17
2	542	0.0	0.055311163142	1	1	12	13
2	397	0.0	0.105058964226	1	1	11	5
2	729	NA 	 NA 	0	0	0	0
2	170	0.0	0.105051590152	1	1	3	24
2	399	0.0	0.055310856101	1	1	10	21
2	171	0.0	0.106076547695	1	1	6	9
2	401	0.0	0.055310653696	1	1	1	26
2	402	0.0	0.125641679218	1	1	7	8
2	544	0.0	0.055310881121	1	1	11	12
2	172	0.0	0.055310939476	1	1	1	22
2	403	0.0	0.138259402439	1	1	5	0
2	404	0.0	0.105051640649	1	1	3	24
2	405	0.0	0.106076467067	1	1	5	14
2	406	0.0	0.119443650749	1	1	4	2
2	173	0.0	0.055311019153	1	1	2	18
2	174	0.0	0.055310997262	1	1	2	18
2	175	0.0	0.055311135739	1	1	2	19
2	176	0.0	0.05531108992	1	1	6	16
2	177	0.0	0.105052122966	1	1	5	16
2	178	0.0	0.117330639006	1	1	3	2
2	179	0.0	0.105040629949	1	1	4	6
2	715	NA 	 NA 	0	0	0	0
2	180	0.0	0.129027117785	1	1	3	1
2	410	0.0	0.055311102785	1	1	6	18
2	546	0.0	0.10505922745	1	1	5	6
2	182	0.0	0.055311113816	1	1	8	12
2	411	0.0	0.05531081079	1	1	2	24
2	412	0.0	0.10721817912	1	1	10	4
2	413	0.0	0.107218492621	1	1	9	4
2	547	0.0	0.105059134548	1	1	8	9
2	185	0.0	0.106076530347	1	1	5	2
2	414	0.0	0.125641606461	1	1	6	8
2	186	0.0	0.105052056697	1	1	6	9
2	187	0.0	0.055310684624	1	1	4	22
2	548	0.0	0.121493367679	1	1	7	4
2	415	0.0	0.055310994005	1	1	7	9
2	549	0.0	0.105052083328	1	1	7	2
2	416	0.0	0.105052114421	1	1	5	7
2	550	0.0	0.125641730877	1	1	7	5
2	188	0.0	0.05531109094	1	1	5	19
2	417	0.0	0.055310470303	1	1	3	26
2	189	0.0	0.055311026927	1	1	1	23
2	419	0.0	0.105051973388	1	1	3	15
2	420	0.0	0.055311149807	1	1	2	24
2	551	0.0	0.105040382551	1	1	11	6
2	192	0.0	0.055310807707	1	1	10	18
2	552	0.0	0.106076492078	1	1	4	8
2	553	0.0	0.106076595157	1	1	8	12
2	193	0.0	0.055310846922	1	1	2	25
2	194	0.0	0.055311054127	1	1	10	14
2	422	0.0	0.105040640217	1	1	4	8
2	423	0.0	0.12149334919	1	1	7	0
2	195	0.0	0.105040548965	1	1	10	12
2	424	0.0	0.055311007032	1	1	2	17
2	725	NA 	 NA 	0	0	0	0
2	555	0.0	0.055310884591	1	1	9	19
2	520	0.0	0.117330545174	1	1	4	0
2	556	0.0	0.121861611744	1	1	10	0
2	557	0.0	0.118420205266	1	1	7	2
2	425	0.0	0.055310865818	1	1	2	20
2	558	0.0	0.105059158157	1	1	2	17
2	198	0.0	0.055310657043	1	1	5	10
2	200	0.0	0.105058739213	1	1	10	10
2	428	0.0	0.055311043956	1	1	9	20
2	429	0.0	0.129027048867	1	1	5	1
2	203	0.0	0.106076582799	1	1	6	7
2	204	0.0	0.055310676584	1	1	4	27
2	431	0.0	0.055311123776	1	1	3	21
2	205	0.0	0.105040407629	1	1	3	6
2	432	0.0	0.055311104391	1	1	1	32
2	433	0.0	0.105040650664	1	1	4	7
2	206	0.0	0.055310768552	1	1	10	15
2	434	0.0	0.127703720131	1	1	9	5
2	559	0.0	0.05531112685	1	1	1	23
2	208	0.0	0.055310883722	1	1	8	18
2	638	0.0	0.10721809661	1	1	7	5
2	436	0.0	0.055311064655	1	1	10	20
2	562	0.0	0.105040477244	1	1	11	7
2	563	0.0	0.055311042923	1	1	2	23
2	211	0.0	0.118420100926	1	1	7	4
2	212	0.0	0.106076531953	1	1	9	17
2	439	0.0	0.055310896091	1	1	1	19
2	213	0.0	0.115282534794	1	1	7	0
2	214	0.0	0.106076789189	1	1	6	10
2	441	0.0	0.055311042407	1	1	10	24
2	215	0.0	0.055310662761	1	1	4	18
2	564	0.0	0.129027210862	1	1	4	2
2	218	0.0	0.055310763223	1	1	10	15
2	657	0.0	0.12564184484	1	1	1	2
2	219	0.0	0.055311068324	1	1	9	17
2	221	0.0	0.129027023778	1	1	7	2
2	565	0.0	0.105058939212	1	1	11	5
2	566	0.0	0.055311186012	1	1	2	0
2	223	0.0	0.105052055408	1	1	4	18
2	444	0.0	0.106076827875	1	1	9	11
2	224	0.0	0.055310400084	1	1	1	26
2	445	0.0	0.121861652195	1	1	9	0
2	663	0.0	0.105052081717	1	1	7	17
2	225	0.0	0.105059075066	1	1	2	3
2	721	NA 	 NA 	0	0	0	0
2	226	0.0	0.127703820144	1	1	5	3
2	227	0.0	0.119443725817	1	1	4	2
2	567	0.0	0.120456497274	1	1	10	0
2	568	0.0	0.05531100863	1	1	2	16
2	639	0.0	0.105040360616	1	1	10	2
2	229	0.0	0.055310978238	1	1	1	18
2	658	0.0	0.105040524925	1	1	11	14
2	449	0.0	0.124617401008	1	1	3	2
2	450	0.0	0.125641965863	1	1	7	9
2	231	0.0	0.10504060039	1	1	10	11
2	664	0.0	0.121493305483	1	1	8	0
2	452	0.0	0.105058944289	1	1	0	12
2	232	0.0	0.105058766273	1	1	10	12
2	233	0.0	0.055311026574	1	1	2	22
2	234	0.0	0.131801113859	1	1	5	0
2	235	0.0	0.125642052954	1	1	6	2
2	453	0.0	0.129027263784	1	1	4	1
2	454	0.0	0.125642032024	1	1	6	5
2	569	0.0	0.125641758661	1	1	1	3
2	237	0.0	0.055311114824	1	1	7	19
2	238	0.0	0.055310552091	1	1	4	26
2	570	0.0	0.055310350582	1	1	1	30
2	571	0.0	0.117330485443	1	1	4	0
2	455	0.0	0.10607660234	1	1	4	6
2	649	0.0	0.105059158704	1	1	8	2
2	457	0.0	0.055311163085	1	1	3	26
2	572	0.0	0.105040298082	1	1	1	14
2	458	0.0	0.118420128801	1	1	9	2
2	573	0.0	0.129027690941	1	1	2	0
2	459	0.0	0.117330524386	1	1	4	0
2	719	NA 	 NA 	0	0	0	0
2	574	0.0	0.055310742289	1	1	5	24
2	460	0.0	0.105059178116	1	1	4	9
2	577	0.0	0.119444402204	1	1	6	4
2	679	0.0	0.105059212305	1	1	9	5
2	239	0.0	0.055310986823	1	1	8	14
2	240	0.0	0.105059054418	1	1	2	7
2	578	0.0	0.125641649817	1	1	7	4
2	242	0.0	0.05531072648	1	1	8	19
2	462	0.0	0.105040322714	1	1	2	13
2	463	0.0	0.125641909115	1	1	6	4
2	579	0.0	0.105040511054	1	1	2	10
2	580	0.0	0.119548795241	1	1	5	1
2	465	0.0	0.055310995822	1	1	1	16
2	466	0.0	0.055310538492	1	1	4	14
2	581	0.0	0.105059189502	1	1	5	12
2	468	0.0	0.055310665231	1	1	3	21
2	718	NA 	 NA 	0	0	0	0
2	582	0.0	0.105058894391	1	1	10	13
2	583	0.0	0.107218328042	1	1	8	6
2	584	0.0	0.05531103452	1	1	9	13
2	585	0.0	0.05531111431	1	1	4	19
2	244	0.0	0.140372708463	1	1	5	0
2	245	0.0	0.105040890441	1	1	4	10
2	586	0.0	0.106076448244	1	1	5	12
2	587	0.0	0.106076696131	1	1	6	13
2	246	0.0	0.10505174821	1	1	3	2
2	472	0.0	0.105059126536	1	1	5	12
2	640	0.0	0.055310556038	1	1	1	25
2	689	0.0	0.14037263919	1	1	5	1
2	247	0.0	0.105051967183	1	1	12	19
2	590	0.0	0.05531076958	1	1	4	24
2	641	0.0	0.1246173833	1	1	3	5
2	692	0.0	0.127703921856	1	1	5	0
2	665	0.0	0.105058802765	1	1	1	19
2	477	0.0	0.105059243158	1	1	1	4
2	248	0.0	0.055311158565	1	1	11	14
2	478	0.0	0.121493349906	1	1	9	1
2	703	0.0	0.055311058225	1	1	12	15
2	249	0.0	0.105058968543	1	1	8	12
2	480	0.0	0.105051773223	1	1	5	23
2	250	0.0	0.105059162652	1	1	1	16
2	251	0.0	0.105058982034	1	1	2	12
2	593	0.0	0.055310670235	1	1	4	16
2	253	0.0	0.055311136728	1	1	12	12
2	481	0.0	0.105051970815	1	1	12	14
2	596	0.0	0.055310817358	1	1	11	20
2	254	0.0	0.055311060809	1	1	12	15
2	597	0.0	0.105040693818	1	1	4	4
2	484	0.0	0.10505868794	1	1	10	2
2	598	0.0	0.106076716253	1	1	6	10
2	486	0.0	0.105051769215	1	1	6	4
2	255	0.0	0.055310466262	1	1	3	25
2	599	0.0	0.129027371692	1	1	4	1
2	680	0.0	0.137234678621	1	1	4	0
2	488	0.0	0.055311122464	1	1	2	17
2	257	0.0	0.105059090548	1	1	10	10
2	259	0.0	0.125641836437	1	1	7	4
2	260	0.0	0.055310375087	1	1	2	10
2	603	0.0	0.107218447615	1	1	7	1
