3	29	0.0	0.055142198096	1	1	3	4
3	55	0.0	0.107108018458	1	1	1	0
3	4	0.0	0.109443322004	1	1	4	0
3	90	0.0	0.055141913163	1	1	3	3
3	64	0.0	0.055141823399	1	1	3	5
3	13	0.0	0.1071083105	1	1	5	0
3	5	0.0	0.113266688185	1	1	1	1
3	12	0.0	0.055141807645	1	1	1	3
3	45	0.0	0.105046575399	1	1	2	2
3	88	0.0	0.055141823272	1	1	6	3
3	15	0.0	0.113278981008	1	1	4	0
3	9	0.0	0.055142188553	1	1	5	3
3	2	0.0	0.055141798393	1	1	2	0
3	68	0.0	0.10813290899	1	1	8	0
3	42	0.0	0.114260619764	1	1	4	0
3	31	0.0	0.055141684916	1	1	2	5
3	49	0.0	0.055142133401	1	1	2	3
3	39	0.0	0.055142214424	1	1	4	4
3	6	0.0	0.109442704328	1	1	2	0
3	97	0.0	0.105101267492	1	1	2	2
3	98	0.0	0.105101491729	1	1	4	1
3	20	0.0	0.106084160327	1	1	5	1
3	99	0.0	0.105101591281	1	1	5	1
3	26	0.0	0.108132544337	1	1	2	0
3	33	0.0	0.109222110359	1	1	4	0
3	85	0.0	0.113210560485	1	1	2	1
3	35	0.0	0.113266446898	1	1	1	0
3	46	0.0	0.105101595859	1	1	3	2
3	48	0.0	0.114344592482	1	1	3	1
3	52	0.0	0.055142158078	1	1	3	3
3	56	0.0	0.112229499344	1	1	1	3
3	66	0.0	0.105101873805	1	1	4	1
3	70	0.0	0.05514227974	1	1	4	4
3	96	0.0	0.1094432146	1	1	3	0
4	19	NA 	 NA 	0	0	0	0
4	65	NA 	 NA 	0	0	0	0
4	61	NA 	 NA 	0	0	0	0
4	57	NA 	 NA 	0	0	0	0
4	64	0.0	0.055058282313	1	1	5	2
4	70	0.0	0.111215792307	1	1	2	0
4	85	0.0	0.107105390346	1	1	2	2
4	14	0.0	0.10711847818	1	1	0	2
4	2	0.0	0.110178543564	1	1	5	0
4	69	0.0	0.107105825437	1	1	5	1
4	13	0.0	0.106081206868	1	1	3	3
4	63	0.0	0.107118551448	1	1	2	0
4	16	0.0	0.110191767177	1	1	4	1
4	31	0.0	0.111228799314	1	1	3	1
4	46	0.0	0.05505832523	1	1	3	2
4	4	0.0	0.055057942287	1	1	2	4
4	95	0.0	0.106081436094	1	1	6	0
4	7	0.0	0.114314839027	1	1	4	0
4	59	0.0	0.116416227626	1	1	1	0
4	68	0.0	0.055058480532	1	1	7	6
4	10	0.0	0.055058421926	1	1	6	5
4	91	0.0	0.107105371334	1	1	2	0
4	24	0.0	0.107104964898	1	1	2	0
4	38	0.0	0.111228938039	1	1	3	1
4	53	0.0	0.117947916106	1	1	1	0
4	11	0.0	0.111228997285	1	1	2	0
4	48	0.0	0.11549561209	1	1	7	0
4	98	0.0	0.106081375636	1	1	5	2
4	62	0.0	0.055057748659	1	1	1	5
4	92	0.0	0.055057995513	1	1	2	3
4	33	0.0	0.055058434079	1	1	5	4
4	54	0.0	0.05505849605	1	1	4	2
4	9	0.0	0.055057721754	1	1	1	4
4	86	0.0	0.055058346166	1	1	6	2
4	96	0.0	0.055058376463	1	1	4	0
4	29	0.0	0.114275841866	1	1	6	0
4	40	0.0	0.108129749952	1	1	9	8
4	73	0.0	0.055058510509	1	1	5	5
4	87	0.0	0.106081459103	1	1	6	1
4	34	0.0	0.055058352985	1	1	2	0
4	51	0.0	0.114276066419	1	1	7	0
4	50	0.0	0.118485140809	1	1	2	1
4	45	0.0	0.118485111421	1	1	3	1
4	74	0.0	0.109206095514	1	1	4	2
4	55	0.0	0.055058416358	1	1	2	1
4	20	0.0	0.055057770336	1	1	0	0
4	23	0.0	0.055058414111	1	1	4	6
4	99	0.0	0.055057930937	1	1	3	3
4	83	0.0	0.116870937452	1	1	1	0
4	3	0.0	0.118485164582	1	1	0	0
4	75	0.0	0.106081595869	1	1	3	1
4	93	0.0	0.114314464384	1	1	0	0
4	17	0.0	0.115846507408	1	1	3	0
4	35	0.0	0.108129601642	1	1	6	5
4	21	0.0	0.055058327005	1	1	5	2
4	30	0.0	0.106081110568	1	1	2	1
4	58	0.0	0.055058371631	1	1	8	1
4	8	0.0	0.106081011011	1	1	5	5
4	28	0.0	0.114276011548	1	1	2	0
4	72	0.0	0.055058156102	1	1	4	2
4	47	0.0	0.107105436648	1	1	2	2
4	27	0.0	0.115495248166	1	1	5	0
4	26	0.0	0.055058016562	1	1	4	3
4	36	0.0	0.055058387165	1	1	4	2
4	94	0.0	0.107118422604	1	1	1	0
4	88	0.0	0.055057802589	1	1	1	4
4	89	0.0	0.106081464473	1	1	5	0
4	66	0.0	0.05505821216	1	1	5	4
4	42	0.0	0.107118506868	1	1	3	0
4	52	0.0	0.107105614304	1	1	5	0
4	0	0.0	0.107105402642	1	1	1	1
4	39	0.0	0.055058059785	1	1	3	5
4	18	0.0	0.055058325237	1	1	2	4
4	76	0.0	0.10710552173	1	1	3	5
4	97	0.0	0.106081015656	1	1	7	7
4	37	0.0	0.055058478007	1	1	3	4
4	49	0.0	0.118485292834	1	1	1	1
4	80	0.0	0.114276752795	1	1	3	0
4	5	0.0	0.055058348832	1	1	3	0
4	56	0.0	0.055058316844	1	1	6	2
4	82	0.0	0.055058324827	1	1	5	6
4	84	0.0	0.106081075883	1	1	2	7
4	12	0.0	0.055058316505	1	1	4	3
4	60	0.0	0.115495680767	1	1	6	0
4	1	0.0	0.05505840561	1	1	4	3
4	90	0.0	0.055058377785	1	1	8	8
4	67	0.0	0.119710556694	1	1	2	1
4	78	0.0	0.055058133039	1	1	4	2
4	6	0.0	0.107105575313	1	1	3	3
4	15	0.0	0.107105589927	1	1	3	3
4	22	0.0	0.055057997207	1	1	2	0
4	25	0.0	0.114276065238	1	1	5	0
4	32	0.0	0.108377024627	1	1	4	1
4	41	0.0	0.055058193507	1	1	5	4
4	43	0.0	0.107118478652	1	1	4	1
4	44	0.0	0.110178501064	1	1	6	1
4	100	0.0	0.055057988058	1	1	1	2
4	71	0.0	0.055057982405	1	1	3	5
4	77	0.0	0.055058367289	1	1	6	2
4	79	0.0	0.114275951453	1	1	6	0
4	81	0.0	0.055058134158	1	1	5	3
5	49	NA 	 NA 	0	0	0	0
5	74	NA 	 NA 	0	0	0	0
5	76	NA 	 NA 	0	0	0	0
5	81	NA 	 NA 	0	0	0	0
5	3	NA 	 NA 	0	0	0	0
5	10	NA 	 NA 	0	0	0	0
5	55	NA 	 NA 	0	0	0	0
5	77	0.0	0.116129825315	1	1	3	0
5	38	0.0	0.105058522394	1	1	5	0
5	44	0.0	0.106083189347	1	1	5	0
5	7	0.0	0.116296958048	1	1	2	0
5	67	0.0	0.055085984001	1	1	4	3
5	95	NA 	 NA 	0	0	0	0
5	33	0.0	0.05508565256	1	1	2	2
5	26	0.0	0.055085781351	1	1	3	3
5	39	0.0	0.111898709031	1	1	2	0
5	78	0.0	0.111898542823	1	1	2	1
5	0	0.0	0.106141782353	1	1	4	0
5	5	0.0	0.055086053033	1	1	4	3
5	27	0.0	0.110180672	1	1	2	0
5	34	0.0	0.105103829487	1	1	1	0
5	24	0.0	0.105156520368	1	1	3	1
5	29	0.0	0.107165889913	1	1	1	3
5	60	0.0	0.055085362668	1	1	0	4
5	94	0.0	0.105058362622	1	1	2	0
5	72	0.0	0.110180856706	1	1	3	0
5	68	0.0	0.117219477295	1	1	0	2
5	42	0.0	0.109113423217	1	1	3	2
5	89	0.0	0.106141776387	1	1	5	2
5	69	0.0	0.055085988587	1	1	5	3
5	54	0.0	0.055085985082	1	1	4	0
5	14	0.0	0.055085908964	1	1	2	0
5	31	0.0	0.105058500598	1	1	1	2
5	96	0.0	0.11721940843	1	1	0	2
5	20	0.0	0.105103910682	1	1	4	1
5	90	0.0	0.105103821575	1	1	1	2
5	18	0.0	0.105103971691	1	1	4	2
5	100	0.0	0.105103806927	1	1	0	2
5	11	0.0	0.055085486546	1	1	1	0
5	97	0.0	0.055086005105	1	1	1	0
5	28	0.0	0.106141717113	1	1	3	3
5	25	0.0	0.115324367299	1	1	0	0
5	57	0.0	0.105103944029	1	1	0	1
5	36	0.0	0.055086006317	1	1	5	4
5	16	0.0	0.10701215076	1	1	6	1
5	9	0.0	0.107012367221	1	1	5	1
5	17	0.0	0.113249494596	1	1	4	0
5	64	0.0	0.105156516085	1	1	7	2
5	15	0.0	0.107012604327	1	1	5	2
5	70	0.0	0.10614148349	1	1	1	0
5	98	0.0	0.105103870196	1	1	1	1
5	4	0.0	0.105058170136	1	1	2	1
5	58	0.0	0.113249453735	1	1	3	0
5	73	0.0	0.055085648749	1	1	2	3
5	66	0.0	0.055085339695	1	1	0	1
5	85	0.0	0.11532429647	1	1	1	2
5	51	0.0	0.11825740789	1	1	1	0
5	21	0.0	0.110181002703	1	1	2	1
5	8	0.0	0.113249488982	1	1	4	0
5	62	0.0	0.055085840308	1	1	0	1
5	91	0.0	0.055085683953	1	1	4	1
5	46	0.0	0.10851137285	1	1	5	2
5	80	0.0	0.105058501214	1	1	4	0
5	22	0.0	0.055085817742	1	1	1	1
5	65	0.0	0.106141600879	1	1	3	4
5	23	0.0	0.055086063712	1	1	4	1
5	52	0.0	0.116296928849	1	1	2	0
5	19	0.0	0.055085959002	1	1	2	4
5	35	0.0	0.055085970306	1	1	2	1
5	71	0.0	0.113249273486	1	1	1	1
5	59	0.0	0.05508598952	1	1	5	2
5	12	0.0	0.109113210616	1	1	2	1
5	86	0.0	0.055086015735	1	1	4	1
5	37	0.0	0.055085578279	1	1	2	1
5	6	0.0	0.10701258136	1	1	4	0
5	87	0.0	0.106147696011	1	1	6	0
5	92	0.0	0.106083169616	1	1	4	1
5	99	0.0	0.10701237976	1	1	4	0
5	50	0.0	0.105103797448	1	1	2	1
5	48	0.0	0.055085752358	1	1	0	0
5	93	0.0	0.105104062557	1	1	6	1
5	1	0.0	0.105058237615	1	1	3	0
5	56	0.0	0.107166165409	1	1	3	1
5	43	0.0	0.055086028168	1	1	6	2
5	45	0.0	0.105103921325	1	1	2	0
5	30	0.0	0.055086046287	1	1	4	2
5	88	0.0	0.110180350243	1	1	3	0
5	13	0.0	0.106141718103	1	1	3	2
5	82	0.0	0.10505834779	1	1	4	0
5	2	0.0	0.107107336234	1	1	4	0
5	83	0.0	0.107204678877	1	1	1	1
5	32	0.0	0.1051037598	1	1	1	1
5	40	0.0	0.107012256459	1	1	3	2
5	84	0.0	0.107012290474	1	1	4	2
5	41	0.0	0.108511249404	1	1	4	3
5	47	0.0	0.055085866973	1	1	4	3
5	53	0.0	0.055086099365	1	1	3	1
5	61	0.0	0.113249525623	1	1	2	0
5	63	0.0	0.055086032207	1	1	5	2
5	75	0.0	0.055086039153	1	1	1	3
5	79	0.0	0.114444013538	1	1	4	0
6	29	NA 	 NA 	0	0	0	0
6	18	NA 	 NA 	0	0	0	0
6	54	NA 	 NA 	0	0	0	0
6	1	NA 	 NA 	0	0	0	0
6	13	0.0	0.118054203767	1	1	2	0
6	88	0.0	0.055295244454	1	1	4	5
