0	123	NA 	 NA 	0	0	0	0
0	141	NA 	 NA 	0	0	0	0
0	195	NA 	 NA 	0	0	0	0
0	99	NA 	 NA 	0	0	0	0
0	19	NA 	 NA 	0	0	0	0
0	177	NA 	 NA 	0	0	0	0
0	302	NA 	 NA 	0	0	0	0
0	425	NA 	 NA 	0	0	0	0
0	335	NA 	 NA 	0	0	0	0
0	543	NA 	 NA 	0	0	0	0
0	344	NA 	 NA 	0	0	0	0
0	437	NA 	 NA 	0	0	0	0
0	17	NA 	 NA 	0	0	0	0
0	565	NA 	 NA 	0	0	0	0
0	260	NA 	 NA 	0	0	0	0
0	163	NA 	 NA 	0	0	0	0
0	54	NA 	 NA 	0	0	0	0
0	267	NA 	 NA 	0	0	0	0
0	282	NA 	 NA 	0	0	0	0
0	240	NA 	 NA 	0	0	0	0
0	167	0.0	0.055277993926	1	1	4	14
0	477	0.0	0.119393213085	1	1	1	1
0	490	0.0	0.114259305389	1	1	8	0
0	9	0.0	0.119392972771	1	1	1	7
0	179	0.0	0.105082192425	1	1	6	6
0	121	0.0	0.116307450005	1	1	7	0
0	24	0.0	0.106066306744	1	1	2	2
0	253	0.0	0.105041685267	1	1	6	3
0	566	0.0	0.117331764464	1	1	7	1
0	532	0.0	0.115283499137	1	1	4	0
0	422	0.0	0.119432397079	1	1	1	3
0	235	0.0	0.11835591131	1	1	7	1
0	69	0.0	0.106066155603	1	1	3	0
0	71	0.0	0.055277979748	1	1	7	15
0	601	0.0	0.105041707199	1	1	3	4
0	170	0.0	0.055277950715	1	1	9	16
0	174	0.0	0.105082126593	1	1	4	11
0	52	0.0	0.105044679373	1	1	2	6
0	150	0.0	0.118407976734	1	1	6	1
0	202	0.0	0.105044958658	1	1	3	8
0	597	0.0	0.118382667616	1	1	7	3
0	321	0.0	0.055278116452	1	1	9	9
0	146	0.0	0.119393108622	1	1	1	3
0	230	0.0	0.11835593217	1	1	8	1
0	449	0.0	0.105081739877	1	1	2	7
0	211	0.0	0.055277863863	1	1	1	23
0	393	0.0	0.118382601393	1	1	4	0
0	33	0.0	0.13273662883	1	1	4	3
0	524	0.0	0.055277948262	1	1	1	18
0	306	0.0	0.105082154076	1	1	2	2
0	508	0.0	0.117331758983	1	1	7	3
0	262	0.0	0.105041619229	1	1	3	11
0	76	0.0	0.055277648492	1	1	2	29
0	67	0.0	0.105041691345	1	1	6	3
0	32	0.0	0.12261117334	1	1	7	1
0	249	0.0	0.106066200322	1	1	4	3
0	110	0.0	0.119393190174	1	1	1	7
0	162	0.0	0.105045120293	1	1	2	7
0	90	0.0	0.105044799011	1	1	4	10
0	256	0.0	0.128188291443	1	1	4	0
0	113	0.0	0.055277675668	1	1	5	22
0	238	0.0	0.119393457114	1	1	2	6
0	5	0.0	0.118382750432	1	1	5	3
0	28	0.0	0.105045006406	1	1	8	4
0	168	0.0	0.122610794381	1	1	10	0
0	281	0.0	0.105044720715	1	1	3	12
0	190	0.0	0.055277919004	1	1	8	23
0	84	0.0	0.118382798932	1	1	6	4
0	143	0.0	0.055277645966	1	1	1	13
0	541	0.0	0.118355838262	1	1	6	0
0	537	0.0	0.055278081583	1	1	1	16
0	489	0.0	0.118407895443	1	1	7	2
0	331	0.0	0.13171166541	1	1	3	0
0	284	0.0	0.11838240454	1	1	7	1
0	585	0.0	0.12041845378	1	1	4	0
0	435	0.0	0.119393100933	1	1	1	4
0	74	0.0	0.118407919856	1	1	8	2
0	502	0.0	0.10606626752	1	1	3	5
0	317	0.0	0.119393604794	1	1	1	6
0	319	0.0	0.109138987881	1	1	2	1
0	412	0.0	0.10504484119	1	1	1	2
0	314	0.0	0.105045072215	1	1	10	5
0	336	0.0	0.118408085402	1	1	3	0
0	525	0.0	0.118355795473	1	1	6	0
0	43	0.0	0.115283311277	1	1	3	8
0	564	0.0	0.055277948517	1	1	1	23
0	196	0.0	0.118382768674	1	1	5	4
0	4	0.0	0.12716331471	1	1	8	3
0	498	0.0	0.106066283376	1	1	2	5
0	276	0.0	0.120417946449	1	1	2	3
0	534	0.0	0.107090270311	1	1	8	2
0	124	0.0	0.105044717771	1	1	6	3
0	421	0.0	0.10504146155	1	1	5	15
