0	998	14	4	0	55	70	374.8289045334
0	511	8	4	1	66	71	561.20786677147
0	533	9	4	0	67	72	557.48821698334
0	550	18	4	0	67	72	470.78768697381
0	783	20	4	0	64	72	459.64635237031
0	380	31	4	0	67	72	360.20200627215
0	156	19	4	0	70	72	467.33320250728
0	386	5	4	0	67	72	577.10168634935
0	589	39	4	1	68	73	182.49203609051
0	1166	0	4	0	52	73	666.6331334672
0	257	37	4	0	72	74	275.21386107268
0	413	36	4	0	69	74	274.11195149751
0	670	3	4	0	66	74	684.73161333963
0	1268	8	4	0	44	74	366.25909460166
0	1173	17	4	0	53	75	366.52333860141
0	953	11	4	0	63	75	576.22532249119
0	816	18	4	0	67	75	483.58545407925
0	78	2	4	0	73	75	862.23430223811
0	232	7	4	0	74	76	774.16474908083
0	207	1	4	0	76	78	862.66451107345
0	695	25	4	0	70	78	468.67437168416
0	170	28	4	0	76	78	468.04339992371
0	1010	1	4	1	64	79	782.83336675908
0	977	24	4	0	67	80	342.61647041071
0	73	40	4	0	79	81	380.34269829517
0	348	1	4	0	79	81	963.17564296732
0	54	24	4	0	79	81	573.62430572594
0	92	1	4	0	80	82	960.53697651461
0	117	12	4	1	81	83	580.28248597139
0	456	5	8	0	78	83	885.60443306669
0	772	24	4	0	75	83	565.10597666624
0	1114	15	4	0	64	83	485.29131509043
0	813	11	4	0	76	84	469.25540278948
0	1298	19	4	1	51	84	274.3898951265
0	638	15	4	0	79	84	764.37595442583
0	1069	1	4	0	67	84	769.59476153253
0	464	29	4	0	80	85	458.3037252854
0	1184	7	4	0	64	86	667.92242862538
0	549	8	4	0	81	86	659.92267934473
0	99	2	4	0	84	86	961.1639389295
0	518	4	7	0	81	86	872.78089743467
0	973	31	4	0	75	88	374.55048974518
0	865	7	8	2	80	88	561.82555524414
0	233	4	4	0	86	88	876.99908281457
0	218	1	4	0	87	89	975.9506537207
0	789	15	4	0	81	89	570.67016572091
0	124	44	4	0	88	90	382.29550819797
0	494	2	4	0	85	90	970.76022240157
0	649	34	4	0	85	90	565.57840860315
0	86	10	4	0	89	91	678.9935811424
0	407	24	4	1	86	91	570.25662145492
0	436	44	4	0	86	91	379.68997683526
0	0	16	8	1	89	91	662.76145593433
0	463	1	8	0	86	91	1072.6234294871
0	187	8	4	0	89	91	879.3502535287
0	586	25	4	0	86	91	674.39245498981
0	972	29	4	0	80	93	535.48948605621
0	1193	4	4	0	70	93	678.07334523612
0	1057	0	4	0	77	93	973.68455104255
0	868	24	4	0	85	93	561.27247085077
0	595	9	4	0	88	93	774.8570198384
0	70	6	4	0	92	94	971.26260842678
0	346	40	4	0	92	94	472.91937419542
0	409	37	4	0	90	95	375.13280297796
0	203	27	4	0	93	95	577.47603649616
0	373	1	4	1	92	97	1177.2622429817
0	297	18	4	0	95	97	784.91875061836
0	798	17	4	0	89	97	574.38535011023
0	379	3	4	0	92	97	1059.925166453
0	584	40	4	0	92	97	466.91871879241
0	467	28	4	0	93	98	677.73260651709
0	344	48	4	0	97	99	578.4018397057
0	923	15	4	0	87	99	766.4776418976
0	1019	4	4	0	84	99	884.38909046126
0	1109	6	4	0	81	100	582.93586124635
0	281	49	4	1	98	100	461.4254071551
0	423	12	4	0	95	100	865.74853070271
0	1067	24	4	1	84	101	582.3178613272
0	14	1	8	0	99	101	1170.594646627
0	135	26	4	0	99	101	576.19030100239
0	252	24	8	2	99	101	676.2011951469
0	910	16	4	0	92	101	880.38687970902
0	414	35	4	0	97	102	572.51193958238
0	260	24	4	0	101	103	864.3353535516
0	710	37	4	0	95	103	474.14575618503
0	75	48	4	1	101	103	459.45515600001
0	129	28	4	0	101	103	777.21810636877
0	157	33	4	0	101	103	778.80947071842
0	1331	20	4	0	64	104	466.97681569417
0	307	22	9	1	102	104	768.55306294661
0	282	1	4	0	102	104	1172.2388131267
0	39	5	4	0	102	104	1165.035063457
0	677	27	4	0	96	104	578.95459038486
0	165	58	4	0	103	105	371.58310777654
0	559	25	4	0	100	105	862.02790043955
0	944	4	4	0	93	105	1071.3974146191
0	144	35	4	0	103	105	682.56003736892
0	653	52	4	0	101	106	375.7542353028
0	1095	28	4	0	88	106	480.95064588768
0	462	64	4	0	101	106	368.60998450333
0	111	1	4	0	104	106	1266.5330726394
0	762	23	4	0	99	107	569.75388450482
0	439	43	4	0	102	107	469.25069709428
0	1090	11	4	0	90	108	875.7603259239
0	470	58	9	1	103	108	377.30676126556
0	746	26	4	0	100	108	773.1017082334
0	830	32	4	0	100	108	668.96226182627
0	1266	41	4	0	79	109	282.23968561482
0	661	37	4	1	104	109	666.27490970251
0	1097	54	4	0	91	109	374.47307930085
0	1085	29	4	0	92	110	581.47566858637
0	497	1	4	0	105	110	1272.7086259228
0	553	31	4	0	105	110	764.92945758451
0	955	5	4	0	98	110	984.62963603457
0	269	56	4	0	108	110	578.7404514711
0	57	44	4	0	109	111	574.92881628618
0	341	35	4	0	109	111	657.47723413838
0	254	4	4	0	109	111	1175.506155349
0	417	20	4	0	107	112	877.71136785505
0	712	1	4	0	104	112	1279.6315569782
0	821	10	9	2	104	112	884.79578219894
0	1028	15	4	0	98	113	770.92444320704
0	807	47	4	0	105	113	559.39099592824
0	764	32	4	0	105	113	762.96365137862
0	145	35	4	0	112	114	777.65118026759
0	96	64	4	0	112	114	469.50306358569
0	674	37	4	0	106	114	666.58470641914
0	127	25	4	0	112	114	871.21206184266
0	1246	1	9	1	86	114	1061.7385625664
0	466	68	4	0	110	115	373.52324826894
0	426	55	4	0	110	115	479.09268042924
0	104	63	4	0	114	116	380.85662361473
0	363	54	4	0	111	116	369.39493653424
0	1121	0	4	0	97	116	1248.3103154511
0	1053	28	4	0	100	116	776.62458868707
0	825	35	4	0	109	117	665.91275980553
0	427	44	9	0	112	117	553.50723605241
0	1126	44	4	0	97	117	568.36763669831
0	620	58	4	0	113	118	468.86882229081
0	433	1	4	0	113	118	1375.2065699022
0	369	31	4	0	114	119	762.86933402928
0	539	40	4	0	114	119	879.67774288914
0	132	52	4	0	118	120	569.08314448265
0	1159	27	4	0	99	120	780.34324914724
0	217	48	4	0	118	120	679.79659789869
0	687	52	4	0	112	120	561.84686007696
0	700	89	12	3	113	121	180.37926158482
0	214	1	4	1	120	122	1472.8841547021
0	168	68	4	0	120	122	472.52588840095
0	285	24	4	0	120	122	863.38159021158
0	975	77	4	0	109	122	263.8323697153
0	30	29	4	0	120	122	676.16813298081
0	996	82	4	0	107	122	172.50390696574
0	333	34	4	0	121	123	777.60291365428
0	17	70	4	0	122	124	376.85730196791
0	1218	28	4	0	99	124	671.96483367357
0	773	14	4	0	116	124	1170.4643075865
0	272	2	4	0	122	124	1366.7635781913
0	943	62	12	1	113	125	370.79678055548
0	887	50	4	0	117	125	579.38378056408
0	916	71	4	0	114	126	370.19111903656
0	725	5	4	0	118	126	1369.1877383867
0	81	55	4	0	125	127	465.40658247275
0	47	67	4	0	125	127	374.28826664994
0	1182	34	4	0	105	127	673.62125836744
0	206	44	4	0	125	127	767.78014527398
0	1156	35	4	0	107	128	776.19060801689
0	278	5	4	0	126	128	1269.4519394049
0	644	71	4	0	124	129	382.36241974151
0	755	41	12	0	121	129	661.36424528631
0	243	34	4	1	127	129	863.60507469681
0	1081	30	12	2	112	130	871.37111536347
0	961	35	4	0	117	130	677.02449672901
0	632	51	4	0	126	131	778.46442783808
0	139	37	4	0	129	131	867.57478397703
0	28	74	4	0	129	131	576.49709618687
0	574	54	4	0	126	131	668.59761612521
0	963	17	4	0	118	131	1070.2017712699
0	6	46	12	1	130	132	675.41570107658
0	871	46	11	3	124	132	776.25242246961
0	585	54	4	0	127	132	576.43507945317
0	323	27	4	0	130	132	869.21106148353
0	974	29	4	0	119	132	829.83512233091
0	27	35	12	0	130	132	871.51537449278
0	907	10	4	0	124	132	1378.5211125332
0	917	6	4	0	120	132	1362.0576526072
0	588	29	4	0	128	133	1066.1686188423
0	666	57	4	0	126	133	667.0409173791
0	147	30	4	0	132	134	763.67300813389
0	1125	42	4	0	114	134	666.16320773387
0	173	29	4	0	132	134	871.68819640948
0	476	45	4	0	129	134	971.36997491042
0	873	26	12	0	126	134	1054.6144979231
0	809	63	4	0	127	135	481.61920193233
0	797	58	4	2	127	135	473.12001972631
0	885	65	4	0	127	135	465.16867898861
0	1365	35	4	1	78	135	372.2428741636
0	223	5	4	0	134	136	1270.3234896961
0	701	25	4	0	128	136	973.29160012775
0	1245	53	4	0	109	136	575.01134834282
0	600	55	4	0	131	136	671.97232119184
0	262	55	4	0	135	137	779.14791700371
0	350	44	4	0	133	137	877.26346229092
0	226	39	4	0	135	137	874.96497170016
0	1055	82	4	0	121	137	326.33290309375
0	1016	19	4	1	123	138	1155.3300821795
0	606	26	4	1	133	138	1067.6166514527
0	717	67	4	0	130	138	454.84533787708
0	1350	7	4	0	91	139	679.03259944942
0	578	55	4	0	134	139	677.4462405812
0	567	17	4	1	135	140	1262.5677026679
0	258	44	4	0	138	140	764.1639081517
0	12	62	12	1	138	140	666.55746928779
0	960	25	4	0	127	140	1169.8413272916
0	194	64	4	0	139	141	578.56041864327
0	55	46	4	0	139	141	973.80042170349
0	750	79	4	1	134	142	461.78350562804
0	1227	68	4	0	117	143	374.40776048461
0	1146	38	12	2	122	143	878.69693125458
0	591	24	4	0	139	144	1167.826634662
0	358	52	4	0	139	144	765.88779799227
0	378	31	4	0	139	144	1167.7234870858
0	547	92	4	0	139	144	379.79201554131
0	202	33	4	0	143	145	1065.1968644861
0	459	4	4	0	140	145	1664.6749491112
0	1040	59	4	0	131	146	584.35564634421
0	1254	43	4	2	118	146	565.65811099948
0	946	61	4	0	135	147	586.23810888099
0	510	56	4	0	142	147	864.23521042576
0	609	86	4	0	142	147	468.97640279585
0	905	94	4	0	139	147	481.48891168102
0	318	85	4	0	146	148	464.14044441259
0	513	93	4	0	143	148	374.65764347951
0	1289	72	4	0	116	148	378.1339622003
0	1152	27	4	0	127	148	971.70688916367
0	735	52	4	0	140	148	862.51347411089
0	429	41	12	3	144	149	875.41403578668
0	85	75	4	0	147	149	669.08901257748
0	951	53	4	0	137	149	670.40509635682
0	678	44	4	0	141	149	876.93278574295
0	63	25	4	0	148	150	1271.2393189725
0	1124	59	4	0	130	150	378.91625902741
0	1313	23	4	2	115	150	873.56645443281
0	1079	53	4	0	133	151	579.00993732224
0	273	30	4	0	149	151	1164.1766755634
0	329	92	4	0	149	151	477.74448543129
0	976	62	4	0	139	152	441.24590324672
0	983	40	4	0	139	152	837.25636517907
0	1339	44	4	0	109	152	568.11787128338
0	1059	91	4	0	136	152	365.34016253935
0	1358	34	4	0	100	152	571.90586757558
0	1136	78	4	0	132	152	467.31410335753
0	932	91	4	0	141	153	275.01500503247
0	201	71	4	0	151	153	682.29679130514
0	372	48	4	0	148	153	862.18515929709
0	332	69	4	0	151	153	871.91774248233
0	779	41	4	0	146	154	871.331478116
0	761	73	4	1	146	154	579.99839850379
0	851	37	4	0	146	154	1174.7549920035
0	569	66	4	0	149	154	580.47178871699
0	870	83	4	0	146	154	677.89745591658
0	1011	95	4	0	140	155	280.72695141123
0	739	77	4	0	147	155	570.84219270689
0	1253	45	4	0	127	155	575.58894400087
0	1000	83	4	0	140	155	467.39648500669
0	446	26	4	1	150	155	1265.7533484024
0	697	63	4	0	148	156	761.62588551612
0	354	58	4	1	152	156	866.46870330001
0	1195	64	4	0	133	156	574.68874248486
0	1050	77	4	0	141	157	420.30863649805
0	579	58	4	0	152	157	673.49838554577
0	1360	44	4	1	105	157	476.33840868719
0	1285	60	4	0	126	157	584.06327655354
0	172	59	4	0	156	158	876.53676022602
0	486	42	4	0	153	158	1270.4064339755
0	23	66	4	0	156	158	871.32927503266
0	1307	41	4	0	125	159	670.90016342794
0	1242	45	4	0	132	159	761.02603335706
0	989	76	4	0	145	159	681.04283450339
0	1237	73	4	0	133	160	463.58726538965
0	928	80	4	0	148	160	479.66380614691
0	115	67	4	0	158	160	685.04051344763
0	53	75	4	0	159	161	676.77053959116
0	1259	35	4	0	133	161	977.37686690599
0	519	26	4	0	156	161	1483.6139722899
0	556	77	4	0	157	162	464.85435439991
0	1295	69	4	1	130	163	582.22854603103
0	570	70	4	0	158	163	869.89165728542
0	716	87	4	0	155	163	461.0062874869
0	1076	46	4	0	146	164	770.28754470898
0	485	95	4	0	159	164	576.44979172073
0	105	79	4	0	162	164	663.22028678277
0	283	64	4	0	162	164	1071.4922806805
0	394	85	4	0	159	164	780.94032218487
0	784	68	4	0	156	164	973.36094786976
0	452	95	4	0	160	165	476.57726214982
0	1034	70	4	0	150	165	568.95385606531
0	987	63	4	0	151	165	653.63152601147
0	1012	88	4	0	150	165	479.86696220811
0	240	88	4	0	164	166	570.64993186022
0	823	97	4	0	158	166	568.85067087017
0	274	103	4	0	165	167	370.41668301353
0	760	77	11	5	159	167	580.38821628477
0	812	97	4	0	159	167	569.14336112442
0	557	76	4	0	162	167	760.6210252506
0	650	40	4	0	162	167	1260.4924522234
0	1051	34	4	0	151	167	978.58009831323
0	842	102	4	0	160	168	480.66935537215
0	422	58	4	0	163	168	966.95421985066
0	857	20	4	0	160	168	1658.7878971088
0	1056	51	4	0	152	168	1022.7976491005
0	698	97	4	0	160	168	582.47118244572
0	748	72	4	0	160	168	764.22197112541
0	179	52	4	0	166	168	1071.6875677549
0	637	119	4	0	164	169	183.70940414842
0	259	69	4	0	167	169	875.20105397873
0	1207	92	4	0	145	169	372.47621846087
0	38	104	4	0	167	169	477.50039567432
0	1160	108	4	0	149	170	178.59460296337
0	116	73	4	0	168	170	674.93753578472
0	642	104	4	0	165	170	572.6330928703
0	1023	37	12	1	156	171	1080.3315303118
0	162	98	4	0	169	171	674.05412889687
0	635	91	12	0	166	171	578.14891775563
0	891	48	4	0	163	171	1062.093900995
0	1192	38	4	1	148	171	1070.5871747358
0	1314	98	4	0	137	172	177.13820726691
0	140	74	12	4	170	172	772.56623800105
0	1113	101	4	0	153	172	373.10520562176
0	1065	72	4	0	155	172	661.9089543285
0	1167	54	4	0	151	173	865.49633851495
0	220	107	4	0	172	174	382.76703347386
0	1052	42	4	0	158	174	1167.8784468735
0	502	23	4	0	169	174	1470.2029281675
0	619	103	4	0	170	175	466.49234695342
0	1196	98	4	0	152	175	378.48679918448
0	599	33	12	2	170	175	1171.517501374
0	742	88	4	0	167	175	563.00660128913
0	1180	59	4	0	153	175	973.10512977096
0	1362	30	4	0	122	175	666.98029104207
0	848	59	4	0	168	176	1174.1558100062
0	1282	54	4	0	145	176	648.89792317454
0	730	111	4	0	168	176	371.5358309194
0	531	104	4	0	171	176	572.03469996492
0	460	87	4	0	171	176	675.72719091423
0	314	100	4	0	175	177	579.31756886207
0	743	101	4	0	169	177	466.26275374275
0	1258	69	4	0	149	177	657.49935837065
0	1255	100	4	0	150	178	185.19568249319
0	587	90	4	0	173	178	765.25830018447
0	1247	65	4	0	150	178	785.10205944108
0	640	52	4	0	174	179	1267.5958136437
0	1036	89	4	0	164	179	776.72438696747
0	991	55	4	0	164	179	1064.9000013007
0	1191	72	4	0	156	179	659.59399326579
0	138	74	4	0	178	180	974.36113806322
0	1299	77	4	0	147	180	581.93109154173
0	454	88	4	1	175	180	965.40446755075
0	646	64	4	0	175	180	1068.5081992681
0	781	100	4	0	172	180	564.649835391
0	1300	22	8	1	147	181	1167.1899393812
0	627	95	12	4	176	181	668.19732434094
0	11	62	12	1	180	182	1262.0119110031
0	317	85	4	0	180	182	769.19430153551
0	404	68	4	1	177	182	871.90169840929
0	1220	79	4	0	157	182	574.71711877147
0	766	80	4	0	174	182	974.51434009647
0	1140	74	4	0	162	182	776.72572504266
0	956	87	4	0	171	183	784.58460299546
0	721	74	4	0	175	183	867.12315133122
0	289	101	4	1	181	183	674.66955009274
0	250	107	4	0	181	183	567.54904311249
0	1103	105	4	0	165	183	365.00647533061
0	1315	39	4	1	149	184	1168.0876405626
0	1344	59	4	1	140	184	675.16427883761
0	313	109	4	0	183	185	574.41967655579
0	1343	68	4	1	141	185	671.95009338037
0	665	33	4	0	178	185	1268.5732536655
0	1341	29	4	0	142	185	1264.249597794
0	445	77	4	1	180	185	1079.7292410202
0	175	95	4	0	183	185	567.59626544003
0	1054	52	4	0	170	186	877.86126146166
0	293	54	4	0	184	186	1267.1853604259
0	608	111	4	0	181	186	567.47994026567
0	1369	0	2	2	59	187	781.37977575809
0	126	106	4	0	185	187	774.62220724586
0	205	114	4	0	185	187	478.6443608793
0	1216	102	4	0	163	188	569.42597492134
0	461	54	4	0	183	188	1281.6613431675
0	340	96	4	0	186	188	877.77613559108
0	663	98	4	0	181	188	767.38415078281
0	496	88	4	0	183	188	774.48236453914
0	837	116	4	0	181	189	581.23934752083
0	753	83	4	0	181	189	883.55332415242
0	97	108	4	0	187	189	469.33720224499
0	383	110	4	0	184	189	383.87386935425
0	542	85	4	0	185	190	574.99667160544
0	593	69	4	0	185	190	1058.0307958731
0	1367	67	4	1	123	191	297.8177477039
0	933	86	4	0	179	191	876.74841316911
0	1145	110	12	2	170	191	574.18260708951
0	312	110	4	0	189	191	773.2651041943
0	847	74	4	0	184	192	962.57066369789
0	1277	58	11	1	161	192	971.81601452641
0	1157	75	12	1	172	193	972.04327764088
0	668	109	4	0	186	193	573.92575211684
0	1179	106	4	0	171	193	678.61219749854
0	198	123	4	0	191	193	562.58644583771
0	1150	109	4	1	173	194	476.31416738093
0	1043	75	4	0	178	194	972.64527510043
0	1151	70	4	0	173	194	971.58226476045
0	985	94	12	1	180	194	666.38779507849
0	856	103	4	1	187	195	765.47542157795
0	562	52	4	0	191	196	1080.758826734
0	221	114	4	0	194	196	679.05447347439
0	548	86	4	0	191	196	1076.0310448362
0	1154	34	4	1	176	197	1384.6640534471
0	1144	84	4	0	176	197	682.89509332738
0	883	93	4	0	189	197	656.87659581511
0	736	87	4	0	189	197	780.01994940985
0	1111	116	4	0	179	198	373.26826974217
0	210	60	4	0	196	198	1372.2409880845
0	2	88	12	2	196	198	1069.7109677738
0	598	104	4	1	194	199	783.24070870929
0	352	122	4	1	195	199	663.94544536571
0	681	128	4	0	191	199	377.77115162381
0	1086	127	4	0	182	200	300.75393606337
0	669	134	4	0	192	200	380.26067258132
0	1129	114	4	0	180	200	585.64075943488
0	320	85	4	0	198	200	1065.5927338352
0	245	106	4	0	198	200	771.36542150447
0	375	101	4	0	195	200	567.49583994136
0	679	105	4	0	193	201	773.69241281798
0	1276	54	4	0	171	201	1160.3500088526
0	1233	72	4	0	174	201	970.40700029451
0	280	94	4	0	200	202	772.33840638119
0	424	100	12	0	197	202	575.63764648647
0	563	113	4	1	197	202	678.6033537385
0	901	99	4	0	194	202	658.69206650786
0	186	113	4	0	200	202	658.76540495406
0	1348	78	4	0	156	203	471.64278674948
0	1323	102	4	0	166	203	384.7566395614
0	1116	71	4	0	184	203	1054.6684232118
0	1171	105	4	0	181	203	775.06860449267
0	440	120	4	0	198	203	781.32231224348
0	1273	93	4	0	173	203	778.33733157041
0	583	101	4	0	199	204	966.00165305658
0	860	62	11	0	196	204	1070.246343576
0	444	82	4	1	199	204	1176.3413185447
0	866	95	4	0	196	204	1066.1007718881
0	1078	96	4	0	187	205	671.92852353021
0	505	104	4	1	200	205	670.75647268387
0	1269	110	4	0	175	205	373.78543704622
0	699	72	4	0	197	205	868.49081967772
0	1296	55	4	1	173	206	1076.7694071785
0	1293	84	4	0	174	206	768.34028494445
0	732	115	4	0	199	207	574.62561770679
0	713	87	4	0	199	207	774.19873292601
0	438	99	4	0	202	207	673.44554306971
0	1013	99	4	0	192	207	758.66080986407
0	708	94	12	1	199	207	763.80335572626
0	388	106	12	2	202	207	668.48711320295
0	576	78	4	0	203	208	875.35842943017
0	255	88	4	0	206	208	1169.8918546619
0	458	74	4	0	203	208	1273.4787431842
0	90	100	4	0	207	209	771.86647411046
0	158	99	4	0	207	209	773.62547409106
0	106	84	4	0	207	209	854.17544239424
0	970	100	4	0	196	209	735.11262750892
0	400	94	4	0	204	209	1069.8165523743
0	968	112	4	0	196	209	764.52782770768
0	994	93	4	0	195	210	770.72552736409
0	182	114	4	0	208	210	571.7678715695
0	490	116	4	0	205	210	776.44737838468
0	324	61	4	0	208	210	1275.5188585641
0	1093	96	4	1	192	210	772.13930721662
0	288	96	4	0	209	211	964.26094360576
0	689	57	4	0	203	211	1160.8045361891
0	1374	1	1	1	48	211	456.160737117
0	406	119	9	1	206	211	574.71037004081
0	810	109	4	0	204	212	675.38768883908
0	603	82	15	4	207	212	867.75549760363
0	1324	75	4	0	174	212	782.85995142601
0	846	99	4	1	204	212	863.5281754298
0	1311	113	4	0	178	213	479.41810298126
0	1257	95	4	0	185	213	759.106922001
0	294	99	4	0	211	213	776.20920717501
0	1025	119	4	0	198	213	683.23416483551
0	544	108	4	0	209	214	765.93378263193
0	1317	99	4	0	178	214	673.80686750785
0	1303	91	4	0	180	214	674.27557720714
0	9	111	15	1	212	214	860.98287764185
0	1074	124	4	0	197	215	484.44495228417
0	863	112	4	0	207	215	669.46167674558
0	913	129	4	0	205	215	573.36783182006
0	356	106	4	0	211	216	870.0040994046
0	1101	100	4	0	198	216	773.7741541336
0	1337	59	4	0	173	216	1073.319788764
0	114	103	4	1	215	217	971.69862252494
0	1208	115	4	0	193	217	570.45746209326
0	696	105	4	0	210	218	858.49876329098
0	248	111	4	0	216	218	878.52720989212
0	295	114	4	0	216	218	864.14644852651
0	347	117	4	0	217	219	683.02332880393
0	290	108	4	0	217	219	773.13781126417
0	879	114	4	1	211	219	672.75717401802
0	230	97	4	0	217	219	777.60582659532
0	141	129	4	1	217	219	658.66013347522
0	995	111	4	0	205	220	576.75656857458
0	1183	110	4	0	199	221	673.33625725054
0	211	114	4	0	219	221	684.38077655438
0	1203	93	4	0	197	221	681.8820304396
0	1107	91	4	0	202	221	874.92136954366
0	524	78	4	1	216	221	863.1262547873
0	174	84	4	0	219	221	1071.2408578646
0	483	137	4	0	217	222	571.02662014017
0	501	71	4	0	217	222	1267.8865186367
0	514	81	4	0	217	222	1268.6951356205
0	1092	118	4	1	205	223	562.9322040821
0	1359	86	4	2	171	223	676.4058604768
0	1326	126	4	0	186	224	582.04050900489
0	18	150	16	0	222	224	382.50975952495
0	142	108	4	0	222	224	870.33198002627
0	1240	78	4	0	197	224	972.81192234079
0	1099	64	4	0	206	224	1379.2227094718
0	1072	120	4	0	207	225	776.9329267656
0	100	119	4	0	223	225	667.26495695486
0	84	108	4	2	223	225	960.60804297714
0	874	143	4	0	217	225	661.51846260377
0	1153	120	4	0	205	226	683.11356701333
0	1026	133	4	0	211	226	567.2998620767
0	714	114	4	0	219	227	561.76148969842
0	571	145	4	0	223	228	554.61394614573
