0	527	1	4	0	69	74	770.89408091706
0	547	1	8	1	70	75	875.87981157092
0	80	8	4	0	73	75	680.02144270178
0	791	1	4	1	61	75	668.05454391044
0	427	1	4	0	70	75	868.68776922154
0	452	1	4	0	70	75	870.28466280515
0	141	7	4	0	73	75	766.42257669224
0	88	1	4	0	73	75	878.23125134814
0	514	16	4	0	71	76	570.37486049925
0	339	6	4	0	71	76	678.70229002617
0	845	7	4	0	59	76	578.50794919295
0	805	4	4	0	61	76	658.81628632844
0	269	5	4	1	74	76	768.30395691912
0	162	12	4	0	74	76	679.09924785996
0	314	8	4	0	75	77	678.10967763472
0	81	26	4	0	75	77	475.90290509025
0	683	18	4	0	69	77	573.6841770019
0	61	43	4	0	75	77	272.82463008316
0	702	22	4	0	70	78	472.88731383839
0	284	5	4	0	76	78	774.81181824199
0	171	40	4	0	77	79	378.40524908572
0	909	5	4	0	52	79	482.7094373394
0	870	0	4	0	60	79	771.32717488389
0	252	31	8	0	78	80	472.80580892998
0	244	2	4	0	78	80	857.7219122127
0	794	1	4	0	66	80	784.8954245492
0	935	2	4	1	37	80	378.22900821957
0	673	35	4	0	73	81	284.49982567186
0	545	2	4	0	76	81	855.87280215775
0	158	16	4	0	80	82	564.72526166286
0	159	35	8	2	82	84	471.66432301093
0	261	4	4	2	82	84	862.67492468461
0	69	1	4	0	83	85	968.65619866773
0	580	13	4	0	80	85	780.99464366672
0	711	1	8	2	77	85	978.64735512847
0	266	2	4	0	84	86	968.67102968069
0	672	24	4	0	78	86	560.89724188911
0	55	18	4	1	84	86	676.67689927917
0	289	22	4	0	84	86	575.24968026149
0	829	17	4	1	70	86	450.84789917199
0	843	0	4	0	70	86	872.90830672694
0	462	1	4	0	82	87	961.22249622607
0	134	15	4	0	85	87	775.34910669092
0	639	18	4	0	79	87	560.6247935125
0	697	1	4	0	79	87	974.63188701491
0	425	8	4	0	83	88	773.31627390967
0	186	1	4	1	86	88	1070.4592182349
0	520	1	4	0	83	88	982.55211152222
0	238	19	4	1	87	89	771.25165829187
0	696	23	4	0	81	89	566.93612325037
0	622	8	4	1	81	89	669.97554296391
0	560	39	4	0	84	89	473.60839759255
0	474	10	4	0	84	89	861.47676227777
0	278	10	4	0	88	90	882.3277272044
0	378	7	4	0	85	90	870.29190017164
0	654	18	4	0	82	90	665.58532764171
0	42	22	4	0	89	91	667.81244682388
0	699	1	8	0	83	91	959.79500328453
0	355	41	4	1	87	92	457.93220443443
0	657	18	4	0	84	92	769.47323210794
0	140	43	4	0	90	92	375.54971138247
0	263	29	4	0	90	92	463.87979803509
0	812	1	4	0	77	92	876.87980725194
0	230	29	4	0	90	92	573.17206821009
0	447	12	4	0	87	92	764.09812871623
0	4	1	8	0	91	93	1073.3758751698
0	346	1	4	0	88	93	1076.8548758825
0	739	23	4	0	86	94	675.75496562576
0	320	10	4	0	92	94	863.84282898498
0	780	19	4	0	81	94	662.09001740157
0	204	7	4	0	93	95	777.66854756978
0	777	16	4	0	82	95	672.94831983903
0	692	13	8	2	88	96	874.5910905158
0	233	48	4	0	94	96	473.76310950132
0	787	47	4	0	83	96	323.34495540821
0	149	14	4	0	94	96	854.51431074308
0	456	10	8	3	92	97	875.91242696502
0	484	36	4	1	92	97	566.54623036297
0	633	14	4	0	89	97	870.63700084047
0	184	31	4	0	95	97	570.55837285986
0	455	19	4	1	92	97	762.22181430679
0	705	23	4	0	89	97	575.16702765067
0	213	15	4	0	95	97	866.96612864761
0	111	5	4	0	95	97	1083.1737921495
0	25	35	8	0	96	98	567.94660164499
0	119	33	4	0	96	98	673.57723546116
0	185	33	4	0	96	98	567.93035343874
0	102	19	4	0	96	98	771.42835319147
0	39	36	8	2	96	98	565.59465811599
0	168	1	4	0	96	98	1059.8535577582
0	301	5	4	0	97	99	777.91559379825
0	23	2	8	0	97	99	1060.8574691458
0	656	68	4	0	91	99	174.72509911933
0	493	11	4	0	94	99	965.36584182391
0	215	1	4	0	97	99	1177.7355845004
0	208	8	4	0	98	100	975.2284196192
0	729	56	8	0	92	100	279.38582405222
0	708	11	4	0	92	100	869.54091494214
0	625	52	4	1	92	100	373.27326135104
0	687	28	4	0	92	100	664.33928819397
0	901	36	4	0	76	101	363.02361747375
0	553	21	4	1	96	101	574.91596369934
0	279	24	4	1	99	101	879.64839262151
0	27	14	4	0	99	101	968.27723469053
0	506	24	4	0	97	102	675.02129727198
0	193	2	4	0	101	103	1069.8840138226
0	695	21	4	0	95	103	564.01276790458
0	384	37	4	0	98	103	558.0813762114
0	372	20	4	0	99	104	863.5452612997
0	404	22	8	1	99	104	876.61570580566
0	130	12	4	0	102	104	953.0221805845
0	709	3	4	1	96	104	1069.9232638394
0	811	19	4	1	89	104	679.11335804264
0	841	8	4	1	89	105	773.97120571245
0	219	28	4	0	103	105	773.81932059844
0	191	15	4	0	103	105	960.45950688325
0	570	13	4	0	100	105	966.60535406275
0	236	32	4	0	103	105	559.22423105107
0	83	35	4	0	104	106	775.43196731578
0	104	15	4	1	104	106	1054.8838330704
0	596	16	4	0	98	106	870.68296885447
0	681	32	4	1	99	107	783.93488505075
0	869	38	4	0	88	107	465.28929378838
0	495	32	4	0	102	107	671.28620134004
0	309	50	4	0	106	108	470.88211087733
0	450	47	4	0	103	108	363.84156433252
0	525	51	4	0	103	108	468.13594158241
0	84	27	4	0	106	108	863.10379970175
0	415	31	4	1	103	108	662.39503908247
0	255	31	4	0	106	108	855.97816560652
0	475	37	8	1	103	108	570.92186452294
0	774	9	4	0	96	108	1058.4081207861
0	296	9	4	0	106	108	1072.9796277691
0	518	48	4	0	104	109	571.75183086348
0	387	44	4	0	104	109	571.31736556175
0	250	28	4	0	107	109	766.19590427031
0	770	16	4	0	97	109	668.48719513625
0	178	14	4	0	107	109	967.49316574495
0	386	13	4	0	104	109	967.43609128638
0	738	54	4	0	102	110	369.79290872103
0	207	63	4	1	108	110	373.57926767746
0	227	65	4	0	108	110	377.71492092555
0	878	12	4	0	89	110	867.60554299093
0	772	41	4	0	98	110	475.18307622184
0	887	45	4	0	89	111	381.6007899766
0	781	9	4	0	98	111	1063.4263718621
0	611	33	4	0	104	112	579.6512825487
0	539	44	4	0	107	112	478.02644928063
0	823	21	4	0	97	112	768.58891546826
0	424	21	4	0	107	112	584.62313331681
0	173	23	4	0	111	113	873.66520151726
0	49	38	4	0	111	113	479.59860422861
0	465	25	4	0	108	113	774.26555042209
0	26	33	4	0	111	113	861.13615559524
0	905	38	4	0	87	113	373.77700709748
0	183	28	4	1	112	114	871.94523440912
0	412	46	4	0	109	114	483.15693827961
0	345	36	4	0	109	114	660.86275557545
0	671	43	4	0	106	114	566.51218355203
0	508	1	4	0	109	114	1372.7995710733
0	579	60	4	0	109	114	459.00986132175
0	494	32	4	0	109	114	674.29035900972
0	313	20	4	0	113	115	980.46228731112
0	523	63	4	0	110	115	465.66098063918
0	214	52	4	0	113	115	556.72078291049
0	555	18	4	0	110	115	961.85644028452
0	476	32	4	0	110	115	862.003925715
0	421	16	4	0	111	116	759.50255519646
0	445	56	4	0	111	116	477.31742508792
0	630	33	4	0	108	116	475.41991482622
0	607	10	4	0	108	116	1183.0810724944
0	846	1	4	0	99	116	1160.9590159797
0	100	38	4	0	114	116	868.69376739223
0	15	17	8	2	115	117	962.71646217061
0	426	62	4	0	112	117	377.09268743833
0	286	19	4	0	115	117	1072.9461883139
0	783	16	4	0	104	117	930.97752999493
0	216	18	4	0	115	117	1071.387738023
0	380	50	4	0	113	118	669.74015917964
0	396	50	4	1	113	118	381.25787606409
0	735	15	8	2	110	118	975.29168962629
0	603	20	4	0	110	118	873.5882735996
0	752	2	4	2	106	118	1172.4764065857
0	496	23	4	0	113	118	861.29999666457
0	439	20	4	1	113	118	965.44666677397
0	753	31	4	0	107	119	575.71112875154
0	797	48	4	1	104	119	374.40685072117
0	939	40	0	0	51	119	83.924709771454
0	873	42	4	0	99	119	569.60707819662
0	48	6	4	0	117	119	1270.7160830611
0	826	30	4	0	104	119	841.11693775979
0	760	45	4	0	107	119	468.86177338519
0	332	30	4	0	116	120	873.42227913978
0	502	44	4	0	115	120	668.09994656312
0	500	34	4	0	115	120	772.71757810826
0	237	43	4	0	118	120	567.26625168537
0	661	31	4	0	112	120	862.41913090089
0	318	38	12	1	119	121	877.2646795883
0	635	32	4	0	113	121	862.59519694534
0	56	44	4	0	119	121	676.31249164761
0	379	31	4	0	116	121	869.75868545335
0	60	38	4	0	120	122	875.23413389472
0	537	24	4	1	117	122	966.65150132676
0	627	37	4	0	114	122	676.04082048906
0	43	82	12	1	121	123	279.4135785956
0	198	34	4	0	121	123	876.9133142921
0	113	51	4	0	121	123	773.87662542564
0	19	55	12	6	121	123	669.30592463218
0	7	25	12	2	122	124	1080.2119433575
0	893	56	12	0	102	124	284.19452446395
0	434	47	12	5	119	124	462.53809388427
0	718	47	4	0	116	124	668.3729148747
0	153	38	4	0	122	124	767.59981924733
0	512	57	4	0	120	125	471.56977926456
0	342	39	4	0	120	125	662.9391350384
0	478	12	4	0	120	125	1173.0805500755
0	201	24	4	0	123	125	1066.6502196641
0	927	1	4	2	93	125	1162.2137407013
0	209	24	4	1	123	125	969.45178489
0	247	44	4	1	123	125	773.01523331968
0	809	39	4	0	111	126	563.15409974289
0	32	59	4	0	124	126	667.96231446283
0	535	13	4	1	121	126	1267.2731153697
0	499	64	4	0	121	126	570.37682108645
0	675	66	4	0	118	126	376.78256512127
0	408	64	4	0	121	126	476.36158915169
0	730	12	4	1	118	126	1154.9253067752
0	223	32	4	0	125	127	773.31978273061
0	847	29	4	0	110	127	763.14106386096
0	866	32	4	0	108	127	777.12692305968
0	831	41	4	0	111	127	673.15363428804
0	613	1	4	0	119	127	1472.9596425157
0	96	45	4	0	126	128	664.3360224976
0	637	29	4	0	120	128	850.04310969568
0	205	61	4	0	126	128	573.69410106566
0	257	1	4	0	126	128	1567.5548767502
0	572	29	4	0	123	128	956.6845464268
0	728	39	4	0	120	128	772.95789938537
0	543	41	12	1	124	129	764.68161861174
0	377	38	4	0	124	129	875.91852418223
0	124	32	4	0	127	129	967.53433695977
0	362	66	4	0	124	129	472.91166209454
0	795	44	4	0	114	129	672.80135583726
0	592	50	4	0	121	129	665.70739583445
0	680	80	4	0	121	129	374.84428368532
0	151	37	4	0	128	130	762.69020968647
0	226	44	4	0	128	130	775.18629298135
0	744	39	4	0	122	130	779.84481636617
0	584	17	12	2	125	130	1253.0489549489
0	652	18	4	0	122	130	1158.2371361983
0	71	65	4	0	129	131	471.01400851958
0	737	11	4	0	123	131	1176.0610284031
0	516	37	4	0	126	131	862.25121661354
0	801	67	4	0	116	131	476.85572447189
0	882	67	4	0	110	131	355.56789828241
0	29	64	4	0	129	131	670.22200831343
0	608	40	4	1	123	131	781.88410357659
0	239	52	12	2	129	131	761.32104227134
0	852	57	4	0	113	131	575.2531989162
0	150	42	4	0	129	131	567.33421916355
0	842	59	4	1	116	132	469.83532080039
0	322	45	4	0	130	132	664.79682378228
0	587	36	4	0	126	133	1069.3356794705
0	628	75	12	2	125	133	366.03099775972
0	511	59	4	0	128	133	674.87504792324
0	109	31	4	0	131	133	973.14229478976
0	558	65	4	0	128	133	676.65452681519
0	221	65	4	0	132	134	661.18835048129
0	132	31	4	1	132	134	1070.5815950584
0	179	60	4	0	133	135	554.12575376463
0	36	25	12	3	133	135	677.80699649187
0	857	13	4	0	117	135	1079.7281773287
0	895	21	4	0	114	136	685.72942206337
0	891	39	4	1	115	137	568.77779488711
0	389	47	4	1	132	137	765.47900696842
0	677	70	4	0	130	138	374.56291731071
0	75	68	4	0	136	138	677.59966709711
0	682	30	4	0	130	138	1079.6178645862
0	806	8	4	1	123	138	1176.4064446358
0	590	58	4	1	130	138	663.86461262576
0	420	57	4	0	134	139	673.10585190943
0	861	49	4	0	121	139	677.88193689143
0	79	34	4	0	137	139	873.5091871609
0	188	61	4	0	137	139	760.60498037882
0	95	54	4	0	138	140	756.88509423309
0	90	59	4	1	138	140	762.7408236519
0	913	49	4	0	112	140	658.17089149589
0	491	19	4	1	136	141	1075.1401475559
0	97	71	4	0	139	141	679.05766025585
0	77	62	4	0	139	141	683.31728105661
0	418	55	4	0	137	142	869.47739364768
0	762	72	4	0	130	142	467.40576690631
0	451	55	4	0	137	142	878.60805417781
0	437	55	4	0	139	144	772.31701654528
0	784	73	4	0	131	144	562.57456661813
0	436	44	4	0	139	144	863.22349848195
0	557	61	12	4	139	144	674.04374227769
0	838	80	4	0	129	145	379.54407904404
0	8	63	12	1	143	145	576.98612674396
0	267	52	4	0	143	145	881.78537168274
0	581	37	4	0	140	145	1166.652577195
0	340	61	4	0	141	146	577.65839660646
0	779	45	4	0	133	146	761.25826639141
0	750	77	4	0	134	146	477.23403149929
0	350	78	4	0	142	147	580.92944425351
0	582	54	12	1	142	147	682.7399984454
0	304	66	4	0	145	147	675.27159493573
0	684	15	12	2	140	148	1163.3061919657
0	212	50	4	1	146	148	1070.1887544755
0	636	47	12	2	140	148	867.86589592514
0	569	78	4	0	143	148	676.72710138336
0	610	52	4	0	140	148	678.87923692596
0	782	36	4	0	135	148	969.41964719733
0	72	66	4	0	146	148	684.10697845311
0	466	42	4	0	144	149	760.76475938805
0	234	68	4	0	147	149	575.53160628453
0	115	20	4	0	147	149	1377.3406781592
0	529	14	4	0	145	150	1567.8959614303
0	615	49	4	0	142	150	776.57966603073
0	170	48	4	0	148	150	1071.9275325706
0	694	72	4	0	143	151	571.70369199812
0	70	61	4	0	149	151	777.66261633762
0	507	42	4	0	146	151	1074.0371805009
0	6	66	12	1	149	151	866.63553807597
0	822	78	4	0	136	151	466.50635487897
0	187	89	4	0	150	152	479.3189411282
0	501	45	4	0	147	152	966.00237580832
0	128	77	4	1	150	152	679.35283479175
0	619	63	4	0	144	152	564.89451887414
0	524	14	4	0	147	152	1573.958090909
0	747	80	4	1	145	153	666.12428836748
0	337	16	4	1	148	153	1560.8509623159
0	218	56	4	0	152	154	669.96290875865
0	264	73	4	0	152	154	577.46419216237
0	796	56	4	1	139	154	876.60534187115
0	126	79	4	1	152	154	754.92913670139
0	549	14	12	1	149	154	1661.3264473125
0	334	56	4	0	150	155	779.33837318741
0	921	70	4	0	124	155	179.00341804193
0	310	37	4	0	153	155	876.40821154385
0	640	91	4	0	147	155	470.49327407366
0	885	101	12	0	133	155	179.24124249947
0	99	62	4	0	153	155	766.83322972459
0	354	69	4	0	150	155	770.13204702837
0	127	36	4	0	153	155	1063.4618663027
0	194	80	4	0	153	155	679.97723196736
0	288	35	4	0	153	155	1160.0662876216
0	578	33	4	0	151	156	954.82639930104
0	271	23	4	0	154	156	1064.3796123483
0	116	14	4	0	154	156	1463.5439065801
0	303	49	4	0	154	156	966.49351631269
0	932	62	4	0	120	157	384.60114999757
0	414	26	4	0	152	157	1170.678548117
0	482	25	4	0	152	157	1176.2752045538
0	325	71	4	0	155	157	867.92799942856
0	74	88	4	0	156	158	576.22926553987
0	576	89	4	0	153	158	482.36419483131
0	634	71	4	0	150	158	662.89897976937
0	409	74	12	2	153	158	561.85279737046
0	638	41	4	0	151	159	771.59362867433
0	700	96	4	0	151	159	479.19928227325
0	566	50	4	0	155	160	768.41273543843
0	860	32	4	0	142	160	872.72653606785
0	910	38	4	0	133	160	963.72282184096
0	315	60	4	0	158	160	969.41087522887
0	606	86	4	0	153	161	579.49869292479
0	1	89	12	1	159	161	664.38751340684
0	371	46	4	0	157	162	1072.4550305746
0	473	45	4	1	157	162	761.19429505797
0	58	100	4	0	160	162	466.39654308095
0	62	47	4	0	160	162	769.05875415361
0	347	60	4	0	157	162	859.51862435847
0	890	93	4	0	140	162	373.28235566146
0	601	73	4	0	155	163	767.63920243178
0	464	93	4	0	158	163	570.40187551021
0	57	51	4	0	161	163	1067.5888209266
0	604	15	4	1	155	163	1666.3877588207
0	929	62	8	2	128	164	662.8886575791
0	651	66	4	0	156	164	665.13805881901
0	298	51	4	0	162	164	1071.476253213
0	912	64	4	0	137	165	674.14408359437
0	835	55	4	1	149	165	974.71599717424
0	112	64	4	0	163	165	872.93408953976
0	28	67	12	0	164	166	677.59223790286
0	889	58	4	0	144	166	770.93101325484
0	918	56	4	1	138	167	771.92932750931
0	906	91	4	0	141	167	376.26552801557
0	356	68	12	0	162	167	961.57529647614
0	374	31	4	0	162	167	1168.3450095156
0	849	57	4	0	149	167	764.44453088349
0	461	66	4	0	163	168	774.02044525905
0	469	88	4	0	163	168	657.0243210095
0	914	22	4	0	140	168	779.69256370745
0	540	51	4	0	163	168	970.81259309119
0	467	84	12	1	163	168	756.31572065594
0	210	104	4	0	166	168	469.45935019747
0	433	79	4	0	163	168	757.70376553255
0	446	83	4	0	163	168	878.59613558968
0	526	68	4	0	164	169	777.58196139407
0	391	73	4	0	164	169	859.46965781349
0	10	29	12	4	167	169	1270.9024638954
0	888	28	4	0	147	169	776.73564388694
0	22	34	12	3	167	169	1583.3044136912
0	175	70	4	0	168	170	768.180075068
0	561	51	4	0	165	170	976.64504600398
0	807	49	4	0	155	170	1152.319545606
0	89	87	4	0	168	170	676.56466833732
0	106	26	4	0	169	171	1370.2133018195
0	679	66	4	0	164	172	961.54919240251
0	169	110	4	0	170	172	463.04162314421
0	851	50	4	1	154	172	1056.6565696426
0	620	95	4	0	164	172	571.99288392064
0	385	75	4	0	167	172	663.76872750932
0	307	55	4	0	170	172	962.71283273805
0	733	101	4	0	165	173	568.86357522307
0	698	87	4	0	165	173	556.05022748742
0	938	42	4	0	125	173	869.24861778629
0	152	115	4	0	172	174	375.5659026687
0	335	84	4	0	169	174	679.13014507452
0	742	71	12	2	166	174	977.41955189272
0	306	71	4	0	172	174	1056.3815714843
0	67	94	4	1	172	174	677.23116761445
0	848	33	4	0	156	174	870.03943944237
0	20	75	12	2	173	175	983.40772748896
0	352	35	4	0	170	175	1662.88777017
0	94	46	4	0	173	175	1257.8098806524
0	329	68	4	0	174	176	1068.6463142906
0	91	109	4	0	175	177	484.91515045924
0	879	49	4	0	156	177	1064.5795995224
0	242	98	4	0	175	177	680.12810444986
0	163	36	4	0	175	177	1277.7468443888
0	743	92	4	0	169	177	763.23505048798
0	936	35	4	1	133	178	1054.7484977547
0	66	102	4	0	176	178	674.04485157304
0	815	79	4	0	163	178	781.77545443432
0	605	100	4	0	170	178	672.6350798235
0	814	55	12	0	164	179	780.50912527198
0	107	39	4	0	178	180	1079.0459771728
0	757	112	4	1	169	181	379.95165197136
0	875	16	4	0	161	181	980.7611761716
0	180	29	4	0	179	181	1272.1155879821
0	9	103	12	0	179	181	574.08430297741
0	448	62	4	0	176	181	959.14685453861
0	546	75	4	0	176	181	678.71499638407
0	568	46	4	0	176	181	1163.0903267987
0	98	85	4	0	180	182	875.03494073883
0	259	75	4	0	181	183	777.28172005029
0	844	75	4	0	166	183	670.06235849032
0	734	95	4	0	175	183	580.5120812631
0	597	94	4	0	175	183	652.64179473038
0	758	57	12	3	171	183	1172.3308355198
0	534	76	4	0	178	183	981.80515228958
0	599	71	4	0	175	183	969.33225506694
0	541	121	4	0	179	184	376.28722358431
0	767	57	4	0	172	184	1071.8338629423
0	254	92	4	0	182	184	570.95331129057
0	206	71	4	0	182	184	964.95095512286
0	24	92	4	0	182	184	679.01567724535
0	820	53	4	0	169	184	1074.9646350125
0	548	58	4	0	180	185	1071.6166884654
0	874	105	4	0	166	186	371.1775641797
0	722	81	4	0	178	186	663.70866956202
0	497	104	12	3	181	186	678.20160525384
0	73	61	4	0	184	186	1060.0601296053
0	164	59	4	1	184	186	1167.9403812339
0	411	92	4	0	181	186	767.46120064143
0	431	38	4	0	182	187	1169.8815496271
0	871	76	4	0	167	187	676.73128814327
0	621	66	4	0	180	188	872.05979865172
0	101	86	4	0	186	188	758.14639035987
0	143	87	4	0	186	188	884.63989234123
0	731	95	4	0	180	188	578.15636954816
0	292	95	4	0	186	188	757.735545013
0	837	98	4	0	173	189	581.12012197406
0	788	111	4	0	176	189	571.03821814886
0	344	72	4	0	184	189	1078.9187987137
0	272	68	4	0	187	189	954.22283218259
0	41	111	4	0	187	189	683.03162633031
0	182	89	4	1	188	190	977.01721254085
0	463	102	4	0	185	190	579.57563059314
0	881	59	4	0	169	190	1068.9683982028
0	453	64	4	0	185	190	1060.7636643463
0	764	74	4	0	179	191	1057.35117049
0	454	122	4	0	186	191	482.53119049668
0	129	87	4	0	189	191	979.51013600374
0	650	81	4	0	183	191	668.21764722136
0	740	80	4	0	183	191	667.51221017983
0	554	107	4	0	187	192	674.98729750777
0	930	70	4	0	155	192	768.57743687055
0	417	48	4	0	188	193	1374.6399248038
0	642	78	4	0	185	193	680.30029841922
0	803	90	4	0	179	194	679.23590732915
0	884	79	4	0	173	194	671.96797667653
0	825	92	4	0	179	194	868.40050150852
0	761	90	4	0	182	194	558.51509825346
0	224	99	4	0	192	194	871.08229756315
0	810	91	4	1	179	194	870.26954358902
0	876	59	4	0	174	194	1063.7479437835
0	166	75	4	1	193	195	1365.6390374933
0	904	77	4	0	170	196	770.08601403573
0	121	106	4	1	194	196	757.88487520081
0	330	103	4	0	194	196	580.83116701151
0	655	62	4	0	188	196	1081.229431277
0	588	81	4	0	188	196	863.09321614562
0	899	38	4	0	173	197	1182.4425377439
0	145	91	4	0	195	197	864.41757331997
0	759	79	4	0	186	198	1070.2076825831
0	858	99	4	0	180	198	761.33376222772
0	559	94	4	0	194	199	1182.7935623848
0	282	116	4	0	197	199	567.36425804159
0	593	97	4	0	191	199	971.19732897252
0	663	75	4	0	191	199	673.36449731535
0	393	93	4	0	194	199	948.46898839577
0	591	81	4	0	191	199	1071.2554365042
0	727	81	4	1	191	199	1075.4491651635
0	137	112	4	0	198	200	772.41437150658
0	258	145	4	0	198	200	376.20864117721
0	563	122	4	0	195	200	673.59726356327
0	917	94	4	0	172	200	556.66830386049
0	243	93	4	1	198	200	970.70185229522
0	103	90	4	1	199	201	863.9514721978
0	438	44	4	0	196	201	1769.1074267877
0	367	85	4	0	196	201	968.88208886444
0	746	107	4	0	193	201	777.30974236783
0	864	108	4	1	184	202	669.22940400033
0	833	112	4	0	186	202	668.63352384873
0	799	59	4	0	187	202	1266.9697862352
0	136	116	4	1	201	203	577.37720166358
0	771	136	4	0	191	203	357.03819314922
0	176	101	12	2	201	203	869.32172076699
0	351	93	12	1	198	203	869.55145619466
0	12	78	12	2	202	204	864.61033528788
0	53	61	4	0	202	204	1464.1573008996
0	290	67	4	0	202	204	858.87316883068
