2	715	72.0	15.7900638266	0	5228	247	74557
2	180	63.0	21.7863010205	1	4414	3099	26576
2	410	68.0	16.5977798799	1	4573	318	54061
2	546	67.0	16.5586204754	1	3984	946	39308
2	182	69.0	9.69428537457	1	5817	459	81738
2	411	67.0	4.83129669279	1	29325	71	158576
2	412	64.0	24.1834243931	1	2487	2594	18927
2	413	70.0	9.53772853736	1	4570	620	50218
2	547	74.0	7.07531526116	1	2867	296	35431
2	185	72.0	5.75706152905	1	3095	697	28856
2	414	72.0	19.1662085631	1	3184	231	50626
2	186	72.0	9.78998634664	1	5194	340	70195
2	187	64.0	16.932846639	1	529	195	11528
2	548	69.0	18.3537644596	1	2894	229	54383
2	415	71.0	10.2447109608	1	7324	207	86329
2	416	72.0	18.0954430745	1	1706	69	27820
2	550	72.0	5.30814780255	1	6058	339	102446
2	188	66.0	8.97537542376	1	1495	303	30156
2	417	70.0	6.22853149557	1	539	304	12090
2	189	70.0	17.9991206665	1	757	146	13699
2	419	73.0	39.3618564641	1	1110	34	22912
2	420	88.0	17.5169210412	1	5032	9	100293
2	551	59.0	28.2479226376	1	1800	1686	13662
2	552	73.0	7.19272073887	1	3445	202	44971
2	553	72.0	41.5668406286	1	1217	245	23745
2	193	71.0	3.07796896039	1	4579	41	86270
2	194	72.0	0.0200781452712	1	28	211	317
2	422	58.0	37.9815590544	1	1670	598	13712
2	423	74.0	34.882166215	1	1439	91	30142
2	195	58.0	25.4183378568	1	3295	2777	16618
2	424	66.0	15.9241403406	1	6570	99	124320
2	725	72.0	51.7939114396	0	937	118	15955
2	555	62.0	29.6535139637	1	3347	353	52868
2	520	58.0	19.3963791426	1	4276	2900	23378
2	556	69.0	23.9022946796	1	2727	201	27952
2	557	72.0	3.78305634847	1	3581	527	33283
2	425	70.0	2.36730479236	1	7507	31	139941
2	558	76.0	50.621061326	1	1286	31	22377
2	198	72.0	9.48907829966	1	112	152	2042
2	200	78.0	10.034425918	1	961	53	14177
2	428	72.0	0.0200781351002	1	6262	160	85985
2	429	70.0	12.928870859	1	5422	370	62703
2	203	66.0	20.3339177397	1	4031	704	44829
2	204	63.0	18.6542179783	1	6762	282	130574
2	431	59.0	18.1153719409	1	2432	358	46532
2	205	61.0	31.5019024177	1	1568	509	13316
2	432	72.0	0.0200782019202	1	28	450	388
2	433	58.0	35.6601079948	1	2471	694	19385
2	206	67.0	9.40230645896	1	5918	209	105881
2	434	74.0	10.6588762589	1	4599	212	63455
2	559	65.0	24.6496632708	1	5494	170	88354
2	208	72.0	0.520165881402	1	6152	402	114482
2	638	72.0	9.06005402744	1	4290	326	47403
2	436	72.0	0.0200778777162	1	27	305	515
2	562	59.0	26.1502352877	1	1933	3289	13059
2	563	71.0	2.92378549317	1	6953	49	125800
2	211	71.0	12.5803879642	1	4010	246	46291
2	212	75.0	29.2198014884	1	1355	47	25807
2	439	59.0	16.7176971029	1	5101	197	91544
2	213	71.0	11.3572207712	1	3898	250	53981
2	214	70.0	19.4113625353	1	1633	152	26281
2	441	72.0	0.0200781117462	1	28	187	405
2	215	69.0	7.48271379879	1	9491	121	156974
2	564	72.0	6.13319502004	1	4454	303	47201
2	218	59.0	25.6186949656	1	3975	942	16031
2	657	71.0	24.7403854533	1	448	37	8172
2	219	72.0	0.0200781821662	1	15827	176	144061
2	221	63.0	26.3162386557	1	6874	1052	57214
2	565	63.0	24.5027532229	1	3670	922	29490
2	566	73.0	2.99730257862	1	12235	37	147547
2	223	59.0	34.9108793228	1	2314	441	27149
2	444	73.0	22.9512405906	1	2277	105	35961
2	224	70.0	3.9604651656	1	16	194	392
2	445	64.0	23.3999604575	1	3198	575	27090
2	663	73.0	11.4011827057	1	4201	96	63600
2	225	81.0	48.9331896864	1	1316	18	23406
2	721	71.0	19.9288401763	0	5014	130	95243
2	226	69.0	32.7839188631	1	5523	127	100335
2	227	63.0	18.0266683346	1	2505	1068	22909
2	567	74.0	34.9812953579	1	3281	80	50333
2	568	58.0	29.9246382675	1	5146	369	81544
2	639	59.0	28.6622634938	1	1908	1691	14491
2	658	58.0	25.5550527352	1	1545	2900	10306
2	449	59.0	36.5706583899	1	2672	830	33187
2	450	72.0	17.0886715332	1	10818	76	129136
2	231	58.0	24.5816334079	1	3700	3097	16502
2	664	68.0	11.3935047339	1	6090	334	110263
2	452	75.0	28.9386450111	1	1463	56	28214
2	232	60.0	27.5688891544	1	3928	117	63920
2	233	72.0	0.0200780960012	1	15699	30	146454
2	234	70.0	41.5530556597	1	1777	292	20846
2	235	76.0	44.8173638361	1	1637	25	31133
2	453	69.0	15.2698786614	1	5716	210	96461
2	454	69.0	23.2058292634	1	4366	521	54903
2	569	58.0	33.0639956502	1	2907	1782	40016
2	237	73.0	11.4123182185	1	464	102	10726
2	570	54.0	30.5428116066	1	630	1561	2747
2	571	58.0	20.447065226	1	3452	1936	24309
2	455	72.0	7.44392762589	1	4145	564	51113
2	649	65.0	20.5443872991	1	4041	443	44276
2	457	72.0	0.0200780557802	1	28	137	459
2	572	65.0	26.9701667522	1	2442	300	26453
2	458	66.0	16.5990480761	1	2620	957	24240
2	573	74.0	8.79619793244	1	5289	141	65578
2	459	58.0	19.2011378807	1	3863	2521	23087
2	719	59.0	39.9096326292	0	3212	445	33611
2	574	60.0	19.3562692414	1	404	796	3390
2	460	69.0	17.6288597071	1	2459	842	29819
2	577	72.0	3.97719200967	1	4352	561	34474
2	679	66.0	15.2596498322	1	4896	582	48197
2	239	70.0	10.1383269253	1	5285	214	72506
2	240	73.0	37.7617887483	1	781	51	14816
2	578	72.0	16.2969369455	1	3022	243	48994
2	242	72.0	5.82662195033	1	2189	217	40797
2	462	63.0	30.0620198339	1	1762	394	17159
2	463	72.0	24.3505669173	1	660	89	13340
2	579	59.0	28.6137422806	1	2949	597	22449
2	580	67.0	15.2541529926	1	2472	788	25628
2	465	74.0	1.69364595451	1	11013	106	136460
2	466	60.0	19.5426774956	1	5215	362	61441
2	581	68.0	19.1241427465	1	2926	943	33621
2	468	67.0	2.5724584625	1	10080	57	127269
2	718	72.0	24.6031297618	0	1186	327	14485
2	582	71.0	18.9917448652	1	3811	118	55493
2	583	72.0	10.8916809299	1	5000	299	67876
2	584	58.0	27.046914039	1	127	452	733
2	585	70.0	14.0211840642	1	253	304	4464
2	244	68.0	20.6460183913	1	3251	319	35239
2	586	72.0	10.8901264335	1	2494	209	41568
2	587	72.0	6.02883205852	1	3585	346	40543
2	246	77.0	54.3448701856	1	572	29	11528
2	472	69.0	25.4481408502	1	1338	888	17821
2	640	72.0	0.0200776469882	1	28	127	632
2	689	73.0	14.265966724	1	2422	162	34029
2	247	72.0	21.8099044618	1	3347	199	59694
2	590	62.0	14.9108928338	1	7211	256	124797
2	692	64.0	32.7164650836	1	4674	762	49695
2	665	70.0	41.3452272168	1	2218	248	38210
2	477	69.0	22.548019079	1	2536	788	33313
2	478	62.0	30.7679306328	1	3817	697	48846
2	703	73.0	5.29503041676	1	6360	476	79318
2	249	79.0	8.79411500477	1	1936	103	26445
2	480	83.0	58.0857141727	1	70	12	1466
2	593	66.0	8.2047635656	1	114	162	2721
2	253	69.0	11.0491994619	1	1802	192	24988
2	481	72.0	46.5003604717	1	608	114	10599
2	596	71.0	11.2895596337	1	377	88	7769
2	254	67.0	21.0424081763	1	4635	161	81881
2	597	58.0	34.8645928748	1	1781	832	12912
2	484	61.0	30.6890406123	1	3575	104	52261
2	598	74.0	14.900873326	1	2890	121	43820
2	486	72.0	36.3526867879	1	3770	100	62598
2	255	70.0	6.26730089603	1	20	121	345
2	599	71.0	8.11090290906	1	8180	228	108673
2	680	69.0	14.6599631542	1	4264	1050	37284
2	488	72.0	0.0200782141202	1	6783	40	119884
2	257	56.0	28.7001767626	1	2571	2235	17353
2	259	68.0	22.1930079871	1	4062	410	53000
2	260	70.0	2.51649227193	1	10737	184	156838
2	603	72.0	6.57843731137	1	4411	337	73507
2	604	69.0	33.65652967	1	2718	615	40466
2	261	71.0	47.9419018039	1	526	135	9634
2	262	70.0	12.8993244437	1	2962	407	36268
2	605	71.0	22.2271462332	1	2717	134	38665
2	642	72.0	7.30269521352	1	4177	274	51996
2	681	64.0	18.4434299503	1	4858	323	77587
2	608	63.0	24.2590394892	1	3797	758	26591
2	609	84.0	17.3577316285	1	1078	26	15737
2	264	72.0	8.8264549351	1	9285	183	101247
2	612	76.0	42.7719404691	1	631	44	10794
2	667	67.0	29.8141335115	1	2098	296	25284
2	265	72.0	5.11605084451	1	3042	656	31157
2	266	64.0	27.7304268617	1	1719	309	18062
2	490	72.0	25.4325767321	1	1499	222	18007
2	491	70.0	11.652668138	1	4036	369	51675
2	710	73.0	25.7415053277	0	2102	63	30676
2	312	72.0	3.40435246668	1	6438	307	82776
2	613	72.0	24.6395757207	1	1801	131	29140
2	706	72.0	16.0622686819	0	3075	146	42408
2	267	72.0	21.9027718271	1	2491	213	45407
2	614	72.0	14.8634605294	1	4150	127	69164
2	643	68.0	33.4951316265	1	1163	207	15178
2	492	72.0	0.0588813789744	1	6529	145	120943
2	268	66.0	11.8892992575	1	1096	138	24278
2	493	64.0	24.3164774869	1	2577	495	30604
2	494	72.0	9.4009495947	1	4069	314	57183
2	615	67.0	13.1704940168	1	58	147	1244
2	270	73.0	5.20005508269	1	11999	137	148338
2	271	72.0	27.909624648	1	728	124	16994
2	616	68.0	10.3347065638	1	18718	168	124576
2	669	71.0	5.71548435167	1	19	62	362
2	495	75.0	0.0203386040376	1	8007	599	91699
2	687	73.0	27.9778082731	1	3059	415	65332
2	670	59.0	27.8023164596	1	4136	1865	27356
2	671	71.0	29.4684271881	1	1535	234	19177
2	714	64.0	32.1946082895	0	503	576	5458
2	720	72.0	20.5683513285	0	658	202	7838
2	619	72.0	6.40728470391	1	18	61	332
2	620	68.0	4.5400491927	1	7553	38	127322
2	621	73.0	23.6736454181	1	1966	49	43959
2	498	75.0	18.9994302043	1	2574	456	35891
2	727	58.0	58.4828111345	0	2629	155	35549
2	275	70.0	4.35291105259	1	1032	159	22183
2	622	72.0	30.3446072007	1	2706	246	38764
2	682	69.0	10.6153860864	1	5777	484	63813
2	623	72.0	42.8966525776	1	935	152	21184
2	500	72.0	28.4350518341	1	2313	313	33956
2	522	70.0	13.8127476843	1	4705	257	57566
2	625	72.0	0.0200780824172	1	28	258	436
2	626	72.0	36.6665195837	1	2917	158	62156
2	276	75.0	56.1685825702	1	694	35	15707
2	672	72.0	7.80177542132	1	6517	286	70651
2	503	75.0	60.5845083309	1	601	28	10654
2	628	70.0	13.1891073304	1	3368	458	33638
2	693	57.0	20.7514010621	1	4730	2784	22743
2	504	58.0	32.7558499288	1	3253	572	21861
2	505	72.0	0.0200781888052	1	28	50	381
2	507	70.0	8.91466302405	1	1872	835	19460
2	644	83.0	7.23235361788	1	1400	53	20510
2	645	73.0	32.0734470324	1	2942	116	59709
2	279	68.0	18.9341225421	1	1593	269	26907
2	630	69.0	7.68023953244	1	7050	102	116059
2	281	72.0	0.0200781169642	1	28	190	389
2	632	70.0	3.21413002527	1	7255	51	136275
2	713	71.0	25.8055223676	0	2443	565	30664
2	673	62.0	21.7244664193	1	4892	830	49772
2	690	72.0	0.0200781631492	1	6620	20	125461
2	683	64.0	28.8572298482	1	2056	738	24319
2	633	74.0	6.55817533235	1	16	97	326
2	508	59.0	46.7456052798	1	1948	228	27964
2	510	71.0	2.95911766269	1	29	117	554
2	511	71.0	10.6850236494	1	4578	251	58338
2	716	60.0	29.9526491325	0	343	126	6074
2	512	74.0	6.66415892552	1	3360	399	34089
2	723	64.0	35.2846149405	0	1498	901	18134
2	513	73.0	2.62765418222	1	4863	295	72128
2	660	75.0	0.800502490775	1	7952	441	94048
2	697	70.0	26.2455231054	1	1024	82	16926
2	705	72.0	6.3647372852	1	5927	188	102001
2	283	63.0	23.0201843274	1	2413	919	19581
2	287	72.0	0.0200781254582	1	6904	50	124154
2	515	58.0	36.1043461251	1	981	684	12526
2	661	63.0	15.7818994938	1	6625	315	116343
2	292	79.0	59.309470898	1	718	23	13095
2	293	73.0	15.5504891287	1	374	206	3734
2	294	71.0	4.06839023162	1	9510	306	133766
2	295	72.0	26.8477271079	1	3178	203	50243
2	296	70.0	29.7627337137	1	301	165	5209
2	297	72.0	31.7799560387	1	2322	223	39869
2	299	67.0	19.3030922967	1	3977	135	85711
2	300	71.0	34.2019478948	1	2158	233	27019
2	301	72.0	0.0200782009122	1	6756	36	119762
2	302	72.0	53.8081476468	1	1099	96	17400
2	516	67.0	20.2974004934	1	100	90	2365
2	303	70.0	18.8190053747	1	2413	757	33539
2	517	73.0	3.74882686753	1	3930	312	44467
2	304	72.0	0.0200778273152	1	28	115	547
2	305	72.0	12.8161458974	1	9617	235	108390
2	306	72.0	6.52790995917	1	4920	328	49338
2	309	63.0	58.8067517094	1	3683	115	51922
2	518	75.0	32.043757325	1	1364	51	28688
2	311	72.0	0.0200781352962	1	28	208	371
3	291	NA 	 NA 	0	0	0	0
3	244	NA 	 NA 	0	0	0	0
3	304	NA 	 NA 	0	0	0	0
3	171	NA 	 NA 	0	0	0	0
3	253	NA 	 NA 	0	0	0	0
3	226	NA 	 NA 	0	0	0	0
3	181	NA 	 NA 	0	0	0	0
3	178	NA 	 NA 	0	0	0	0
3	47	NA 	 NA 	0	0	0	0
3	33	NA 	 NA 	0	0	0	0
3	211	NA 	 NA 	0	0	0	0
3	110	NA 	 NA 	0	0	0	0
3	298	NA 	 NA 	0	0	0	0
3	48	NA 	 NA 	0	0	0	0
3	201	NA 	 NA 	0	0	0	0
3	219	NA 	 NA 	0	0	0	0
3	261	NA 	 NA 	0	0	0	0
3	2	NA 	 NA 	0	0	0	0
3	29	NA 	 NA 	0	0	0	0
3	145	NA 	 NA 	0	0	0	0
3	74	NA 	 NA 	0	0	0	0
3	17	NA 	 NA 	0	0	0	0
3	481	NA 	 NA 	0	0	0	0
3	372	NA 	 NA 	0	0	0	0
3	348	NA 	 NA 	0	0	0	0
3	510	NA 	 NA 	0	0	0	0
3	523	NA 	 NA 	0	0	0	0
3	323	NA 	 NA 	0	0	0	0
3	439	NA 	 NA 	0	0	0	0
3	575	NA 	 NA 	0	0	0	0
3	558	NA 	 NA 	0	0	0	0
3	174	NA 	 NA 	0	0	0	0
3	528	NA 	 NA 	0	0	0	0
3	638	NA 	 NA 	0	0	0	0
3	690	NA 	 NA 	0	0	0	0
3	629	84.0	0.158287737833	1	1	38	15
3	625	79.0	1.02157084855	1	76	81	216
3	220	88.0	1.37561116821	1	102	7	670
3	189	99.0	5.21029293285	1	2	0	17
3	175	83.0	0.156341807475	1	269	69	2335
3	250	74.0	0.0557129375417	1	25	39	230
3	529	74.0	0.0164660068368	1	791	50	15848
3	262	81.0	3.65797477965	1	184	177	1032
3	184	80.0	7.44767983519	1	251	15	1667
3	133	71.0	0.0282137435812	1	1140	156	11299
3	371	74.0	2.37949698176	1	466	277	3010
3	490	76.0	5.93133346927	1	308	159	2241
3	667	72.0	0.0257513361385	1	1653	53	25904
3	705	73.0	1.94995759819	1	1126	370	7196
3	410	89.0	8.12539942227	1	230	27	2561
3	400	73.0	0.0174044893409	1	1784	73	22672
3	554	81.0	10.1486745828	1	309	45	3640
3	407	72.0	8.05359426227	1	63	208	470
3	242	82.0	10.0757025969	1	252	20	3210
3	678	73.0	0.0174043802489	1	2363	40	40072
3	212	74.0	0.0164662820078	1	2109	136	24400
3	311	74.0	3.32010147959	1	1149	323	7913
3	579	74.0	12.7214926563	1	434	114	3916
3	670	75.0	1.80568392145	1	1597	312	12298
3	448	73.0	6.98610367506	1	1418	91	7285
3	451	73.0	0.439925848335	1	2288	117	35333
3	265	79.0	6.28119487033	1	970	48	13949
3	478	81.0	1.54636570024	1	1510	89	17964
3	459	74.0	0.0164666047288	1	17	213	257
3	689	73.0	3.5000863134	1	2118	446	14884
3	567	73.0	3.77234526305	1	1961	375	13906
3	347	74.0	3.19956468041	1	1429	534	8719
3	96	74.0	0.0164666135218	1	2412	58	34995
3	658	73.0	0.963171677998	1	18	181	222
3	553	72.0	9.75985815553	1	1122	142	8023
3	727	73.0	5.41693674176	0	1591	293	12112
3	651	73.0	0.0817651229992	1	2634	106	36986
3	309	74.0	0.0164663896238	1	26	91	389
3	236	87.0	12.1128645681	1	347	78	4328
3	297	72.0	1.9636109196	1	7075	171	67961
3	37	80.0	16.2641755893	1	283	28	5606
3	18	80.0	16.1040338702	1	694	39	7949
3	11	71.0	2.23629565876	1	59	412	406
3	360	74.0	14.3720089049	1	822	227	6024
3	503	72.0	14.1492363568	1	1516	49	19761
3	375	73.0	4.43268605452	1	1644	370	11028
3	676	75.0	9.23773934492	1	1778	98	16691
3	552	73.0	0.0174043295899	1	6113	73	62665
3	370	72.0	14.9506808678	1	1210	269	13169
3	408	71.0	9.21360482068	1	1394	937	10286
3	619	74.0	22.3394521803	1	772	49	10120
3	229	71.0	14.0757081718	1	638	94	5293
3	673	73.0	0.32522490672	1	3062	148	33214
3	196	73.0	11.4506765084	1	1483	154	14354
3	195	77.0	22.3512880254	1	501	50	6655
3	713	73.0	3.2070651447	1	2735	409	21812
3	621	73.0	9.09995184193	1	925	261	6385
3	502	78.0	19.1356503422	1	1393	15	33119
3	384	79.0	14.0045283262	1	1121	45	23250
3	417	72.0	9.38414762666	1	918	431	6916
3	152	71.0	8.41754044294	1	1403	348	9272
3	608	73.0	20.1436032837	1	1051	108	11789
3	694	70.0	8.55430976696	1	591	144	5981
3	313	71.0	8.72584443056	1	2219	517	18475
3	610	71.0	5.13242385794	1	2492	1125	11658
3	649	73.0	5.9875939977	1	1546	146	26868
3	205	71.0	5.2083303177	1	725	575	5186
3	561	73.0	1.49062632081	1	3559	124	59246
3	664	74.0	14.1247261628	1	1564	125	18300
3	487	70.0	2.63956554631	1	2877	1002	28341
3	418	74.0	8.45208500221	1	2255	584	19306
3	41	73.0	17.2656775786	1	1268	230	11946
3	290	71.0	3.72181618123	1	1033	286	13095
3	436	71.0	15.6367203497	1	755	91	10626
3	519	74.0	21.5403471397	1	821	124	9097
3	353	79.0	24.4820565723	1	701	52	11418
3	36	77.0	13.5925985126	1	1096	247	14044
3	38	73.0	8.47269572076	1	603	272	4743
3	170	76.0	17.4072997027	1	921	134	10080
3	140	73.0	26.2275919088	1	765	154	7710
3	443	70.0	6.83846638239	1	849	478	10336
3	215	72.0	3.57937129979	1	39	138	681
3	628	73.0	5.06498399684	1	1734	571	11625
3	176	72.0	16.8189768452	1	712	127	7569
3	656	73.0	4.95979565272	1	2765	171	45963
3	640	77.0	18.4696999216	1	428	54	7429
3	337	70.0	2.50519715293	1	26	1101	234
3	217	74.0	0.0164666056018	1	2721	37	45711
3	573	72.0	0.0176936508655	1	4218	97	73227
3	574	70.0	22.6554153418	1	1137	364	12034
3	234	79.0	1.36075978207	1	2922	158	42069
3	202	70.0	5.51697388416	1	3426	414	45939
3	404	73.0	3.29416654906	1	3803	198	46056
3	43	71.0	7.53819332732	1	2826	180	29780
3	541	72.0	6.15732128639	1	897	141	15562
3	274	73.0	5.30355000305	1	3026	521	28344
3	685	70.0	11.8171125557	1	2053	845	13767
3	92	71.0	8.11587598752	1	2156	285	19294
3	636	70.0	9.78205901588	1	1884	1098	10737
3	293	72.0	3.46765734588	1	2986	161	56902
3	322	70.0	25.0935514741	1	879	358	10752
3	75	74.0	26.4024152617	1	1608	253	24154
3	121	70.0	4.76053450957	1	469	1048	4221
3	284	70.0	6.22475261733	1	141	186	1100
3	581	71.0	22.0077178916	1	1458	70	18388
3	562	70.0	9.93357693105	1	1565	1010	9138
3	228	73.0	2.13650623189	1	3207	560	23603
3	344	76.0	14.5377414859	1	1058	157	16103
3	182	73.0	1.48375006079	1	4353	149	71614
3	71	70.0	13.7120566436	1	2467	760	30157
3	514	74.0	7.68317416498	1	3274	411	33785
3	661	74.0	0.0164665708488	1	4673	65	93787
3	497	74.0	5.25327980084	1	2892	313	32952
3	343	72.0	5.97483023693	1	1716	561	9981
3	156	73.0	27.3217240807	1	511	94	7501
3	198	73.0	5.58873455321	1	3134	540	24413
3	356	73.0	2.84854841945	1	3210	321	30707
3	473	84.0	8.19070333144	1	1522	23	20453
3	334	71.0	3.65836880601	1	4173	218	65162
3	221	70.0	11.3548820181	1	2258	1943	10818
3	352	73.0	20.9643117278	1	2945	113	42515
3	659	71.0	9.39090664626	1	3499	273	54051
3	144	70.0	2.39887350181	1	3355	1301	50817
3	213	73.0	8.92810832957	1	3820	130	65479
3	358	70.0	29.5622177108	1	1324	216	21175
3	684	75.0	7.53956491227	1	937	238	12169
3	688	72.0	17.0434636035	1	1254	167	24371
3	565	70.0	11.3750222443	1	1652	990	13336
3	398	72.0	19.2057417475	1	1120	855	10871
3	433	73.0	0.0174045048199	1	5240	97	111427
3	329	70.0	17.5565767203	1	3524	101	58573
3	679	71.0	22.6936875941	1	1957	178	31113
3	57	72.0	17.1218784178	1	1517	246	16034
3	65	74.0	16.6774338322	1	5566	178	71954
3	420	73.0	0.0174044728229	1	1626	183	26221
3	81	70.0	20.5782013998	1	945	213	14191
3	416	73.0	30.766320586	1	566	118	8812
3	512	73.0	8.92509447602	1	2020	195	25570
3	93	71.0	6.49374965545	1	3825	968	29756
3	405	70.0	22.2518080763	1	1557	373	16957
3	539	70.0	22.3716588449	1	1993	607	21183
3	185	71.0	5.65544570331	1	4007	718	29682
3	257	71.0	3.67529713193	1	5026	110	85469
3	431	70.0	10.6572222144	1	3351	928	46410
3	138	73.0	18.4960232004	1	5607	98	90851
3	419	72.0	25.5604185003	1	877	314	12036
3	447	73.0	0.0174043832089	1	27	139	349
3	397	73.0	0.959351223988	1	5556	134	103290
3	272	70.0	5.02625969826	1	3367	1996	29456
3	589	70.0	4.80458197005	1	4001	915	45106
3	251	70.0	11.0244023105	1	1570	1386	10668
3	548	72.0	6.47364628211	1	1161	444	9341
3	617	71.0	7.02837001839	1	4203	596	58085
3	83	73.0	4.79431136708	1	2470	214	39293
3	277	73.0	0.566268977279	1	326	297	7366
3	179	71.0	15.6003390354	1	2551	493	33192
3	158	71.0	26.9420949438	1	1187	157	16001
3	12	74.0	4.85906683387	1	5327	433	59049
3	111	70.0	33.3808841538	1	1354	378	20034
3	603	70.0	22.9964729583	1	1598	337	22733
3	246	72.0	13.8886547531	1	2171	139	36181
3	378	70.0	9.01947719458	1	3513	605	26811
3	702	72.0	4.54964523082	1	2911	1031	18588
3	382	72.0	32.3236435216	1	671	327	9079
3	120	73.0	3.2641663544	1	4176	438	32807
3	499	70.0	12.4407276111	1	1956	520	18040
3	467	74.0	30.0641318552	1	2087	86	38361
3	584	70.0	18.3977646802	1	2341	229	27138
3	100	73.0	0.561692927318	1	5721	176	101209
3	677	72.0	5.19013238235	1	4179	599	29707
3	131	73.0	6.80072676988	1	4187	351	29630
3	118	73.0	9.50131443285	1	3715	608	34462
3	194	71.0	15.7350826404	1	2646	393	27746
3	45	70.0	2.44189683503	1	8394	248	113232
3	5	70.0	23.3324690989	1	495	985	7030
3	292	73.0	13.3497007369	1	1813	400	20589
3	706	70.0	8.26557215929	1	1654	211	27626
3	307	72.0	5.667493637	1	4536	383	44281
3	103	73.0	13.4064557463	1	3832	270	43210
3	698	70.0	5.58866751337	1	463	734	7674
3	591	72.0	7.76333744836	1	4103	493	38120
3	255	70.0	8.65233509552	1	2438	1174	18862
3	463	73.0	18.8700505091	1	2555	303	25048
3	604	72.0	7.41710173476	1	4758	855	48880
3	107	70.0	12.5635276473	1	2135	1255	18173
3	655	72.0	6.59645377132	1	3699	1122	21398
3	177	71.0	15.5028909663	1	4013	153	62563
3	269	73.0	8.05718158173	1	3183	474	25030
3	406	76.0	27.7821326285	1	573	155	9909
3	237	71.0	6.49800736848	1	4603	177	77097
3	594	72.0	7.65131655546	1	4058	680	42898
3	56	72.0	21.1591260883	1	3713	121	66974
3	319	73.0	34.2031310522	1	2183	215	26310
3	389	73.0	1.71747634119	1	143	117	1744
3	230	74.0	0.0164662033088	1	17	69	435
3	521	72.0	7.73777569473	1	3223	519	27384
3	354	73.0	18.9043831302	1	4043	209	43681
3	159	73.0	0.0174044329109	1	6468	117	91260
3	725	70.0	14.6213319377	0	2426	2833	33371
3	42	72.0	30.4868728698	1	1938	377	23337
3	192	72.0	2.50070189465	1	6847	88	150333
3	129	74.0	0.0164663935328	1	6271	91	138046
3	254	70.0	24.3739933147	1	2435	232	43339
3	390	70.0	24.8967680787	1	2361	215	38726
3	590	71.0	9.9095165878	1	4748	886	49536
3	618	70.0	13.862974632	1	1039	1722	8428
3	285	73.0	14.5065809097	1	3850	236	56401
3	544	73.0	4.35976143935	1	5120	261	87499
3	517	71.0	3.07785455392	1	6054	212	93466
3	155	73.0	1.6513784068	1	6237	112	113307
3	154	71.0	5.19748160424	1	4227	115	69289
3	204	70.0	8.5876056325	1	7688	138	136916
3	0	75.0	6.43319744928	1	4777	282	61145
3	1	72.0	5.36012547221	1	19	229	230
3	3	76.0	16.6645962491	1	3346	70	62968
3	4	73.0	0.0164265251594	1	10984	40	160942
3	6	74.0	4.59727036726	1	4863	405	56441
3	7	76.0	42.4489241259	1	850	35	16269
3	8	73.0	1.54347793747	1	18	232	426
3	9	72.0	12.3364144391	1	2958	696	32479
3	10	71.0	12.6556415374	1	3823	353	50183
3	13	87.0	51.4389272647	1	338	19	5607
3	14	74.0	31.2328749533	1	2148	52	42680
3	15	74.0	0.0164663400898	1	6238	100	135189
3	16	73.0	15.0603206957	1	3036	277	50331
3	19	73.0	2.93526147738	1	8157	519	83194
3	724	71.0	40.2437314746	0	503	97	5883
3	20	74.0	11.7625183932	1	6998	451	74343
3	324	73.0	1.21109271971	1	304	75	7867
3	21	72.0	11.911331541	1	2764	561	21719
3	22	73.0	15.1699528505	1	1558	478	18939
3	325	73.0	10.8346982551	1	5554	428	63637
3	23	71.0	3.09573612859	1	498	154	10685
3	24	96.0	45.5265887227	1	4	3	62
3	25	72.0	29.114185644	1	972	383	14615
3	326	74.0	0.0164665248698	1	6325	187	134272
3	327	72.0	3.95496801646	1	4355	661	41985
3	26	72.0	50.3900613339	1	1751	113	32695
3	27	71.0	11.2266619427	1	3841	379	58575
3	28	73.0	13.1647462749	1	4645	142	100359
3	669	70.0	7.44346483065	1	4826	415	63399
3	707	76.0	10.8530946364	1	3945	130	55492
3	30	73.0	0.0174044345669	1	27	197	351
3	328	73.0	2.01876565914	1	122	165	3040
3	31	73.0	0.0174045003629	1	27	264	297
3	32	72.0	5.03729250814	1	4947	583	48615
3	660	73.0	25.3431133566	1	1835	78	41788
3	34	72.0	4.55546632165	1	3042	1278	20882
3	35	73.0	20.5721734481	1	2658	184	59295
3	330	82.0	30.8846306809	1	1499	38	26920
3	39	74.0	24.7559402106	1	1452	113	28313
3	40	70.0	34.0249334881	1	1532	344	19520
3	331	74.0	36.509578348	1	1484	118	22004
3	332	74.0	0.0164661834268	1	6493	66	126865
3	44	70.0	7.48276759425	1	2641	1127	19022
3	46	76.0	5.48068103176	1	4288	148	64918
3	700	73.0	0.603799023035	1	7611	151	161272
3	49	70.0	12.7708980158	1	3446	350	41400
3	333	73.0	3.74454897337	1	6882	189	85898
3	50	77.0	13.954697908	1	3263	61	56984
3	51	73.0	2.50182675317	1	3248	673	28987
3	52	70.0	19.5898741992	1	1472	235	15568
3	53	70.0	2.7590080071	1	5916	119	101872
3	54	73.0	17.3354808157	1	2147	324	27166
3	55	70.0	6.27236581747	1	2438	203	38943
3	335	70.0	16.9049724618	1	2262	500	22460
3	336	78.0	14.5729332176	1	22	40	316
3	58	74.0	42.6426238686	1	1797	81	27440
3	59	96.0	30.6008236084	1	3	13	70
3	60	82.0	35.0004462098	1	1365	29	28965
3	61	70.0	4.61859795812	1	350	2525	4277
3	62	70.0	7.3098369573	1	2792	2277	18330
