3	29	0.0	0.050078184016	1	1	6	1
3	55	0.0	0.350077968699	1	0	7	0
3	4	0.0	0.650169240657	1	0	1	0
3	90	0.0	0.050077899083	1	0	5	0
3	64	0.0	0.050077809319	1	0	6	0
3	13	0.0	0.35007786817	1	1	5	0
3	5	0.0	0.350078020843	1	0	4	2
3	12	0.0	0.050077793565	1	1	6	0
3	45	0.0	0.350607730017	1	0	4	0
3	88	0.0	0.050077809192	1	0	7	0
3	15	0.0	0.852002052978	1	0	2	0
3	9	0.0	0.050078174473	1	1	7	0
3	2	0.0	0.050077784313	1	0	7	0
3	68	0.0	0.852002321812	1	0	2	0
3	42	0.0	0.3506077909	1	0	2	0
3	31	0.0	0.050077670836	1	0	7	0
3	49	0.0	0.050078119321	1	1	6	0
3	39	0.0	0.050078200344	1	1	7	0
3	6	0.0	0.350607925864	1	0	2	0
3	97	0.0	0.050078332499	1	1	4	0
3	98	0.0	0.350077822537	1	1	4	0
3	20	0.0	0.350078060525	1	0	2	0
3	99	0.0	0.350077922089	1	0	5	0
3	26	0.0	0.350607862395	1	1	0	0
3	33	0.0	1.45139128925	1	0	0	0
3	85	0.0	0.35007812398	1	0	6	0
3	35	0.0	0.350775499269	1	0	3	0
3	46	0.0	0.350077926667	1	0	4	0
3	48	0.0	0.350310255559	1	0	7	0
3	52	0.0	0.050078143998	1	1	5	0
3	56	0.0	0.350078271624	1	0	2	0
3	66	0.0	0.350078204613	1	0	3	0
3	70	0.0	0.05007826566	1	0	7	0
3	96	0.0	0.650169133253	1	0	1	0
4	19	NA 	 NA 	0	0	0	0
4	65	NA 	 NA 	0	0	0	0
4	61	NA 	 NA 	0	0	0	0
4	57	NA 	 NA 	0	0	0	0
4	64	0.0	0.050142865956	1	0	11	0
4	70	0.0	0.350168802559	1	0	4	0
4	85	0.0	0.77906792788	1	0	1	0
4	14	0.0	0.350168788097	1	0	7	0
4	2	0.0	0.350169067263	1	0	6	0
4	69	0.0	0.350090948593	1	1	2	0
4	13	0.0	0.350090874767	1	0	4	0
4	63	0.0	0.365572065356	1	1	7	0
4	16	0.0	0.35036249672	1	0	1	0
4	31	0.0	0.662713990163	1	0	4	0
4	46	0.0	0.050142908873	1	1	10	0
4	4	0.0	0.05014252593	1	0	9	0
4	95	0.0	0.350090727324	1	0	4	0
4	7	0.0	0.350090502881	1	0	8	0
4	59	0.0	0.350362450944	1	0	0	0
4	68	0.0	0.050143064175	1	1	7	0
4	10	0.0	0.050143005569	1	0	7	0
4	91	0.0	0.779067902002	1	0	1	0
4	24	0.0	0.350594501208	1	0	2	0
4	38	0.0	0.662713878213	1	0	3	0
4	53	0.0	0.350168607641	1	2	6	0
4	11	0.0	0.662713977848	1	0	3	0
4	48	0.0	0.350827187405	1	1	3	0
4	98	0.0	0.350090793537	1	1	2	0
4	62	0.0	0.050142332302	1	0	8	0
4	92	0.0	0.050142579156	1	0	9	0
4	33	0.0	0.050143017722	1	1	5	0
4	54	0.0	0.050143079693	1	1	2	0
4	9	0.0	0.050142305397	1	0	7	0
4	86	0.0	0.050142929809	1	0	3	0
4	96	0.0	0.050142960106	1	0	2	0
4	29	0.0	0.350362164707	1	0	6	0
4	40	0.0	0.350090947877	1	0	7	0
4	73	0.0	0.050143094152	1	1	4	0
4	87	0.0	0.350168945292	1	1	7	0
4	34	0.0	0.050142936628	1	1	6	0
4	51	0.0	0.350362322939	1	0	5	0
4	50	0.0	0.350091016159	1	0	4	0
4	45	0.0	0.350090944003	1	0	5	0
4	74	0.0	0.350091023805	1	1	2	0
4	55	0.0	0.050143000001	1	0	6	0
4	20	0.0	0.050142353979	1	0	7	10
4	23	0.0	0.050142997754	1	1	5	0
4	99	0.0	0.05014251458	1	0	9	0
4	83	0.0	0.350168543314	1	0	8	0
4	3	0.0	0.350091056545	1	0	3	0
4	75	0.0	1.38235703465	1	0	3	0
4	93	0.0	0.350090424329	1	0	7	0
4	17	0.0	0.350168973022	1	0	3	0
4	35	0.0	0.350090535466	1	0	4	0
4	21	0.0	0.050142910648	1	1	5	0
4	30	0.0	0.350090647013	1	0	7	0
4	58	0.0	0.050142955274	1	0	5	0
4	8	0.0	0.350090568941	1	0	8	0
4	28	0.0	0.350091030549	1	0	2	0
4	72	0.0	0.050142739745	1	0	5	0
4	47	0.0	0.350169080208	1	0	2	0
4	27	0.0	0.350361923924	1	0	6	0
4	26	0.0	0.050142600205	1	0	3	0
4	36	0.0	0.050142970808	1	0	2	0
4	94	0.0	0.365572118252	1	0	9	0
4	88	0.0	0.050142386232	1	0	7	0
4	89	0.0	0.350168914909	1	1	7	0
4	66	0.0	0.050142795803	1	1	7	0
4	42	0.0	0.350168637589	1	1	4	0
4	52	0.0	0.350090679928	1	0	3	0
4	0	0.0	0.350091101216	1	1	1	0
4	39	0.0	0.050142643428	1	0	5	0
4	18	0.0	0.05014290888	1	0	8	0
4	76	0.0	0.350090894937	1	1	6	0
4	97	0.0	0.350361920296	1	0	7	0
4	37	0.0	0.05014306165	1	1	7	0
4	49	0.0	0.651273870977	1	0	2	0
4	80	0.0	0.350168928457	1	0	3	0
4	5	0.0	0.050142932475	1	1	8	0
4	56	0.0	0.050142900487	1	0	3	0
4	82	0.0	0.05014290847	1	0	5	0
4	84	0.0	0.350090612717	1	0	8	0
4	12	0.0	0.050142900148	1	1	10	0
4	60	0.0	0.350827193988	1	1	3	0
4	1	0.0	0.050142989253	1	0	10	0
4	90	0.0	0.050142961428	1	0	5	0
4	67	0.0	0.350090929707	1	0	6	0
4	78	0.0	0.050142716682	1	0	5	6
4	6	0.0	0.350091043552	1	0	4	0
4	15	0.0	0.350091074529	1	1	6	0
4	22	0.0	0.05014258085	1	0	9	0
4	25	0.0	0.651532414306	1	0	3	0
4	32	0.0	1.07941896994	1	0	0	0
4	41	0.0	0.05014277715	1	1	9	0
4	43	0.0	0.350168603403	1	1	4	6
4	44	0.0	0.35016900795	1	0	6	0
4	100	0.0	0.050142571701	1	0	5	0
4	71	0.0	0.050142566048	1	0	5	0
4	77	0.0	0.050142950932	1	0	4	0
4	79	0.0	0.350362081695	1	0	7	10
4	81	0.0	0.050142717801	1	0	10	0
5	49	NA 	 NA 	0	0	0	0
5	74	NA 	 NA 	0	0	0	0
5	76	NA 	 NA 	0	0	0	0
5	81	NA 	 NA 	0	0	0	0
5	3	NA 	 NA 	0	0	0	0
5	10	NA 	 NA 	0	0	0	0
5	55	NA 	 NA 	0	0	0	0
5	77	0.0	0.344331722151	1	0	5	0
5	38	0.0	1.25210622083	1	0	1	0
5	44	0.0	0.376219740481	1	0	2	0
5	7	0.0	0.34426705103	1	0	2	0
5	67	0.0	0.044332025	1	0	5	0
5	95	0.0	0.344332104793	1	0	6	2
5	33	0.0	0.044331693559	1	0	4	0
5	26	0.0	0.04433182235	1	0	3	0
5	39	0.0	1.2702018041	1	0	0	0
5	78	0.0	1.27020218859	1	0	0	0
5	0	0.0	0.972529129238	1	0	4	0
5	5	0.0	0.044332094032	1	0	6	0
5	27	0.0	0.376219889673	1	0	3	0
5	34	0.0	0.344266763912	1	0	3	0
5	24	0.0	1.27020215527	1	0	0	0
5	29	0.0	0.644292822308	1	1	3	0
5	60	0.0	0.044331403667	1	0	7	0
5	94	0.0	0.344280058258	1	0	4	0
5	72	0.0	0.34452506312	1	0	3	0
5	68	0.0	0.344332131936	1	1	5	0
5	42	0.0	0.644293047585	1	0	1	0
5	89	0.0	0.972529119364	1	0	4	0
5	69	0.0	0.044332029586	1	0	6	0
5	54	0.0	0.044332026081	1	1	5	0
5	14	0.0	0.044331949963	1	0	6	0
5	31	0.0	0.37621951134	1	1	2	0
5	96	0.0	0.344332201072	1	0	5	0
5	20	0.0	0.344266690209	1	0	2	0
5	90	0.0	0.348256606222	1	1	4	0
5	18	0.0	0.344266797971	1	0	2	0
5	100	0.0	0.348256645777	1	0	5	0
5	11	0.0	0.044331527545	1	0	6	0
5	97	0.0	0.044332046104	1	1	5	0
5	28	0.0	0.972528780275	1	0	2	0
5	25	0.0	0.644292735822	1	0	3	0
5	57	0.0	0.348256660105	1	0	5	0
5	36	0.0	0.044332047316	1	1	5	0
5	16	0.0	0.344266860974	1	1	0	0
5	9	0.0	0.344267038018	1	0	1	0
5	17	0.0	0.344331531675	1	0	6	0
5	64	0.0	0.344332036403	1	1	1	0
5	15	0.0	0.655421020972	1	0	0	0
5	70	0.0	0.64429305849	1	1	3	0
5	98	0.0	0.348256629916	1	0	5	2
5	4	0.0	0.344280023492	1	0	5	0
5	58	0.0	0.344331860766	1	0	7	0
5	73	0.0	0.044331689748	1	0	6	0
5	66	0.0	0.044331380694	1	0	7	0
5	85	0.0	0.348256909361	1	0	4	0
5	51	0.0	0.655421150759	1	0	1	0
5	21	0.0	0.344525226239	1	0	3	0
5	8	0.0	0.044332219045	1	0	7	0
5	62	0.0	0.044331881307	1	1	3	0
5	91	0.0	0.044331724952	1	0	7	0
5	46	0.0	0.376219828892	1	0	1	0
5	80	0.0	0.376219754582	1	0	3	0
5	22	0.0	0.044331858741	1	0	5	0
5	65	0.0	0.644293068754	1	0	3	0
5	23	0.0	0.044332104711	1	1	5	0
5	52	0.0	0.344266921899	1	0	3	0
5	19	0.0	0.044332000001	1	1	2	0
5	35	0.0	0.044332011305	1	0	4	0
5	71	0.0	0.344331789015	1	0	7	0
5	59	0.0	0.044332030519	1	1	4	0
5	12	0.0	0.644292688807	1	0	3	0
5	86	0.0	0.044332056734	1	0	6	0
5	37	0.0	0.044331619278	1	0	6	0
5	6	0.0	0.655421051143	1	0	0	0
5	87	0.0	1.2542757622	1	0	1	0
5	92	0.0	0.376219714634	1	1	1	0
5	99	0.0	0.344267203569	1	0	1	0
5	50	0.0	0.344266783796	1	0	3	0
5	48	0.0	0.044331793357	1	0	4	0
5	93	0.0	0.344266862265	1	0	1	0
5	1	0.0	0.344279858119	1	0	4	0
5	56	0.0	1.74437103743	1	0	2	0
5	43	0.0	0.044332069167	1	1	5	0
5	45	0.0	0.344266772513	1	0	2	0
5	30	0.0	0.044332087286	1	0	5	0
5	88	0.0	0.344267109275	1	0	5	0
5	13	0.0	0.972528914237	1	0	3	0
5	82	0.0	0.344279945265	1	0	4	0
5	2	0.0	0.344279894792	1	0	4	0
5	83	0.0	0.344332133715	1	0	1	0
5	32	0.0	0.344266819646	1	0	4	0
5	40	0.0	0.344267105341	1	0	1	0
5	84	0.0	0.344267138186	1	0	1	0
5	41	0.0	0.3762197341	1	0	2	0
5	47	0.0	0.044331907972	1	1	6	0
5	53	0.0	0.044332140364	1	0	5	0
5	61	0.0	0.344331951959	1	1	6	0
5	63	0.0	0.044332073206	1	1	5	0
5	75	0.0	0.044332080152	1	0	6	0
5	79	0.0	1.27020168914	1	0	1	0
6	29	NA 	 NA 	0	0	0	0
6	18	NA 	 NA 	0	0	0	0
6	54	NA 	 NA 	0	0	0	0
6	1	NA 	 NA 	0	0	0	0
6	13	0.0	0.345813870493	1	0	2	0
6	88	0.0	0.045814265121	1	1	10	0
