0	605	0.0	0.350581576905	1	0	18	0
0	96	0.0	0.282785913387	1	0	10	0
0	478	0.0	0.350349325913	1	0	22	0
0	453	0.0	0.35127790601	1	0	17	0
0	568	0.0	0.35127793347	1	0	19	0
0	218	0.0	0.557539835865	1	0	13	0
0	380	0.0	0.050129793512	1	0	26	0
0	20	0.0	0.052195855756	1	0	26	0
0	513	0.0	0.050129961503	1	0	36	0
0	408	0.0	0.052195794344	1	0	20	0
0	156	0.0	0.052195733202	1	0	14	0
0	390	0.0	0.183592019878	1	0	8	0
0	334	0.0	0.350117050285	1	0	21	0
0	369	0.0	0.55754009216	1	0	13	0
0	431	0.0	0.052195806024	1	0	11	0
0	312	0.0	0.050129655218	1	0	40	15
0	600	0.0	0.050129628001	1	0	26	0
0	342	0.0	0.350129632653	1	0	2	0
0	133	0.0	0.351277754741	1	0	17	0
0	398	0.0	0.350581688126	1	0	18	0
0	338	0.0	0.050129992546	1	1	46	0
0	288	0.0	0.050130052769	1	0	38	0
0	413	0.0	0.183591645073	1	0	2	0
0	115	0.0	0.052195828237	1	0	10	0
0	278	0.0	0.476610655725	1	1	13	0
0	503	0.0	0.053689364564	1	0	13	0
0	436	0.0	0.350581540802	1	0	19	0
0	539	0.0	0.350607370512	1	0	47	0
0	210	0.0	0.052195743242	1	0	6	0
0	63	0.0	0.350117173678	1	1	18	0
0	172	0.0	0.350117127779	1	0	19	0
0	526	0.0	0.052195892728	1	0	5	0
0	39	0.0	0.183591679931	1	0	3	15
0	368	0.0	0.350581560592	1	0	26	2
0	375	0.0	0.350607068954	1	0	48	0
0	469	0.0	0.35060740237	1	0	46	0
0	101	0.0	0.052195726409	1	0	11	0
0	347	0.0	0.050130083897	1	0	7	0
0	339	0.0	0.052195815786	1	0	23	0
0	86	0.0	0.050130114893	1	0	18	0
0	340	0.0	0.183592010684	1	0	7	0
0	389	0.0	0.050129315154	1	0	26	0
0	509	0.0	0.052195844031	1	0	4	15
0	157	0.0	0.282786039185	1	0	17	0
0	204	0.0	0.050130072568	1	0	6	0
0	558	0.0	0.350129593385	1	0	3	0
0	88	0.0	0.050129946293	1	0	27	0
0	239	0.0	0.050129696019	1	0	40	0
0	324	0.0	0.350116976984	1	0	26	0
0	220	0.0	0.350607285182	1	1	41	5
0	301	0.0	0.050130070473	1	2	43	5
0	424	0.0	0.052195268441	1	0	7	11
0	298	0.0	0.183591988617	1	0	7	0
0	155	0.0	0.351277840151	1	0	18	0
0	602	0.0	0.562155647095	1	0	18	0
0	114	0.0	0.050129996117	1	0	39	0
0	283	0.0	0.351278098032	1	0	28	0
0	396	0.0	0.053689408454	1	0	37	0
0	328	0.0	0.053689447106	1	0	4	0
0	414	0.0	0.351277967927	1	0	35	0
0	500	0.0	0.050129617855	1	0	38	0
0	65	0.0	0.052195774983	1	0	6	0
0	438	0.0	0.050129792998	1	0	26	0
0	166	0.0	0.351277915686	1	0	40	0
0	15	0.0	0.050129906829	1	0	8	0
0	442	0.0	0.183591740034	1	0	3	0
0	244	0.0	0.050129706167	1	0	42	0
0	420	0.0	0.350607294798	1	0	47	0
0	197	0.0	0.450208019702	1	2	15	7
0	128	0.0	0.050130066943	1	1	8	0
0	496	0.0	0.050130069213	1	1	23	2
0	289	0.0	0.053689373023	1	0	21	0
0	107	0.0	0.0501297884	1	0	37	0
0	147	0.0	0.351277895052	1	0	17	0
0	154	0.0	0.053689390856	1	0	6	0
0	419	0.0	0.050129676187	1	0	31	0
0	169	0.0	0.350349079342	1	0	26	13
0	510	0.0	0.05368950286	1	0	4	0
0	189	0.0	0.350607727881	1	1	40	0
0	443	0.0	0.050129647978	1	0	34	0
0	58	0.0	0.052195735094	1	0	13	0
0	180	0.0	0.05219577335	1	0	3	2
0	77	0.0	0.183591884849	1	0	4	0
0	295	0.0	0.557540010484	1	0	17	12
0	472	0.0	0.5621555043	1	0	20	0
0	350	0.0	0.557539769475	1	0	13	0
0	275	0.0	0.350607540057	1	0	46	0
0	348	0.0	0.053689171154	1	0	12	0
0	463	0.0	0.050130094458	1	1	22	19
0	531	0.0	0.050129866141	1	0	37	0
0	550	0.0	0.052195730002	1	0	4	0
0	391	0.0	0.351278109829	1	0	5	0
0	277	0.0	0.050130023611	1	0	32	0
0	173	0.0	0.750116452406	1	0	17	0
0	160	0.0	0.05012963761	1	0	41	0
0	91	0.0	0.050129803528	1	0	32	0
0	450	0.0	0.052195520238	1	0	6	0
0	308	0.0	0.050129739593	1	0	32	0
0	265	0.0	0.053689508206	1	0	13	0
0	212	0.0	0.350349494505	1	0	19	7
0	187	0.0	0.053689418364	1	1	2	0
0	264	0.0	0.053689432957	1	0	13	6
0	571	0.0	0.050130017639	1	0	36	0
0	456	0.0	0.052195801471	1	0	6	24
0	81	0.0	0.352950851084	1	1	17	0
0	221	0.0	0.183591838102	1	0	3	0
0	87	0.0	0.050129988352	1	1	14	0
0	464	0.0	0.350607450188	1	1	45	0
0	332	0.0	0.350349338779	1	0	23	0
0	607	0.0	1.45020795644	0	0	31	0
0	261	0.0	0.050130128607	1	0	48	0
0	487	0.0	0.053689358091	1	0	3	0
0	430	0.0	0.351278154033	1	0	8	0
0	521	0.0	0.053689256505	1	0	14	0
0	73	0.0	0.476610549009	1	0	11	5
0	250	0.0	0.183591920827	1	0	7	0
0	494	0.0	0.052195717199	1	0	5	0
0	228	0.0	0.053689310864	1	0	3	0
0	569	0.0	0.561105890609	1	1	15	0
0	357	0.0	0.350117021875	1	0	21	0
0	305	0.0	0.053689147951	1	0	13	0
0	474	0.0	0.053689460211	1	0	4	0
0	404	0.0	0.350129811428	1	0	3	0
0	257	0.0	0.050129989596	1	1	16	0
0	148	0.0	0.351277855942	1	0	17	0
0	387	0.0	0.476610571618	1	0	11	0
0	51	0.0	0.350117079296	1	0	22	0
0	29	0.0	0.050130176953	1	0	23	0
0	89	0.0	0.183591633471	1	0	2	0
0	37	0.0	0.350607347332	1	0	46	0
0	294	0.0	0.053689457981	1	0	14	0
0	468	0.0	0.050129792035	1	0	39	0
0	458	0.0	0.183591583562	1	0	2	22
0	407	0.0	0.050130170012	1	0	6	0
0	517	0.0	0.350116988555	1	1	23	0
0	207	0.0	0.351278076091	1	0	21	0
0	589	0.0	0.183591720004	1	0	7	0
0	64	0.0	0.350116999635	1	0	22	0
0	382	0.0	0.351278060446	1	0	25	0
0	499	0.0	0.350117055796	1	0	23	0
0	354	0.0	0.350116944717	1	1	25	1
0	433	0.0	0.050130038369	1	0	15	0
0	97	0.0	0.350116956584	1	1	24	0
0	21	0.0	0.050130137041	1	0	46	0
0	161	0.0	0.050129653816	1	0	31	0
0	254	0.0	0.050130116453	1	0	45	0
0	367	0.0	0.053689152924	1	0	14	0
0	365	0.0	0.35058157952	1	0	26	0
0	522	0.0	0.183592033436	1	0	8	0
0	217	0.0	0.052195454449	1	0	9	0
0	151	0.0	0.052195616993	1	0	6	0
0	47	0.0	0.050129452861	1	0	16	0
0	557	0.0	0.053689339541	1	0	3	0
0	362	0.0	0.050129736667	1	0	13	0
0	551	0.0	0.053689396995	1	0	3	0
0	591	0.0	0.35011694591	1	1	25	0
0	333	0.0	0.053689341989	1	0	3	0
0	0	0.0	0.052195822486	1	0	3	0
0	1	0.0	0.050129914235	1	1	18	0
0	2	0.0	0.053688924856	1	0	11	0
0	3	0.0	0.052195447264	1	0	7	0
0	6	0.0	0.050129796966	1	0	6	27
0	7	0.0	0.052195819047	1	0	4	0
0	8	0.0	0.350117067098	1	0	22	0
0	460	0.0	0.05219558863	1	0	9	0
0	10	0.0	0.282785730148	1	1	7	0
0	11	0.0	0.050130020531	1	0	5	0
0	12	0.0	0.050129841127	1	0	35	0
0	13	0.0	0.052195413775	1	0	7	0
0	461	0.0	0.050130029099	1	0	5	0
0	14	0.0	0.052195608126	1	0	9	0
0	290	0.0	0.050130056464	1	0	9	14
0	16	0.0	0.052195506142	1	0	6	0
0	291	0.0	0.050130169646	1	2	47	14
0	18	0.0	0.050129760094	1	0	15	0
0	572	0.0	0.05012965178	1	0	12	0
0	292	0.0	0.352950871526	1	0	22	0
0	293	0.0	0.050130063851	1	1	43	2
0	22	0.0	0.052195857395	1	0	4	0
0	23	0.0	0.050129821563	1	0	7	0
0	25	0.0	0.050129361263	1	0	36	0
0	26	0.0	0.05219574806	1	0	10	0
0	27	0.0	0.557539860542	1	0	13	24
0	30	0.0	0.053689350542	1	0	3	0
0	462	0.0	0.050130046686	1	0	9	0
0	31	0.0	0.050129683271	1	0	8	0
0	34	0.0	0.050129871273	1	1	25	2
0	35	0.0	0.350116914723	1	1	23	0
0	36	0.0	0.052195794354	1	1	9	0
0	38	0.0	0.05013018053	1	0	24	0
0	40	0.0	0.350349402152	1	0	25	0
0	41	0.0	0.35127778553	1	0	18	0
0	42	0.0	0.557539667189	1	0	10	12
0	44	0.0	0.053689057231	1	0	4	0
0	296	0.0	0.350129709351	1	0	3	0
0	45	0.0	0.0501299858	1	0	4	0
0	46	0.0	0.282785781587	1	0	10	0
0	297	0.0	0.350581589268	1	1	19	0
0	48	0.0	0.282785797652	1	0	10	0
0	49	0.0	0.052195382047	1	0	6	0
0	50	0.0	0.053689429215	1	0	3	0
0	53	0.0	0.350607349058	1	1	45	0
0	299	0.0	0.350129745009	1	0	3	0
0	55	0.0	0.052195868479	1	0	5	0
0	56	0.0	0.350349137278	1	0	25	0
0	300	0.0	0.052195479597	1	0	10	0
0	563	0.0	0.350607354208	1	1	45	1
0	57	0.0	0.052195749342	1	0	10	27
0	465	0.0	0.052195680072	1	0	6	0
0	59	0.0	0.183592175179	1	0	9	0
0	60	0.0	0.050129617265	1	0	7	0
0	303	0.0	0.050129643382	1	0	7	0
0	304	0.0	0.053689518099	1	0	4	0
0	61	0.0	0.35058167689	1	0	15	0
0	62	0.0	0.350581687374	1	0	23	0
0	66	0.0	0.050129656412	1	0	11	0
0	466	0.0	0.052195871302	1	0	4	0
0	307	0.0	0.052195563979	1	0	6	0
0	467	0.0	0.350607255379	1	0	46	0
0	68	0.0	0.050129979472	1	0	33	0
0	309	0.0	0.053689003568	1	0	13	0
0	310	0.0	0.050129980675	1	0	19	0
0	70	0.0	0.282786004029	1	0	8	0
0	72	0.0	0.350581551609	1	1	19	0
0	75	0.0	0.052195770741	1	0	5	0
0	573	0.0	0.052195628046	1	0	9	0
0	78	0.0	0.350116966332	1	1	24	0
0	79	0.0	0.050129853412	1	1	44	1
0	80	0.0	0.050130145743	1	1	48	0
0	311	0.0	0.050129875882	1	1	47	3
0	82	0.0	0.35058161765	1	0	26	0
0	83	0.0	0.050129542214	1	0	8	0
0	313	0.0	0.052195464596	1	0	10	0
0	85	0.0	0.053689340266	1	1	2	31
0	315	0.0	0.050130054154	1	0	46	0
0	316	0.0	0.050129374629	1	0	32	0
0	92	0.0	0.050130033217	1	0	37	0
0	93	0.0	0.562155357784	1	0	17	0
0	94	0.0	0.350607417424	1	2	42	0
0	95	0.0	0.351278035385	1	0	25	0
0	318	0.0	0.282785876608	1	1	8	0
0	320	0.0	0.050129898085	1	1	48	2
0	98	0.0	0.05012964982	1	0	37	0
0	470	0.0	0.053689483019	1	0	13	0
0	322	0.0	0.350581640778	1	0	25	0
0	574	0.0	0.050129989077	1	0	5	0
0	100	0.0	0.050129336429	1	0	34	0
0	323	0.0	0.050129900338	1	0	8	0
0	471	0.0	0.050129973019	1	1	29	0
0	102	0.0	0.050129648937	1	0	8	0
0	325	0.0	0.350607560475	1	0	46	0
0	326	0.0	0.052195716288	1	0	5	0
0	103	0.0	0.183591949785	1	0	8	0
0	104	0.0	0.562155290599	1	0	17	0
0	105	0.0	0.052195776434	1	0	5	0
0	327	0.0	0.050129983338	1	0	20	25
0	106	0.0	0.050130096672	1	0	11	0
0	329	0.0	0.052195486261	1	0	6	0
0	108	0.0	0.56215532611	1	0	14	0
0	109	0.0	0.557539994724	1	0	17	0
0	330	0.0	0.350607457102	1	2	42	0
0	111	0.0	0.052195773077	1	0	10	1
0	112	0.0	0.350581536108	1	0	26	0
0	473	0.0	0.050129970992	1	1	45	0
0	580	0.0	0.05013007612	1	1	45	1
0	547	0.0	0.050129945979	1	0	46	1
0	116	0.0	0.350129746348	1	0	3	0
0	475	0.0	0.282786109841	1	1	7	0
0	476	0.0	0.05219590005	1	0	27	0
0	117	0.0	0.050130044722	1	1	18	2
0	118	0.0	0.183592123786	1	0	8	41
0	337	0.0	0.350117010227	1	1	25	1
0	119	0.0	0.05368941553	1	0	4	0
0	120	0.0	0.050130048483	1	1	4	0
0	122	0.0	0.050129603869	1	0	16	0
0	548	0.0	0.053689533677	1	0	13	0
0	561	0.0	0.050129992524	1	0	5	0
0	125	0.0	0.050129658987	1	0	9	0
0	341	0.0	0.050129732973	1	0	7	25
0	126	0.0	0.350581710822	1	0	23	0
0	584	0.0	0.350607520814	1	1	45	0
0	343	0.0	0.350349059926	1	0	26	0
0	345	0.0	0.282785990994	1	0	7	3
0	346	0.0	0.351277825286	1	0	17	0
0	127	0.0	0.050129650056	1	0	15	0
0	479	0.0	0.053689345263	1	1	2	7
0	480	0.0	0.052195460634	1	0	6	0
0	129	0.0	0.050130077299	1	4	45	0
0	130	0.0	0.350129668447	1	0	3	0
0	481	0.0	0.350117002005	1	1	24	0
0	131	0.0	0.050129662791	1	0	13	0
0	286	0.0	0.350129776018	1	0	3	0
0	132	0.0	0.05368918826	1	0	15	0
0	134	0.0	0.050129749822	1	0	7	19
0	135	0.0	0.050129567231	1	0	7	0
0	136	0.0	0.351277828215	1	0	19	2
0	581	0.0	0.052195445196	1	0	5	0
0	349	0.0	0.05219572739	1	0	5	0
0	351	0.0	0.350129643426	1	0	3	0
0	587	0.0	0.05219564835	1	0	9	0
0	352	0.0	0.183592055728	1	0	8	0
0	137	0.0	0.050130126411	1	0	37	0
0	353	0.0	0.183591608511	1	0	2	0
0	138	0.0	0.05012938622	1	0	36	0
0	139	0.0	0.050129642878	1	0	29	0
0	482	0.0	0.183592081325	1	0	8	0
0	355	0.0	0.05012971488	1	0	7	6
0	356	0.0	0.052195520213	1	0	8	0
0	140	0.0	0.050130072364	1	0	5	12
0	562	0.0	0.050129993255	1	0	5	0
0	142	0.0	0.052195783506	1	0	3	0
0	544	0.0	0.350581664023	1	0	23	0
0	144	0.0	0.183592145373	1	0	4	0
0	483	0.0	0.052195502866	1	0	7	0
0	484	0.0	0.28278602987	1	0	8	0
0	545	0.0	0.561105895965	1	0	16	0
0	145	0.0	0.052195693356	1	0	9	36
0	358	0.0	0.750116343406	1	0	17	0
0	485	0.0	0.050129803935	1	0	16	0
0	359	0.0	0.05219535087	1	0	7	0
0	486	0.0	0.050130118839	1	0	46	0
0	488	0.0	0.050129697473	1	0	8	0
0	149	0.0	0.351277889924	1	2	17	0
0	360	0.0	0.05013003449	1	0	15	0
0	361	0.0	0.05013001275	1	0	5	0
0	152	0.0	0.050130028229	1	0	46	0
0	153	0.0	0.050129587636	1	0	37	0
0	363	0.0	0.351278038116	1	0	34	0
0	364	0.0	0.562155409361	1	0	16	0
0	366	0.0	0.052195831239	1	0	4	0
0	588	0.0	0.282786025341	1	0	7	0
0	158	0.0	0.053689063515	1	0	15	0
0	159	0.0	0.050130128053	1	0	12	0
0	491	0.0	0.052195608363	1	0	5	0
0	492	0.0	0.350117109637	1	1	21	1
0	493	0.0	0.053689190692	1	0	4	0
0	457	0.0	0.050129998393	1	0	6	0
0	549	0.0	0.050130074004	1	3	45	5
0	604	0.0	0.350607612996	1	0	46	0
0	370	0.0	0.183592077687	1	0	8	0
0	594	0.0	0.557539988651	1	0	20	0
0	371	0.0	0.052195382984	1	0	6	0
0	603	0.0	0.35127780112	1	0	39	0
0	372	0.0	0.350117129477	1	0	13	0
0	373	0.0	0.050129814735	1	0	7	0
0	164	0.0	0.050129796324	1	0	13	0
0	165	0.0	0.350607295927	1	0	47	26
0	374	0.0	0.351277839701	1	0	41	0
0	376	0.0	0.050130084422	1	0	5	0
0	377	0.0	0.053689530543	1	0	36	0
0	378	0.0	0.350607346173	1	1	45	0
0	379	0.0	0.562155494055	1	0	20	0
0	495	0.0	0.557540004617	1	0	18	0
0	575	0.0	0.050130056624	1	1	22	1
0	497	0.0	0.350129805403	1	0	3	0
0	171	0.0	0.557540033009	1	1	13	0
0	381	0.0	0.052195364339	1	0	10	0
0	383	0.0	0.557540024704	1	0	16	0
0	384	0.0	0.562155559534	1	0	20	15
0	385	0.0	0.350349301666	1	0	25	0
0	175	0.0	0.052195530528	1	0	10	0
0	176	0.0	0.350607270907	1	0	46	20
0	582	0.0	0.562155251696	1	0	14	0
0	178	0.0	0.05368944518	1	0	35	0
0	386	0.0	0.050130114313	1	0	5	0
0	388	0.0	0.050130110126	1	0	13	0
0	181	0.0	0.350581561957	1	1	20	0
0	182	0.0	0.18359210716	1	0	8	0
0	183	0.0	0.052195414575	1	0	10	0
0	184	0.0	0.35034934255	1	0	25	0
0	552	0.0	0.05368921197	1	0	4	0
0	501	0.0	0.350116962783	1	1	26	0
0	185	0.0	0.28278585622	1	1	8	0
0	392	0.0	0.350349336161	1	0	24	0
0	186	0.0	0.282785897354	1	0	9	0
0	394	0.0	0.282785816692	1	0	10	0
0	395	0.0	0.350349281228	1	0	24	10
0	596	0.0	0.052195669762	1	0	9	0
0	397	0.0	0.050129711682	1	0	39	0
0	188	0.0	0.050129490916	1	0	30	0
0	504	0.0	0.282785836233	1	1	8	0
0	505	0.0	0.050130124427	1	0	13	0
0	506	0.0	0.050129974688	1	0	30	0
0	191	0.0	0.282785845964	1	0	10	0
0	507	0.0	0.050130000001	1	0	20	27
0	192	0.0	0.350349509261	1	0	27	0
0	193	0.0	0.053689407938	1	0	14	0
0	194	0.0	0.350607345993	1	0	46	0
0	567	0.0	0.052195818763	1	0	19	0
0	570	0.0	0.052195886143	1	0	4	23
0	546	0.0	0.350814540703	1	0	16	0
0	399	0.0	0.052195490077	1	0	6	0
0	287	0.0	0.350607484139	1	1	44	0
0	400	0.0	0.050129898481	1	0	5	0
0	511	0.0	0.050130025236	1	0	13	0
0	401	0.0	0.28278576424	1	0	10	0
0	198	0.0	0.050130089875	1	0	46	34
0	512	0.0	0.350349357951	1	0	25	0
0	402	0.0	0.052195755097	1	0	19	0
0	579	0.0	0.350349491357	1	0	27	0
0	403	0.0	0.350813980096	1	1	17	0
0	199	0.0	0.050129981998	1	0	5	0
0	405	0.0	0.050129871368	1	0	7	0
0	200	0.0	0.050129640274	1	0	7	0
0	406	0.0	0.350607320948	1	0	47	0
0	201	0.0	0.351277778539	1	0	14	14
0	514	0.0	0.050129949008	1	0	35	0
0	515	0.0	0.050129833098	1	0	7	0
0	516	0.0	0.050129854248	1	1	19	1
0	203	0.0	0.052195753083	1	0	3	0
0	459	0.0	0.350607502157	1	1	45	6
0	518	0.0	0.052195839683	1	0	5	0
0	409	0.0	0.050129693698	1	0	29	0
0	519	0.0	0.351278139279	1	0	13	0
0	576	0.0	0.050129741891	1	0	18	0
0	410	0.0	0.350349331217	1	0	22	0
0	553	0.0	0.350116967122	1	1	23	0
0	411	0.0	0.050129943752	1	0	11	0
0	205	0.0	0.562155630139	1	0	18	0
0	206	0.0	0.052195573917	1	0	5	25
0	208	0.0	0.050130025145	1	1	21	1
0	592	0.0	0.052195382101	1	0	6	0
0	209	0.0	0.050130070529	1	0	15	0
0	554	0.0	0.05012996222	1	0	32	0
0	415	0.0	0.050129993682	1	1	20	1
0	416	0.0	0.052195772062	1	0	11	27
0	577	0.0	0.053689238365	1	0	4	0
0	417	0.0	0.350581734361	1	0	23	0
0	418	0.0	0.350116975104	1	0	21	0
0	609	0.0	3.58993604299	0	0	23	0
0	213	0.0	0.052195727146	1	0	5	0
0	520	0.0	0.052195413078	1	0	11	0
0	214	0.0	0.050130071769	1	0	7	0
0	215	0.0	0.282785879837	1	0	15	16
0	423	0.0	0.050130029346	1	0	6	0
0	555	0.0	0.052195790444	1	0	6	0
0	216	0.0	0.050129960232	1	1	46	2
0	606	0.0	0.750116636363	1	0	17	0
0	583	0.0	0.05219553884	1	0	5	0
0	219	0.0	0.052195439585	1	0	10	0
0	523	0.0	0.282785991245	1	0	7	0
0	556	0.0	0.050130037638	1	0	7	0
0	426	0.0	0.053689382921	1	0	14	0
0	222	0.0	0.050129891175	1	0	9	0
0	223	0.0	0.050130099976	1	4	46	0
0	427	0.0	0.351277872562	1	0	19	7
0	595	0.0	0.350349313772	1	0	23	0
0	428	0.0	0.183591993126	1	0	4	0
0	429	0.0	0.350349096444	1	0	26	0
0	224	0.0	0.050130003187	1	0	46	0
0	225	0.0	0.350117032115	1	1	24	1
0	590	0.0	0.050130015132	1	0	6	0
0	598	0.0	0.052195244099	1	0	6	0
0	226	0.0	0.052195737247	1	0	9	0
0	227	0.0	0.052195751491	1	0	14	0
0	432	0.0	0.050130083837	1	0	5	0
0	229	0.0	0.050129824384	1	0	43	0
0	527	0.0	0.05219539463	1	0	6	0
0	528	0.0	0.350607534033	1	2	43	1
0	529	0.0	0.050130110691	1	0	26	0
0	434	0.0	0.28278600307	1	0	7	16
0	530	0.0	0.350129618405	1	0	3	0
0	533	0.0	0.050130021837	1	0	6	0
0	231	0.0	0.052195794354	1	1	2	0
0	608	0.0	1.98190205012	0	0	13	0
0	232	0.0	0.050129639958	1	0	26	7
0	233	0.0	0.052195896562	1	0	6	17
0	439	0.0	0.350117004303	1	0	21	0
0	234	0.0	0.282786160051	1	1	12	0
0	440	0.0	0.050130122791	1	3	47	1
0	441	0.0	0.050129989282	1	1	33	3
0	559	0.0	0.350349379948	1	0	25	0
0	236	0.0	0.183592011136	1	0	8	0
0	560	0.0	0.053689376158	1	1	12	0
0	444	0.0	0.052195505648	1	0	8	0
0	445	0.0	0.350116988359	1	1	25	1
0	599	0.0	0.050129689958	1	0	17	0
0	535	0.0	0.050129670126	1	0	18	0
0	536	0.0	0.557540017187	1	0	17	0
0	446	0.0	0.350117121485	1	0	19	0
0	237	0.0	0.050129592248	1	0	7	0
0	538	0.0	0.75011636649	1	0	17	21
0	586	0.0	0.562155551904	1	0	20	0
0	610	0.0	17.8882590921	0	0	11	0
0	241	0.0	0.05013014054	1	1	24	1
0	447	0.0	0.050129766769	1	0	7	13
0	242	0.0	0.282785918423	1	1	8	0
0	593	0.0	0.350607676593	1	0	46	0
0	448	0.0	0.050130125516	1	0	16	0
0	540	0.0	0.350607581946	1	0	46	0
0	243	0.0	0.351278085467	1	0	25	0
0	245	0.0	0.050129851993	1	0	8	0
0	542	0.0	0.050129822048	1	0	34	0
0	451	0.0	0.052195850758	1	0	10	0
0	246	0.0	0.052195748853	1	0	5	0
0	247	0.0	0.350581667247	1	0	23	0
0	578	0.0	0.053689488116	1	0	4	0
0	248	0.0	0.050129986478	1	1	23	2
0	251	0.0	0.350349314596	1	0	24	0
0	452	0.0	0.050130009155	1	0	6	0
0	252	0.0	0.053689430496	1	0	4	0
0	255	0.0	0.350116969609	1	1	25	1
0	258	0.0	0.053689473891	1	0	4	0
0	259	0.0	0.050129838085	1	0	7	0
0	454	0.0	0.050130038426	1	0	5	0
0	263	0.0	0.350581747462	1	0	14	0
0	266	0.0	0.052195470404	1	0	5	0
0	268	0.0	0.052195551107	1	0	8	0
0	269	0.0	0.350129659341	1	0	3	3
0	455	0.0	0.052195569606	1	0	9	0
0	270	0.0	0.05013000003	1	0	16	0
0	271	0.0	0.050130002976	1	0	34	0
0	272	0.0	0.053689113689	1	0	15	0
0	273	0.0	0.350607682039	1	1	33	0
0	274	0.0	0.052195474876	1	0	6	0
0	279	0.0	0.350607466792	1	1	44	0
0	280	0.0	0.050129983437	1	0	5	0
