0	227	0.0	0.056281109136	1	0	4	0
0	258	0.0	0.057744644802	1	0	3	0
0	191	0.0	0.057741204847	1	0	5	0
0	398	0.0	0.056281045147	1	0	7	0
0	123	0.0	0.056281109282	1	0	7	0
0	346	0.0	0.056778876449	1	0	2	0
0	76	0.0	0.056779076969	1	0	4	0
0	196	0.0	0.056280897051	1	0	6	0
0	302	0.0	0.056779155637	1	0	5	0
0	38	0.0	0.056778854369	1	0	2	0
0	332	0.0	0.056778801162	1	0	5	0
0	202	0.0	0.05628113095	1	0	6	0
0	26	0.0	0.056281136353	1	0	8	0
0	64	0.0	0.056281191253	1	0	5	0
0	414	0.0	0.056281206251	1	0	4	0
0	329	0.0	0.056280757286	1	0	8	0
0	324	0.0	0.056778701513	1	0	3	2
0	89	0.0	0.056778997097	1	0	4	0
0	432	0.0	0.056280954309	1	0	9	0
0	354	0.0	0.05648004259	1	0	3	0
0	49	0.0	0.056281128517	1	0	7	0
0	373	0.0	0.057616796965	1	0	2	0
0	197	0.0	0.056281001523	1	0	6	15
0	303	0.0	0.057744690619	1	0	3	0
0	311	0.0	0.056281250542	1	1	5	0
0	229	0.0	0.056280649524	1	0	7	0
0	186	0.0	0.056280509633	1	0	10	0
0	347	0.0	0.056960977965	1	0	1	0
0	85	0.0	0.056779136021	1	0	4	11
0	184	0.0	0.056280636541	1	0	9	0
0	110	0.0	0.056778804243	1	0	2	0
0	144	0.0	0.056280900889	1	0	7	0
0	291	0.0	0.056960690056	1	0	5	0
0	173	0.0	0.056280434387	1	0	8	0
0	97	0.0	0.056281017433	1	0	8	0
0	98	0.0	0.056280827879	1	0	6	0
0	213	0.0	0.056281104626	1	0	5	0
0	20	0.0	0.056280989863	1	0	5	0
0	91	0.0	0.056280645788	1	0	8	0
0	95	0.0	0.056280776286	1	0	8	0
0	300	0.0	0.056281249308	1	0	5	0
0	17	0.0	0.056960607085	1	0	5	0
0	281	0.0	0.056280810452	1	0	4	0
0	61	0.0	0.056280854118	1	0	8	0
0	267	0.0	0.056479956424	1	0	2	0
0	107	0.0	0.056779096369	1	0	4	0
0	385	0.0	0.056960789186	1	0	5	2
0	225	0.0	0.057616804179	1	0	1	0
0	169	0.0	0.056281110281	1	0	7	8
0	325	0.0	0.056480228391	1	0	3	0
0	209	0.0	0.057744735894	1	0	3	0
0	477	0.0	0.05696118823	1	0	4	0
0	11	0.0	0.056960823707	1	0	6	0
0	106	0.0	0.057741082391	1	0	4	0
0	121	0.0	0.05628120422	1	0	8	0
0	246	0.0	0.057744647225	1	0	3	0
0	444	0.0	0.056281273511	1	1	5	0
0	367	0.0	0.056280755772	1	0	8	0
0	56	0.0	0.056280465718	1	0	10	0
0	438	0.0	0.056479682042	1	0	4	0
0	418	0.0	0.056480038296	1	0	6	0
0	379	0.0	0.056281283615	1	1	3	0
0	282	0.0	0.056778967564	1	0	4	0
0	187	0.0	0.056779250831	1	0	2	0
0	163	0.0	0.056961190395	1	0	4	0
0	5	0.0	0.056960636252	1	0	6	0
0	192	0.0	0.056281232243	1	1	6	0
0	224	0.0	0.056281196458	1	0	6	0
0	314	0.0	0.056778953607	1	0	4	0
0	366	0.0	0.05774436526	1	0	3	0
0	176	0.0	0.056280444197	1	0	11	0
0	205	0.0	0.056281226936	1	0	6	0
0	9	0.0	0.056778791922	1	0	6	0
0	386	0.0	0.05628120703	1	1	3	0
0	416	0.0	0.056778943179	1	0	4	0
0	172	0.0	0.060557285855	1	0	0	0
0	310	0.0	0.056960942843	1	0	4	0
0	499	0.0	0.05696121573	1	0	4	0
0	330	0.0	0.056281165419	1	0	6	0
0	19	0.0	0.05628118031	1	0	5	0
0	405	0.0	0.056960894676	1	0	2	6
0	146	0.0	0.056280870808	1	0	7	0
0	259	0.0	0.057744279923	1	0	3	0
0	261	0.0	0.056280837286	1	0	7	0
0	363	0.0	0.056479696156	1	0	3	0
0	151	0.0	0.056961035502	1	0	4	0
0	305	0.0	0.05696030269	1	0	6	0
0	316	0.0	0.056280972019	1	0	8	0
0	208	0.0	0.056778999247	1	0	4	0
0	395	0.0	0.056280865384	1	0	7	0
0	452	0.0	0.056960985823	1	0	4	0
0	279	0.0	0.056281181266	1	0	9	0
0	467	0.0	0.056280514839	1	0	10	9
0	103	0.0	0.056961190086	1	0	3	0
0	429	0.0	0.059753223799	1	0	0	0
0	294	0.0	0.056281120697	1	0	8	9
0	254	0.0	0.056281249095	1	1	6	0
0	403	0.0	0.056778973721	1	0	4	0
0	277	0.0	0.058098357366	1	0	3	0
0	242	0.0	0.056281002983	1	0	8	0
0	274	0.0	0.056281273184	1	1	5	0
0	475	0.0	0.056961229902	1	0	5	0
0	312	0.0	0.056778841589	1	0	5	0
0	188	0.0	0.056280788431	1	0	6	0
0	249	0.0	0.056479955042	1	0	5	0
0	372	0.0	0.056281273502	1	1	6	0
0	486	0.0	0.056281062232	1	0	5	0
0	193	0.0	0.058265233701	1	0	1	0
0	70	0.0	0.056281065119	1	0	4	0
0	92	0.0	0.056281063566	1	0	6	0
0	124	0.0	0.05647961626	1	0	4	0
0	375	0.0	0.056778671151	1	0	3	0
0	495	0.0	0.056281159263	1	0	6	0
0	454	0.0	0.056480231079	1	0	7	0
0	287	0.0	0.056280819592	1	0	7	0
0	204	0.0	0.056778948633	1	0	4	0
0	417	0.0	0.056778929837	1	0	6	0
0	48	0.0	0.05696101498	1	0	3	0
0	362	0.0	0.056778964331	1	0	4	27
0	1	0.0	0.056480125128	1	0	3	0
0	273	0.0	0.058098744263	1	0	3	0
0	419	0.0	0.05774451279	1	0	4	0
0	244	0.0	0.056280718866	1	0	8	0
0	307	0.0	0.056281230863	1	0	4	0
0	426	0.0	0.05718483064	1	0	2	0
0	401	0.0	0.057744622724	1	0	3	5
0	489	0.0	0.056280889212	1	0	7	0
0	183	0.0	0.056960919666	1	0	2	0
0	206	0.0	0.056281132622	1	0	6	10
0	53	0.0	0.057744701467	1	0	3	0
0	479	0.0	0.05774094325	1	0	4	0
0	428	0.0	0.056280829632	1	0	5	0
0	381	0.0	0.058264941002	1	0	0	0
0	304	0.0	0.058098645995	1	0	2	0
0	168	0.0	0.056280867165	1	0	7	0
0	498	0.0	0.057741155558	1	0	4	0
0	117	0.0	0.056281228883	1	1	7	0
0	383	0.0	0.056280459641	1	0	8	0
0	18	0.0	0.05826494147	1	0	0	0
0	262	0.0	0.056281192321	1	0	7	0
0	0	0.0	0.056281119034	1	0	6	0
0	331	0.0	0.056280470605	1	0	11	0
0	421	0.0	0.056479711357	1	0	2	0
0	166	0.0	0.05677927589	1	0	2	0
0	73	0.0	0.056778613991	1	0	6	0
0	6	0.0	0.057617360471	1	0	5	9
0	439	0.0	0.056961024943	1	0	2	0
0	57	0.0	0.056280478944	1	0	9	9
0	369	0.0	0.056281242931	1	0	3	0
0	22	0.0	0.056961023887	1	0	3	0
0	437	0.0	0.056280869262	1	0	6	0
0	28	0.0	0.056280968726	1	0	5	0
0	293	0.0	0.059480597411	1	0	2	0
0	492	0.0	0.057744287651	1	0	3	0
0	387	0.0	0.056479704938	1	0	3	0
0	482	0.0	0.056281105536	1	0	7	0
0	299	0.0	0.056960941261	1	0	2	0
0	490	0.0	0.056960887504	1	0	3	0
0	177	0.0	0.056779063723	1	0	4	0
0	422	0.0	0.056281235099	1	1	4	0
0	255	0.0	0.056280518299	1	0	11	0
0	349	0.0	0.056480213224	1	0	7	0
0	424	0.0	0.056281157932	1	0	7	0
0	412	0.0	0.056281184762	1	0	7	0
0	195	0.0	0.056779252664	1	0	4	0
0	402	0.0	0.05677863092	1	0	3	0
0	108	0.0	0.056281279713	1	1	8	0
0	390	0.0	0.056778964762	1	0	4	0
0	374	0.0	0.056281123526	1	0	7	0
0	16	0.0	0.056280687381	1	0	9	0
0	391	0.0	0.056479941373	1	0	2	0
0	268	0.0	0.057978303056	1	0	4	0
0	78	0.0	0.05628113838	1	0	7	0
0	460	0.0	0.056778938621	1	0	4	0
0	24	0.0	0.056281114456	1	0	8	0
0	7	0.0	0.056280733832	1	0	9	0
0	493	0.0	0.056960857445	1	0	5	0
0	328	0.0	0.05628071055	1	0	9	0
0	335	0.0	0.056778955596	1	0	4	0
0	134	0.0	0.056280857999	1	0	8	0
0	47	0.0	0.056961276955	1	0	5	0
0	72	0.0	0.056280913213	1	0	6	0
0	394	0.0	0.056281151914	1	0	7	0
0	178	0.0	0.05647950948	1	0	4	0
0	194	0.0	0.056281129003	1	0	6	0
0	397	0.0	0.056281219307	1	0	6	0
0	201	0.0	0.056778874698	1	0	2	0
0	94	0.0	0.057744333412	1	0	5	0
0	245	0.0	0.057741230887	1	0	4	0
0	382	0.0	0.056281249678	1	1	6	0
0	292	0.0	0.056479604535	1	0	3	0
0	3	0.0	0.05628109858	1	0	6	0
0	263	0.0	0.056779221619	1	0	3	0
0	431	0.0	0.060371379624	1	0	2	0
0	10	0.0	0.056281164689	1	0	7	0
0	313	0.0	0.056779272225	1	0	3	2
0	485	0.0	0.056281146016	1	0	5	0
0	100	0.0	0.05628046729	1	0	12	0
0	443	0.0	0.057744680471	1	0	3	0
0	141	0.0	0.056960942791	1	0	2	0
0	278	0.0	0.05628054886	1	0	10	0
0	336	0.0	0.056960993307	1	0	3	0
0	297	0.0	0.056281273457	1	1	3	0
0	29	0.0	0.056479974493	1	0	3	0
0	462	0.0	0.056281080951	1	0	7	0
0	351	0.0	0.05677870053	1	0	6	0
0	8	0.0	0.05677889192	1	0	5	0
0	240	0.0	0.056281262437	1	1	4	0
0	453	0.0	0.05677880761	1	0	2	0
0	406	0.0	0.057744623197	1	0	3	0
0	63	0.0	0.056280494454	1	0	10	0
0	260	0.0	0.056281250079	1	1	4	0
0	148	0.0	0.05677862281	1	0	4	0
0	34	0.0	0.056479603329	1	0	3	0
0	308	0.0	0.056960952356	1	0	4	0
0	75	0.0	0.056778950819	1	0	4	0
0	280	0.0	0.056281211318	1	0	8	0
0	222	0.0	0.057744372692	1	0	3	0
0	233	0.0	0.056480154382	1	0	8	0
0	380	0.0	0.058098386178	1	0	3	0
0	113	0.0	0.056778904911	1	0	5	0
0	223	0.0	0.056960714491	1	0	6	0
0	360	0.0	0.056281105411	1	0	7	0
0	42	0.0	0.05628116234	1	0	8	0
0	43	0.0	0.056280783878	1	0	5	0
0	190	0.0	0.056280969091	1	0	5	0
0	4	0.0	0.056281144198	1	0	5	0
0	389	0.0	0.056961047139	1	0	5	0
0	459	0.0	0.056280531025	1	0	10	0
0	50	0.0	0.05628093824	1	0	6	0
0	241	0.0	0.056778794819	1	0	3	0
0	392	0.0	0.056778633157	1	0	3	0
0	211	0.0	0.060556994968	1	0	0	0
0	237	0.0	0.056778989182	1	0	1	0
0	440	0.0	0.056960971857	1	0	3	0
0	491	0.0	0.056779107101	1	0	3	0
0	109	0.0	0.056281146577	1	0	7	0
0	476	0.0	0.058098517451	1	0	3	0
0	210	0.0	0.056778950826	1	0	5	0
0	36	0.0	0.056280782243	1	0	6	0
0	171	0.0	0.056778970048	1	0	3	0
0	320	0.0	0.05628098089	1	0	5	0
0	239	0.0	0.056281095211	1	0	5	0
0	228	0.0	0.056280948746	1	0	5	0
0	265	0.0	0.056778785515	1	0	5	0
0	410	0.0	0.056779276595	1	0	1	0
0	120	0.0	0.056479607323	1	0	5	0
0	341	0.0	0.056280760419	1	0	6	0
0	132	0.0	0.056281269766	1	1	3	0
0	87	0.0	0.056778658103	1	0	3	0
0	461	0.0	0.056281131286	1	0	8	0
0	388	0.0	0.056479640482	1	0	3	0
0	494	0.0	0.056280979627	1	0	6	0
0	488	0.0	0.056779194346	1	0	4	0
0	55	0.0	0.056280820202	1	0	5	0
0	58	0.0	0.05774428916	1	0	3	0
0	430	0.0	0.056281255065	1	0	9	0
0	122	0.0	0.056778840992	1	0	2	0
0	357	0.0	0.056281027448	1	0	6	0
0	449	0.0	0.056778879132	1	0	5	0
0	404	0.0	0.057185298879	1	0	4	0
0	154	0.0	0.056479617908	1	0	3	0
0	393	0.0	0.058098339993	1	0	3	0
0	434	0.0	0.056961253393	1	0	5	0
0	44	0.0	0.056778508208	1	0	6	0
0	31	0.0	0.056778607131	1	0	4	0
0	40	0.0	0.056280905969	1	0	5	0
0	252	0.0	0.056480213988	1	0	4	0
0	455	0.0	0.05628080379	1	0	7	0
0	450	0.0	0.056960994027	1	0	4	0
0	466	0.0	0.056778960348	1	0	4	0
0	221	0.0	0.056281140061	1	0	5	0
0	435	0.0	0.056960658837	1	0	5	27
0	140	0.0	0.056281277069	1	1	5	0
0	276	0.0	0.056281118625	1	0	7	0
0	315	0.0	0.059480709599	1	0	1	0
0	350	0.0	0.056960611232	1	0	5	0
0	446	0.0	0.056479609773	1	0	3	0
0	52	0.0	0.05677894453	1	0	2	0
0	275	0.0	0.056280821386	1	0	7	0
0	14	0.0	0.056779277645	1	0	4	0
0	473	0.0	0.060557256799	1	0	0	0
0	497	0.0	0.056961240818	1	0	7	0
0	470	0.0	0.056960504403	1	0	6	0
0	147	0.0	0.056480006393	1	0	5	0
0	45	0.0	0.056280932204	1	0	6	0
0	348	0.0	0.05647998178	1	0	5	0
0	74	0.0	0.057744683309	1	0	3	0
0	79	0.0	0.056281084414	1	0	5	0
0	447	0.0	0.056778658103	1	0	3	0
0	465	0.0	0.056281271428	1	1	7	0
0	71	0.0	0.056960586211	1	0	5	0
0	41	0.0	0.056960614023	1	0	5	0
0	409	0.0	0.056280572043	1	0	10	0
0	174	0.0	0.05696032773	1	0	6	0
0	484	0.0	0.057744767454	1	0	3	0
0	112	0.0	0.056960661273	1	0	6	0
0	442	0.0	0.056778821177	1	0	5	0
0	156	0.0	0.056779017703	1	0	3	0
0	481	0.0	0.056479937553	1	0	5	0
0	496	0.0	0.056280852266	1	0	8	0
0	270	0.0	0.056960686294	1	0	5	0
0	425	0.0	0.0577445885	1	0	3	0
0	436	0.0	0.056960991742	1	0	6	0
0	217	0.0	0.056281144002	1	0	8	0
0	32	0.0	0.056778671408	1	0	3	0
0	468	0.0	0.056281137185	1	0	8	0
0	129	0.0	0.056280538039	1	0	10	0
0	248	0.0	0.056281018097	1	0	5	0
0	327	0.0	0.056479891421	1	0	4	0
0	115	0.0	0.056778862356	1	0	5	0
0	13	0.0	0.05628104609	1	0	6	0
0	118	0.0	0.056281009187	1	0	6	0
0	114	0.0	0.056960711315	1	0	5	0
0	358	0.0	0.0562810214	1	0	7	0
0	471	0.0	0.056479959665	1	0	3	0
0	238	0.0	0.056280593789	1	0	10	0
0	126	0.0	0.056280526838	1	0	10	0
0	296	0.0	0.056479805727	1	0	8	0
0	295	0.0	0.056480249248	1	0	5	0
0	448	0.0	0.056961075661	1	0	5	0
0	59	0.0	0.056479806407	1	0	4	0
0	365	0.0	0.057741097565	1	0	5	0
0	27	0.0	0.056280737047	1	0	7	10
0	433	0.0	0.056960570199	1	0	5	0
0	271	0.0	0.056281265551	1	1	5	0
0	214	0.0	0.057744609429	1	0	2	0
0	136	0.0	0.056281137302	1	0	8	0
0	84	0.0	0.056281176223	1	0	8	0
0	464	0.0	0.056960947158	1	0	6	0
0	153	0.0	0.056280617704	1	0	9	0
0	290	0.0	0.056280712903	1	0	8	0
0	457	0.0	0.056280999173	1	0	5	4
0	152	0.0	0.056480054643	1	0	5	0
0	487	0.0	0.056480267713	1	0	6	0
0	189	0.0	0.056281151401	1	0	7	0
0	119	0.0	0.05647999202	1	0	3	0
0	116	0.0	0.056280794929	1	0	8	0
0	12	0.0	0.056778995364	1	0	2	0
0	352	0.0	0.056961000776	1	0	6	0
0	355	0.0	0.056280513497	1	0	10	0
0	167	0.0	0.056480016549	1	0	5	0
0	220	0.0	0.056281065087	1	0	5	2
0	458	0.0	0.056778911298	1	0	2	0
0	368	0.0	0.058265204672	1	0	0	0
0	420	0.0	0.056281162348	1	0	7	0
0	215	0.0	0.056280937693	1	0	8	12
0	143	0.0	0.056281230443	1	0	9	0
0	286	0.0	0.056280501339	1	0	10	5
0	415	0.0	0.057744905136	1	0	3	0
0	60	0.0	0.056280811799	1	0	6	0
0	33	0.0	0.056961023104	1	0	6	0
0	149	0.0	0.056778901039	1	0	6	0
0	337	0.0	0.056778874528	1	0	5	0
0	451	0.0	0.056479959568	1	0	5	0
0	339	0.0	0.056778456348	1	0	4	0
0	54	0.0	0.05628064432	1	0	9	0
0	472	0.0	0.056280835699	1	0	9	0
0	157	0.0	0.056281205843	1	0	9	0
0	408	0.0	0.057741115874	1	0	5	0
0	384	0.0	0.056280792694	1	0	9	0
0	469	0.0	0.056778685307	1	0	5	0
1	171	NA 	 NA 	0	0	0	0
1	355	NA 	 NA 	0	0	0	2
1	460	NA 	 NA 	0	0	0	0
1	249	NA 	 NA 	0	0	0	0
1	49	0.0	0.056136740309	1	0	16	0
1	11	0.0	0.05688201507	1	0	4	0
1	245	0.0	0.056699636235	1	0	5	0
1	352	0.0	0.056136676058	1	0	18	0
1	282	0.0	0.057735144492	1	0	11	0
1	284	0.0	0.057158376361	1	0	5	0
1	5	0.0	0.056137222088	1	1	21	0
1	144	0.0	0.057614091103	1	0	4	0
1	287	0.0	0.056699780575	1	0	4	0
1	361	0.0	0.056137255196	1	1	23	0
1	465	0.0	0.057876671398	1	0	4	0
1	276	0.0	0.057613872662	1	0	8	0
1	99	0.0	0.057613937612	1	0	16	0
1	220	0.0	0.056137007416	1	0	6	0
1	397	0.0	0.056700073728	1	0	7	0
1	157	0.0	0.056699763057	1	0	5	0
1	447	0.0	0.05792050138	1	0	7	0
1	1	0.0	0.05669992079	1	0	7	0
1	167	0.0	0.056136894894	1	0	20	0
1	399	0.0	0.056136928937	1	0	7	0
1	105	0.0	0.056881639903	1	0	7	0
1	185	0.0	0.056700242133	1	0	8	0
1	32	0.0	0.056137215564	1	0	6	0
1	452	0.0	0.056137168303	1	0	9	0
1	266	0.0	0.056882027267	1	0	4	0
1	239	0.0	0.058538386036	1	0	3	0
1	124	0.0	0.059056442509	1	0	3	0
1	121	0.0	0.056137379968	1	1	22	0
1	441	0.0	0.057613975907	1	0	4	0
1	280	0.0	0.056137217486	1	0	10	0
1	471	0.0	0.056136731903	1	0	12	0
1	263	0.0	0.057613710069	1	0	13	0
1	172	0.0	0.056136780031	1	0	17	0
1	154	0.0	0.056137270862	1	0	8	0
1	402	0.0	0.056700042091	1	0	5	0
1	136	0.0	0.056137200119	1	0	10	0
1	391	0.0	0.057158441668	1	0	3	0
1	405	0.0	0.056700377187	1	0	7	0
1	114	0.0	0.057734621235	1	0	19	0
1	142	0.0	0.057613581032	1	0	7	0
1	289	0.0	0.056907633939	1	0	7	0
1	346	0.0	0.057614173636	1	0	15	0
1	4	0.0	0.056136916615	1	0	7	0
1	196	0.0	0.056699774409	1	0	5	0
1	113	0.0	0.057734582627	1	0	16	0
1	7	0.0	0.056907454003	1	0	8	0
1	131	0.0	0.056137069277	1	0	9	0
1	243	0.0	0.056699926844	1	0	1	0
1	308	0.0	0.05670037613	1	0	6	0
1	215	0.0	0.056137208041	1	0	10	0
1	389	0.0	0.057735119353	1	0	12	0
1	55	0.0	0.056137199242	1	0	8	0
1	76	0.0	0.057734518608	1	0	21	0
1	165	0.0	0.056137141739	1	0	14	0
1	304	0.0	0.056907694377	1	0	7	0
1	359	0.0	0.05613722708	1	0	23	0
1	252	0.0	0.056136964245	1	0	13	0
1	358	0.0	0.057735134546	1	0	11	0
1	305	0.0	0.056136883835	1	0	10	0
1	141	0.0	0.057734820979	1	0	14	0
1	201	0.0	0.056136896041	1	0	12	0
1	291	0.0	0.058802448209	1	0	2	0
1	303	0.0	0.057158049811	1	0	5	0
1	146	0.0	0.056136880932	1	0	11	3
1	117	0.0	0.056908314614	1	0	5	0
1	470	0.0	0.057920454364	1	0	8	0
1	51	0.0	0.056700064974	1	0	2	0
1	408	0.0	0.056699899967	1	0	4	0
1	320	0.0	0.05670004617	1	0	8	0
1	432	0.0	0.056907643284	1	0	7	0
1	204	0.0	0.056137317524	1	1	8	13
1	176	0.0	0.056137078145	1	0	10	0
1	178	0.0	0.057613891833	1	0	7	0
1	297	0.0	0.056882015256	1	0	4	0
1	323	0.0	0.056700376451	1	0	8	0
1	219	0.0	0.056136833314	1	0	11	0
1	261	0.0	0.05792060065	1	0	9	0
1	475	0.0	0.056700087987	1	0	4	0
1	367	0.0	0.05715781238	1	0	8	0
1	100	0.0	0.056137179384	1	0	16	0
1	155	0.0	0.059414342405	1	0	3	0
1	372	0.0	0.057734626114	1	0	19	0
1	52	0.0	0.057734877659	1	0	16	0
1	130	0.0	0.057735068871	1	0	11	0
1	92	0.0	0.056137335638	1	1	6	0
1	70	0.0	0.056907976447	1	0	7	0
1	478	0.0	0.057614000789	1	0	17	0
1	25	0.0	0.056137274486	1	1	21	0
1	398	0.0	0.056882083619	1	0	6	0
1	285	0.0	0.05761360469	1	0	16	0
1	200	0.0	0.056136960379	1	0	22	0
1	128	0.0	0.056137092268	1	0	9	0
1	390	0.0	0.056907804664	1	0	3	0
1	77	0.0	0.057613620235	1	0	14	0
1	230	0.0	0.057734850586	1	0	18	0
1	112	0.0	0.056137049007	1	0	17	9
1	363	0.0	0.056136936498	1	0	17	0
1	428	0.0	0.056137241671	1	0	9	0
1	271	0.0	0.056137190299	1	0	20	0
1	260	0.0	0.056907984736	1	0	3	0
1	491	0.0	0.056137255638	1	0	9	0
1	115	0.0	0.056137029017	1	0	10	0
1	236	0.0	0.056700106082	1	0	4	0
1	240	0.0	0.057734891739	1	0	15	0
1	371	0.0	0.056136634199	1	0	18	0
