0	290	0.0	0.056544619786	1	0	6	4
0	617	0.0	0.0562548305	1	0	2	0
0	455	0.0	0.056255127647	1	0	9	0
0	151	0.0	0.056255262149	1	1	7	0
0	241	0.0	0.056255068508	1	0	9	0
0	377	0.0	0.058661144273	1	0	4	0
0	619	0.0	0.056847292928	1	0	6	0
0	605	0.0	0.056440602777	1	0	3	0
0	80	0.0	0.056544803525	1	0	3	0
0	1	0.0	0.05866161114	1	0	2	0
0	75	0.0	0.056544901003	1	0	1	0
0	369	0.0	0.056254500372	1	0	10	3
0	506	0.0	0.056254760509	1	0	7	0
0	602	0.0	0.05625479358	1	0	8	0
0	53	0.0	0.056255125149	1	0	11	0
0	34	0.0	0.056255131546	1	0	10	0
0	238	0.0	0.056545019797	1	0	8	0
0	117	0.0	0.056255019043	1	0	9	0
0	610	0.0	0.058661391866	1	0	6	0
0	540	0.0	0.057172485345	1	0	4	0
0	89	0.0	0.059873134695	1	0	0	0
0	410	0.0	0.058661520719	1	0	6	0
0	10	0.0	0.058661117886	1	0	4	0
0	232	0.0	0.059068451705	1	0	3	61
0	147	0.0	0.056255129156	1	0	6	0
0	301	0.0	0.05644119263	1	0	8	1
0	645	0.0	0.057172647619	1	0	9	0
0	372	0.0	0.056440806405	1	0	9	0
0	68	0.0	0.056255180596	1	0	8	0
0	458	0.0	0.05625500329	1	0	6	0
0	97	0.0	0.05625512299	1	0	11	0
0	95	0.0	0.058661432024	1	0	4	0
0	385	0.0	0.056544701289	1	0	8	0
0	231	0.0	0.056441273115	1	0	1	0
0	461	0.0	0.057363961373	1	0	5	0
0	630	0.0	0.056440952058	1	0	2	0
0	93	0.0	0.056847509027	1	0	6	0
0	531	0.0	0.057363594898	1	0	9	0
0	15	0.0	0.057363975618	1	0	7	0
0	390	0.0	0.056255116946	1	1	6	0
0	33	0.0	0.056254577459	1	0	10	0
0	358	0.0	0.05654509229	1	0	5	0
0	370	0.0	0.056254704295	1	0	9	20
0	544	0.0	0.057363809399	1	0	8	0
0	9	0.0	0.057363779994	1	0	8	0
0	196	0.0	0.056254526753	1	0	13	0
0	574	0.0	0.056254760421	1	0	13	0
0	435	0.0	0.05625519082	1	0	9	10
0	86	0.0	0.056544923628	1	0	4	0
0	207	0.0	0.056544989663	1	0	5	0
0	172	0.0	0.056254811644	1	0	5	0
0	678	0.0	0.058661566977	1	0	2	0
0	585	0.0	0.056255236196	1	1	7	0
0	598	0.0	0.056847291794	1	0	6	0
0	191	0.0	0.056254795602	1	0	5	0
0	486	0.0	0.056255266143	1	1	3	0
0	631	0.0	0.057364055804	1	0	7	0
0	407	0.0	0.059920898939	1	0	1	0
0	8	0.0	0.056255220423	1	0	4	0
0	264	0.0	0.057364106677	1	0	8	3
0	691	NA 	 NA 	0	0	0	0
0	136	0.0	0.057364104084	1	0	6	0
0	614	0.0	0.057364135109	1	0	8	0
0	304	0.0	0.059068664868	1	0	1	0
0	257	0.0	0.056255234873	1	0	4	0
0	365	0.0	0.05644057921	1	0	3	0
0	319	0.0	0.056254504379	1	0	10	0
0	453	0.0	0.057364080891	1	0	7	0
0	366	0.0	0.056441009089	1	0	4	0
0	398	0.0	0.056254937237	1	0	9	0
0	223	0.0	0.058661537538	1	0	2	0
0	281	0.0	0.057171830711	1	0	7	0
0	240	0.0	0.056254952697	1	0	5	0
0	445	0.0	0.056254821377	1	0	8	0
0	573	0.0	0.056255127964	1	0	10	0
0	7	0.0	0.056255126067	1	0	10	0
0	400	0.0	0.056254535885	1	0	14	0
0	58	0.0	0.056254795089	1	0	7	0
0	140	0.0	0.057363549942	1	0	9	0
0	556	0.0	0.056544596862	1	0	3	0
0	467	0.0	0.057363950693	1	0	6	4
0	98	0.0	0.058661184735	1	0	6	0
0	22	0.0	0.056545231024	1	0	2	0
0	230	0.0	0.057071716999	1	0	3	0
0	278	0.0	0.056441211482	1	0	8	0
0	294	0.0	0.056544878642	1	0	5	0
0	577	0.0	0.056254715783	1	0	10	0
0	265	0.0	0.05707168596	1	0	3	0
0	187	0.0	0.056255140151	1	0	9	0
0	566	0.0	0.05654506131	1	0	8	0
0	190	0.0	0.057627481837	1	0	5	0
0	150	0.0	0.057363624737	1	0	7	0
0	87	0.0	0.056544617684	1	0	4	0
0	340	0.0	0.05707196135	1	0	5	0
0	40	0.0	0.056847329972	1	0	1	0
0	456	0.0	0.056847435621	1	0	1	0
0	185	0.0	0.056440934869	1	0	2	0
0	258	0.0	0.056255107975	1	0	8	0
0	106	0.0	0.057363569158	1	0	8	0
0	72	0.0	0.056255054592	1	0	9	0
0	134	0.0	0.056441006587	1	0	1	0
0	163	0.0	0.058661582908	1	0	2	0
0	51	0.0	0.056255116203	1	0	9	0
0	539	0.0	0.056545018904	1	0	3	0
0	311	0.0	0.056254890493	1	0	10	0
0	587	0.0	0.056441212366	1	0	1	0
0	213	0.0	0.057071963064	1	0	3	0
0	44	0.0	0.056544625817	1	0	4	0
0	198	0.0	0.056255046439	1	0	10	10
0	408	0.0	0.05625502803	1	0	7	0
0	283	0.0	0.057172657201	1	0	9	0
0	312	0.0	0.057363542585	1	0	9	0
0	110	0.0	0.056254947265	1	0	10	0
0	489	0.0	0.05684762646	1	0	5	0
0	387	0.0	0.056254780484	1	0	9	1
0	471	0.0	0.058661327687	1	0	4	0
0	380	0.0	0.056254785988	1	0	7	0
0	578	0.0	0.056254959219	1	0	8	0
0	78	0.0	0.056254909768	1	0	11	0
0	524	0.0	0.056441181052	1	0	0	0
0	600	0.0	0.056254797639	1	0	9	0
0	59	0.0	0.056544343215	1	0	4	0
0	346	0.0	0.056545003041	1	0	3	0
0	339	0.0	0.056254972022	1	0	6	0
0	96	0.0	0.056544989896	1	0	3	0
0	635	0.0	0.056254905234	1	0	6	0
0	94	0.0	0.057172360788	1	0	4	0
0	628	0.0	0.057071961795	1	0	4	0
0	361	0.0	0.056254857268	1	0	6	7
0	688	0.0	0.057627705429	1	0	6	0
0	449	0.0	0.056545067049	1	0	6	0
0	483	0.0	0.057363545352	1	0	9	0
0	416	0.0	0.05866166051	1	0	2	0
0	417	0.0	0.057172338875	1	0	9	0
0	670	0.0	0.057363904125	1	0	7	0
0	561	0.0	0.056441194349	1	0	8	0
0	48	0.0	0.0573637359	1	0	6	0
0	266	0.0	0.058661109528	1	0	4	0
0	554	0.0	0.056254881209	1	0	7	0
0	171	0.0	0.056255115591	1	0	9	0
0	570	0.0	0.056255040188	1	0	7	0
0	401	0.0	0.056441237384	1	0	1	0
0	646	0.0	0.057071962974	1	0	5	0
0	405	0.0	0.05625498089	1	0	7	0
0	538	0.0	0.056254564649	1	0	10	0
0	500	0.0	0.056254818981	1	0	11	0
0	262	0.0	0.056255257525	1	1	9	0
0	67	0.0	0.056254913329	1	0	10	61
0	690	0.0	0.058661678654	1	0	2	0
0	355	0.0	0.056254832272	1	0	9	5
0	536	0.0	0.056254841723	1	0	11	0
0	162	0.0	0.056255080314	1	0	10	0
0	599	0.0	0.056255167311	1	0	4	0
0	179	0.0	0.056255113708	1	1	6	0
0	184	0.0	0.056545055128	1	0	6	0
0	357	0.0	0.05736375349	1	0	6	0
0	633	0.0	0.056544993178	1	0	6	0
0	229	0.0	0.057364048891	1	0	7	0
0	650	0.0	0.056545151882	1	0	6	0
0	39	0.0	0.056255178769	1	0	12	0
0	330	0.0	0.056254832377	1	0	14	0
0	448	0.0	0.059068703417	1	0	1	0
0	656	0.0	0.056255219262	1	1	9	0
0	218	0.0	0.056254682497	1	0	11	0
0	277	0.0	0.058661515077	1	0	2	0
0	114	0.0	0.056847350031	1	0	4	0
0	491	0.0	0.056255278311	1	1	5	0
0	234	0.0	0.05625521283	1	0	10	0
0	269	0.0	0.05625523571	1	1	8	1
0	279	0.0	0.057363878272	1	0	6	0
0	153	0.0	0.057363975475	1	0	7	0
0	103	0.0	0.056254482886	1	0	10	0
0	256	0.0	0.056847627054	1	0	6	0
0	5	0.0	0.05736407749	1	0	7	0
0	451	0.0	0.05987293044	1	0	0	0
0	450	0.0	0.059068411112	1	0	3	0
0	392	0.0	0.056254967461	1	0	7	0
0	541	0.0	0.056254955964	1	0	10	0
0	552	0.0	0.056544635507	1	0	6	0
0	673	0.0	0.05625495372	1	0	4	0
0	288	0.0	0.056255063436	1	0	7	0
0	487	0.0	0.056254506808	1	0	13	0
0	371	0.0	0.057071634165	1	0	5	0
0	533	0.0	0.05625495439	1	0	7	0
0	488	0.0	0.056255191961	1	0	7	0
0	395	0.0	0.058661492627	1	0	4	0
0	169	0.0	0.056441168384	1	0	8	15
0	299	0.0	0.056255009187	1	0	7	0
0	421	0.0	0.056255139366	1	0	12	0
0	674	0.0	0.05625456911	1	0	13	0
0	295	0.0	0.056255164402	1	0	9	0
0	504	0.0	0.056544887862	1	0	2	0
0	14	0.0	0.056441032497	1	0	6	0
0	317	0.0	0.059068426967	1	0	3	0
0	164	0.0	0.056254864947	1	0	12	0
0	79	0.0	0.056544925681	1	0	2	0
0	273	0.0	0.057172334121	1	0	9	0
0	516	0.0	0.05736403654	1	0	7	0
0	444	0.0	0.05736354971	1	0	8	0
0	660	0.0	0.056254501912	1	0	14	0
0	466	0.0	0.056545253047	1	0	2	0
0	397	0.0	0.056544882656	1	0	2	0
0	662	0.0	0.058661487846	1	0	2	0
0	320	0.0	0.057364073509	1	0	7	0
0	260	0.0	0.056254750385	1	0	15	0
0	663	0.0	0.057364054626	1	0	7	0
0	462	0.0	0.056255133585	1	0	9	0
0	194	0.0	0.056255268715	1	1	8	0
0	92	0.0	0.058661560152	1	0	2	0
0	529	0.0	0.057071631094	1	0	5	0
0	252	0.0	0.056544556257	1	0	5	0
0	335	0.0	0.056255220007	1	0	10	0
0	496	0.0	0.056254827535	1	0	10	0
0	412	0.0	0.056544793834	1	0	4	0
0	122	0.0	0.056254452097	1	0	10	0
0	338	0.0	0.057363992206	1	0	9	0
0	211	0.0	0.056440941695	1	0	2	0
0	263	0.0	0.056255146577	1	0	10	0
0	215	0.0	0.056255203945	1	0	4	1
0	654	0.0	0.056255110093	1	0	11	0
0	364	0.0	0.05654468016	1	0	4	0
0	558	0.0	0.05707196025	1	0	5	0
0	632	0.0	0.058661559181	1	0	6	0
0	316	0.0	0.056255118227	1	0	10	0
0	57	0.0	0.056545200613	1	0	4	24
0	64	0.0	0.056255262437	1	1	8	0
0	508	0.0	0.057172328093	1	0	9	0
0	438	0.0	0.057363603271	1	0	9	0
0	507	0.0	0.057172583343	1	0	9	0
0	181	0.0	0.057172513054	1	0	7	0
0	551	0.0	0.056440940083	1	0	0	0
0	568	0.0	0.056254829632	1	0	10	0
0	532	0.0	0.058661191209	1	0	6	0
0	634	0.0	0.058661439376	1	0	4	0
0	454	0.0	0.056255207291	1	0	9	0
0	303	0.0	0.056255279719	1	1	8	0
0	49	0.0	0.056255151469	1	0	9	0
0	569	0.0	0.058661427085	1	0	6	0
0	50	0.0	0.057071638332	1	0	5	0
0	135	0.0	0.057172313455	1	0	10	0
0	226	0.0	0.056255242931	1	1	8	0
0	548	0.0	0.056847628272	1	0	6	0
0	547	0.0	0.057172322949	1	0	9	0
0	509	0.0	0.057363608262	1	0	9	0
0	511	0.0	0.057363577402	1	0	8	0
0	528	0.0	0.056441260568	1	0	7	0
0	208	0.0	0.057363804808	1	0	7	0
0	328	0.0	0.056254820202	1	0	10	0
0	572	0.0	0.056254475091	1	0	11	0
0	285	0.0	0.05625484338	1	0	9	7
0	684	0.0	0.056254707158	1	0	12	0
0	310	0.0	0.056544942993	1	0	3	0
0	432	0.0	0.056544971594	1	0	3	0
0	537	0.0	0.058661664668	1	0	6	0
0	242	0.0	0.056545219083	1	0	4	0
0	669	0.0	0.056254664601	1	0	14	0
0	639	0.0	0.057172499759	1	0	3	0
0	431	0.0	0.056544909892	1	0	4	0
0	52	0.0	0.056254605068	1	0	11	0
0	472	0.0	0.057627403044	1	0	5	0
0	687	0.0	0.057627339707	1	0	5	3
0	55	0.0	0.056545212579	1	0	3	0
0	308	0.0	0.056544498063	1	0	4	0
0	699	NA 	 NA 	0	0	0	0
0	588	0.0	0.057363611409	1	0	8	0
0	503	0.0	0.056254531025	1	0	13	0
0	139	0.0	0.056544619304	1	0	4	0
0	204	0.0	0.057364200247	1	0	3	0
0	101	0.0	0.056544581943	1	0	6	0
0	267	0.0	0.056545080974	1	0	8	0
0	505	0.0	0.057071638869	1	0	5	0
0	501	0.0	0.056441063573	1	0	8	0
0	624	0.0	0.057627693682	1	0	3	0
0	332	0.0	0.056255130794	1	0	10	0
0	520	0.0	0.057071722699	1	0	5	0
0	341	0.0	0.056441096839	1	0	1	0
0	30	0.0	0.05625519237	1	1	10	0
0	404	0.0	0.056255140794	1	0	4	0
0	626	0.0	0.057071652429	1	0	4	0
0	31	0.0	0.059920921466	1	0	2	0
0	90	0.0	0.05654525048	1	0	11	0
0	522	0.0	0.056545043825	1	0	7	0
0	648	0.0	0.057071867605	1	0	7	0
0	73	0.0	0.059872952812	1	0	0	5
0	255	0.0	0.056255018993	1	0	7	0
0	590	0.0	0.056545227647	1	0	11	0
0	374	0.0	0.056255230863	1	1	8	0
0	280	0.0	0.057172450731	1	0	9	0
0	129	0.0	0.056254890133	1	0	8	0
0	620	0.0	0.056255185232	1	0	9	0
0	519	0.0	0.056544960533	1	0	7	0
0	115	0.0	0.056255144198	1	0	8	0
0	63	0.0	0.056254808356	1	0	13	0
0	429	0.0	0.05625525149	1	0	6	0
0	571	0.0	0.05625514938	1	0	10	0
0	20	0.0	0.056255139415	1	0	8	0
0	333	0.0	0.058661206984	1	0	5	0
0	309	0.0	0.056544692748	1	0	8	0
0	108	0.0	0.056440964756	1	0	2	0
0	644	0.0	0.056545016246	1	0	2	0
0	353	0.0	0.056254437088	1	0	10	0
0	490	0.0	0.056440606148	1	0	2	0
0	468	0.0	0.057071729164	1	0	5	0
0	220	0.0	0.057363823001	1	0	6	3
0	682	0.0	0.056255110931	1	0	9	0
0	613	0.0	0.056254451098	1	0	17	0
0	183	0.0	0.056545237845	1	0	5	0
0	224	0.0	0.057627525698	1	0	4	0
0	479	0.0	0.056440706389	1	0	2	0
0	440	0.0	0.056255117587	1	0	9	0
0	546	0.0	0.056254784078	1	0	14	0
0	363	0.0	0.057363555336	1	0	8	0
0	344	0.0	0.056255259793	1	1	2	0
0	683	0.0	0.056441089701	1	0	1	0
0	403	0.0	0.056255275783	1	1	6	0
0	209	0.0	0.056254955448	1	0	11	0
0	302	0.0	0.056440617297	1	0	2	0
0	642	0.0	0.05654464774	1	0	4	0
0	326	0.0	0.056254714031	1	0	14	0
0	622	0.0	0.056544358822	1	0	3	0
0	61	0.0	0.056255231771	1	1	7	0
0	16	0.0	0.056255133445	1	0	10	0
0	460	0.0	0.056254803791	1	0	9	0
0	243	0.0	0.056440685114	1	0	4	53
0	640	0.0	0.056255128817	1	0	12	0
0	579	0.0	0.056254860088	1	0	12	0
0	271	0.0	0.057363910718	1	0	7	0
0	525	0.0	0.056544575333	1	0	6	0
0	284	0.0	0.056254463139	1	0	12	0
0	322	0.0	0.056440976207	1	0	1	0
0	259	0.0	0.056545190237	1	0	3	0
0	180	0.0	0.056255265551	1	1	8	21
0	165	0.0	0.056544572776	1	0	4	0
0	200	0.0	0.056847322433	1	0	4	0
0	351	0.0	0.05625505833	1	0	10	0
0	414	0.0	0.056545256881	1	0	6	0
0	324	0.0	0.057172361536	1	0	2	0
0	76	0.0	0.057364039379	1	0	8	0
0	32	0.0	0.056255002983	1	0	5	0
0	526	0.0	0.056440947695	1	0	2	0
0	111	0.0	0.056544783134	1	0	6	0
0	608	0.0	0.056545169676	1	0	3	0
0	499	0.0	0.056545078636	1	0	8	38
0	29	0.0	0.059068473934	1	0	3	0
0	481	0.0	0.056255111003	1	0	9	0
0	237	0.0	0.0562552275	1	0	6	0
0	126	0.0	0.056544567837	1	0	6	0
0	160	0.0	0.056544622448	1	0	8	0
0	222	0.0	0.056255133545	1	0	9	0
0	323	0.0	0.056255121026	1	0	9	0
0	647	0.0	0.057627416823	1	0	5	0
0	457	0.0	0.057363768067	1	0	7	0
0	604	0.0	0.05654459032	1	0	6	0
0	675	0.0	0.05736363617	1	0	7	0
0	132	0.0	0.056440662435	1	0	3	0
0	119	0.0	0.056254916233	1	0	8	0
0	296	0.0	0.056441037589	1	0	1	0
0	158	0.0	0.05654443732	1	0	5	0
0	586	0.0	0.056254689233	1	0	15	0
0	583	0.0	0.056255157958	1	0	9	0
0	206	0.0	0.056255116407	1	0	8	5
0	515	0.0	0.057363587122	1	0	8	5
0	694	NA 	 NA 	0	0	0	7
0	409	0.0	0.056255002688	1	0	10	0
0	550	0.0	0.056255129889	1	0	8	0
0	485	0.0	0.05654496191	1	0	3	0
0	18	0.0	0.056254494454	1	0	14	0
0	186	0.0	0.05736407913	1	0	8	0
0	621	0.0	0.056255002788	1	0	10	0
0	212	0.0	0.057364056208	1	0	8	19
0	391	0.0	0.056545176309	1	0	5	0
0	25	0.0	0.056544697616	1	0	4	0
0	26	0.0	0.057172353692	1	0	2	0
0	659	0.0	0.056544632992	1	0	4	0
0	205	0.0	0.056254811799	1	0	5	0
0	576	0.0	0.057172370169	1	0	2	0
0	83	0.0	0.056255143794	1	0	8	0
0	563	0.0	0.05717265577	1	0	8	0
0	393	0.0	0.056255121732	1	0	9	0
0	104	0.0	0.057363996238	1	0	8	0
0	698	NA 	 NA 	0	0	0	0
0	557	0.0	0.057364075152	1	0	8	0
0	696	NA 	 NA 	0	0	0	0
0	565	0.0	0.056441273197	1	0	4	0
0	65	0.0	0.056255118614	1	0	6	0
0	441	0.0	0.05654518756	1	0	3	0
0	350	0.0	0.056254717845	1	0	16	0
0	193	0.0	0.056254451731	1	0	13	0
0	144	0.0	0.056254886108	1	0	9	0
0	612	0.0	0.056544522945	1	0	4	0
0	657	0.0	0.056441175656	1	0	0	0
0	250	0.0	0.056255255982	1	1	8	1
0	359	0.0	0.056254783878	1	0	11	0
0	527	0.0	0.0565446635	1	0	4	0
0	607	0.0	0.056254932212	1	0	7	0
0	478	0.0	0.056255109155	1	0	6	0
0	375	0.0	0.056254496158	1	0	13	0
0	367	0.0	0.056441242519	1	0	7	0
0	176	0.0	0.057172323705	1	0	9	0
0	141	0.0	0.056544600336	1	0	6	0
0	419	0.0	0.056441016545	1	0	1	0
0	120	0.0	0.056254691135	1	0	13	0
0	668	0.0	0.057172318638	1	0	9	0
0	603	0.0	0.056847326803	1	0	4	0
0	502	0.0	0.056255079074	1	0	9	0
0	692	NA 	 NA 	0	0	0	0
0	3	0.0	0.056254982314	1	0	4	0
0	518	0.0	0.056254851464	1	0	10	0
0	146	0.0	0.057071741939	1	0	5	0
0	174	0.0	0.05644063759	1	0	3	0
0	145	0.0	0.056254528894	1	0	14	14
0	411	0.0	0.056544670411	1	0	4	0
0	159	0.0	0.056545091782	1	0	6	0
0	442	0.0	0.056847323589	1	0	1	0
0	17	0.0	0.056544619302	1	0	4	0
0	4	0.0	0.056254530856	1	0	13	0
0	653	0.0	0.05625497326	1	0	5	0
0	386	0.0	0.05684762844	1	0	4	0
0	192	0.0	0.057363649629	1	0	7	0
0	475	0.0	0.056255139062	1	0	7	0
0	6	0.0	0.056544860119	1	0	4	24
0	216	0.0	0.059332737773	1	0	4	0
0	121	0.0	0.056254713765	1	0	7	0
0	589	0.0	0.056254455758	1	0	12	0
0	28	0.0	0.05625473713	1	0	13	0
0	270	0.0	0.057627498971	1	0	5	0
0	671	0.0	0.056255208114	1	1	10	0
0	221	0.0	0.056254929334	1	0	5	0
0	510	0.0	0.05707169462	1	0	4	0
0	513	0.0	0.056255040083	1	0	6	0
0	433	0.0	0.056440302832	1	0	3	0
0	667	0.0	0.056254806264	1	0	7	0
0	321	0.0	0.056440944236	1	0	2	0
0	286	0.0	0.056440957435	1	0	2	0
0	482	0.0	0.056255206269	1	0	7	0
0	167	0.0	0.056544558208	1	0	4	0
0	641	0.0	0.056441211173	1	0	0	0
0	469	0.0	0.056255098563	1	0	6	0
0	268	0.0	0.056440965005	1	0	1	0
0	562	0.0	0.056545005504	1	0	3	0
0	47	0.0	0.057627084876	1	0	7	0
0	394	0.0	0.057627471057	1	0	4	0
0	666	0.0	0.056544814848	1	0	4	0
0	102	0.0	0.056254833423	1	0	5	0
0	334	0.0	0.056440430902	1	0	3	0
0	291	0.0	0.056847294089	1	0	6	0
0	2	0.0	0.056441276189	1	0	6	0
0	443	0.0	0.056254453087	1	0	14	0
0	452	0.0	0.056544836471	1	0	4	0
0	248	0.0	0.057363983134	1	0	5	38
0	233	0.0	0.056254537763	1	0	13	3
0	116	0.0	0.056544926168	1	0	2	0
0	384	0.0	0.056441061061	1	0	1	0
0	182	0.0	0.056544948357	1	0	2	0
0	676	0.0	0.056441139623	1	0	1	0
0	534	0.0	0.056254900851	1	0	8	0
0	293	0.0	0.057364143832	1	0	9	0
0	512	0.0	0.056255027448	1	0	6	0
0	422	0.0	0.05736403317	1	0	7	0
0	623	0.0	0.056254509517	1	0	15	0
0	225	0.0	0.056440328038	1	0	3	0
0	88	0.0	0.056254776985	1	0	9	0
0	618	0.0	0.057627655526	1	0	3	0
0	368	0.0	0.056254803924	1	0	12	0
0	342	0.0	0.056254855698	1	0	9	0
0	292	0.0	0.056254977016	1	0	10	0
0	272	0.0	0.05644127449	1	0	5	0
0	381	0.0	0.056544599586	1	0	4	0
0	345	0.0	0.056847367793	1	0	3	0
0	637	0.0	0.056544773205	1	0	3	0
0	470	0.0	0.056254821376	1	0	6	0
0	300	0.0	0.057364093329	1	0	7	0
0	275	0.0	0.056255235101	1	1	7	0
0	166	0.0	0.056254806309	1	0	9	0
0	681	0.0	0.056255161555	1	0	7	0
0	427	0.0	0.056254883272	1	0	9	0
0	27	0.0	0.056254651899	1	0	11	12
0	389	0.0	0.056544801079	1	0	5	0
0	297	0.0	0.056254890859	1	0	11	0
0	217	0.0	0.056440611375	1	0	3	0
0	697	NA 	 NA 	0	0	0	0
0	109	0.0	0.056254823809	1	0	10	0
0	606	0.0	0.056254831921	1	0	8	13
0	545	0.0	0.05625493369	1	0	9	0
0	689	0.0	0.056847311475	1	0	4	0
0	514	0.0	0.057363802361	1	0	7	0
0	118	0.0	0.056255059329	1	0	6	0
0	210	0.0	0.056255078795	1	0	6	0
0	437	0.0	0.056255021397	1	0	5	0
0	318	0.0	0.056847298168	1	0	6	25
0	672	0.0	0.056847292975	1	0	6	0
0	19	0.0	0.056254972331	1	0	10	0
0	0	0.0	0.056254792636	1	0	7	0
0	313	0.0	0.056545038083	1	0	7	0
0	314	0.0	0.056255152013	1	0	10	0
0	11	0.0	0.057172329655	1	0	9	0
0	13	0.0	0.05625520422	1	0	8	0
0	21	0.0	0.057364032426	1	0	8	0
0	24	0.0	0.056255178275	1	0	8	0
0	517	0.0	0.056544911582	1	0	5	0
0	35	0.0	0.056847626492	1	0	4	0
0	36	0.0	0.056440661416	1	0	3	0
0	37	0.0	0.057071705475	1	0	3	0
0	38	0.0	0.056255177905	1	1	10	1
0	307	0.0	0.056544570602	1	0	6	0
0	45	0.0	0.05644066423	1	0	3	0
0	46	0.0	0.056254876439	1	0	11	0
0	325	0.0	0.056254876135	1	0	8	0
0	327	0.0	0.057071683732	1	0	5	0
0	54	0.0	0.057363505801	1	0	8	0
0	329	0.0	0.056847627149	1	0	3	0
0	331	0.0	0.056440939406	1	0	0	0
0	66	0.0	0.056254863407	1	0	11	0
0	70	0.0	0.05625478445	1	0	7	0
0	71	0.0	0.056254631016	1	0	8	0
0	336	0.0	0.056255105411	1	0	12	0
0	74	0.0	0.057627550413	1	0	5	0
0	337	0.0	0.056255251881	1	1	8	0
0	521	0.0	0.056255020433	1	0	10	0
0	81	0.0	0.056255098245	1	0	10	0
0	82	0.0	0.057172288546	1	0	10	0
0	84	0.0	0.056254852111	1	0	11	0
0	91	0.0	0.056254806452	1	0	3	10
0	99	0.0	0.056254833693	1	0	7	35
0	105	0.0	0.057364008152	1	0	6	0
0	347	0.0	0.056254783053	1	0	3	0
0	348	0.0	0.057172326374	1	0	9	0
0	112	0.0	0.056254608144	1	0	11	0
0	113	0.0	0.056255065087	1	0	5	0
0	349	0.0	0.056440645535	1	0	2	0
0	651	0.0	0.056545079564	1	0	7	0
0	352	0.0	0.056255104357	1	0	3	0
0	354	0.0	0.057172456324	1	0	4	0
0	356	0.0	0.056255228862	1	0	6	0
0	124	0.0	0.056544630932	1	0	4	0
0	125	0.0	0.05644101755	1	0	5	0
0	362	0.0	0.056440686437	1	0	2	0
0	127	0.0	0.056255084419	1	0	3	0
0	128	0.0	0.057172324013	1	0	10	0
0	133	0.0	0.056254960434	1	0	10	0
0	137	0.0	0.056440354215	1	0	3	0
0	138	0.0	0.056544934338	1	0	3	0
0	376	0.0	0.05625499409	1	0	9	0
0	378	0.0	0.056254570338	1	0	15	0
0	379	0.0	0.056254736769	1	0	6	0
0	143	0.0	0.057071705394	1	0	1	0
0	383	0.0	0.056255139901	1	0	9	0
0	388	0.0	0.056254796751	1	0	12	0
0	530	0.0	0.056440498484	1	0	3	0
0	149	0.0	0.056544941099	1	0	6	0
