0	21	0.0	0.057220857369	1	0	3	0
0	130	0.0	0.056216244932	1	1	8	0
0	96	NA 	 NA 	0	0	0	0
0	182	0.0	0.05765368825	1	0	5	0
0	57	0.0	0.056215465169	1	0	10	17
0	139	0.0	0.057220889684	1	0	2	0
0	133	0.0	0.057221217039	1	0	6	0
0	36	0.0	0.056752555255	1	0	1	0
0	137	0.0	0.056216131128	1	0	5	0
0	44	NA 	 NA 	0	0	0	0
0	40	0.0	0.057220413293	1	0	4	0
0	91	0.0	0.056215845273	1	0	8	0
0	15	0.0	0.056752954075	1	0	2	0
0	24	0.0	0.05621583238	1	0	7	0
0	41	0.0	0.056752638353	1	0	2	0
0	93	0.0	0.057220738654	1	0	2	0
0	102	0.0	0.056215874646	1	0	5	0
0	13	0.0	0.056215854646	1	0	6	0
0	143	0.0	0.056216119343	1	0	6	0
0	158	0.0	0.056215797259	1	0	2	0
0	1	0.0	0.056215869728	1	0	6	0
0	108	0.0	0.058709713108	1	0	0	0
0	157	0.0	0.057220944363	1	0	4	0
0	26	0.0	0.05722061283	1	0	3	0
0	99	0.0	0.057468082233	1	0	5	0
0	199	0.0	0.057220607165	1	0	4	0
0	127	0.0	0.057221021218	1	0	4	0
0	31	0.0	0.056752818374	1	0	2	0
0	28	0.0	0.058069274711	1	0	3	0
0	117	0.0	0.057653579082	1	0	2	0
0	95	0.0	0.05621614411	1	0	8	0
0	109	0.0	0.057705406162	1	0	4	0
0	67	0.0	0.057468129856	1	0	2	0
0	123	0.0	0.056215807279	1	0	6	0
0	171	0.0	0.058709445043	1	0	2	0
0	145	0.0	0.056215777529	1	0	7	0
0	29	0.0	0.057653472643	1	0	4	0
0	180	0.0	0.057220872195	1	0	4	0
0	70	0.0	0.057467586417	1	0	7	0
0	53	0.0	0.056753038856	1	0	1	0
0	111	0.0	0.056753042804	1	0	2	0
0	166	0.0	0.0567522959	1	0	2	0
0	33	0.0	0.058068698552	1	0	3	0
0	8	0.0	0.056216190613	1	0	5	0
0	76	0.0	0.056215788826	1	0	3	0
0	185	0.0	0.056215801891	1	0	4	0
0	23	0.0	0.057653778577	1	0	5	0
0	120	0.0	0.056216242192	1	1	2	0
0	162	0.0	0.056216139257	1	0	9	0
0	142	0.0	0.057220826111	1	0	4	0
0	27	0.0	0.056215803009	1	0	7	0
0	125	0.0	0.056215767573	1	0	7	0
0	64	0.0	0.056215808356	1	0	7	0
0	126	0.0	0.056216265551	1	1	3	0
0	66	0.0	0.056216001638	1	0	7	0
0	159	0.0	0.058550266533	1	0	1	0
0	149	0.0	0.05722059798	1	0	5	0
0	88	0.0	0.060017874256	1	0	0	0
0	138	0.0	0.057220636327	1	0	5	0
0	61	0.0	0.057982129437	1	0	1	0
0	151	0.0	0.056215797103	1	0	7	0
0	77	0.0	0.056215820321	1	0	7	0
0	90	0.0	0.057220927437	1	0	3	0
0	54	0.0	0.056216231726	1	1	2	0
0	146	0.0	0.057467867395	1	0	5	0
0	68	0.0	0.056215794544	1	0	4	0
0	197	0.0	0.056216279024	1	1	3	0
0	42	0.0	0.056216109136	1	0	7	0
0	116	0.0	0.056216080007	1	0	7	0
0	62	0.0	0.056215631823	1	0	9	0
0	0	0.0	0.056753057975	1	0	4	0
0	60	0.0	0.056215874549	1	0	6	0
0	131	0.0	0.057467861957	1	0	6	0
0	179	0.0	0.05621625856	1	1	3	0
0	39	0.0	0.060018036872	1	0	0	0
0	122	0.0	0.056216021418	1	0	5	0
0	73	0.0	0.056216239731	1	1	4	0
0	184	0.0	0.057467514094	1	0	7	0
0	55	0.0	0.057467496508	1	0	6	0
0	22	0.0	0.05675298694	1	0	2	0
0	59	0.0	0.056215971026	1	0	7	0
0	174	0.0	0.056215914189	1	0	7	0
0	194	0.0	0.056215976178	1	0	7	0
0	173	0.0	0.05621622205	1	1	3	0
0	169	NA 	 NA 	0	0	0	0
0	85	0.0	0.056752983648	1	0	1	0
0	72	0.0	0.056215539015	1	0	10	0
0	161	0.0	0.057653615569	1	0	3	0
0	155	0.0	0.056216188197	1	1	5	0
0	153	0.0	0.0562159256	1	0	6	0
0	14	0.0	0.05722077627	1	0	2	0
0	5	0.0	0.057220609038	1	0	5	0
0	71	0.0	0.0562161629	1	1	7	0
0	43	0.0	0.056216024279	1	0	7	0
0	105	0.0	0.057220997346	1	0	4	0
0	183	0.0	0.056216275776	1	1	6	0
0	140	0.0	0.057220591599	1	0	4	0
0	136	0.0	0.056752633227	1	0	2	0
0	65	0.0	0.056215707765	1	0	8	0
0	115	0.0	0.056216018545	1	0	4	0
0	148	0.0	0.057467902492	1	0	5	0
0	191	0.0	0.05722076483	1	0	3	0
0	17	0.0	0.057220604969	1	0	3	0
0	75	0.0	0.056215783623	1	0	4	0
0	10	0.0	0.056216169364	1	0	4	0
0	128	0.0	0.056216009693	1	0	5	0
0	83	0.0	0.056215937461	1	0	10	0
0	74	0.0	0.057982112286	1	0	1	0
0	6	0.0	0.057653535094	1	0	4	17
0	112	0.0	0.057982094742	1	0	1	0
0	195	0.0	0.056216002983	1	0	4	0
0	144	0.0	0.057220641261	1	0	5	0
0	37	0.0	0.058709448202	1	0	2	0
0	152	0.0	0.057653604243	1	0	3	0
0	12	0.0	0.057468163812	1	0	2	0
0	19	0.0	0.056752956493	1	0	2	0
0	79	0.0	0.056752446127	1	0	2	0
0	3	0.0	0.05621615711	1	1	7	0
0	104	0.0	0.056215922531	1	0	9	0
0	103	0.0	0.057221040122	1	0	2	0
1	82	NA 	 NA 	0	0	0	0
1	104	NA 	 NA 	0	0	0	0
1	37	NA 	 NA 	0	0	0	0
1	171	0.0	0.057778982908	1	0	5	0
1	68	0.0	0.056085211862	1	0	9	0
1	87	NA 	 NA 	0	0	0	0
1	145	0.0	0.056466006741	1	0	1	0
1	193	0.0	0.058793035964	1	0	6	0
1	88	0.0	0.057285079856	1	0	7	0
1	5	0.0	0.056465722976	1	0	1	0
1	134	0.0	0.059189555082	1	0	2	0
1	122	0.0	0.057284929955	1	0	6	0
1	2	0.0	0.05796445572	1	0	3	0
1	117	0.0	0.056085120564	1	0	9	0
1	174	0.0	0.056085278482	1	0	4	0
1	121	0.0	0.056085306249	1	1	7	0
1	125	0.0	0.056466088357	1	0	1	0
1	4	0.0	0.057964607678	1	0	2	0
1	92	0.0	0.057778953833	1	0	5	0
1	78	0.0	0.056085236383	1	0	7	0
1	39	0.0	0.056085028784	1	0	5	0
1	177	0.0	0.058792566038	1	0	6	0
1	16	0.0	0.057284504929	1	0	7	0
1	85	0.0	0.05608528032	1	1	9	0
1	3	0.0	0.056085297685	1	0	5	0
1	12	0.0	0.056465441251	1	0	1	0
1	50	0.0	0.057779064356	1	0	4	0
1	46	0.0	0.056084654025	1	0	16	0
1	97	0.0	0.05646614894	1	0	7	0
1	98	0.0	0.057284991705	1	0	6	0
1	19	0.0	0.056085353377	1	1	6	0
1	107	0.0	0.058792417575	1	0	7	0
1	110	0.0	0.057284729127	1	0	7	0
1	199	0.0	0.057284882792	1	0	3	0
1	167	0.0	0.058792900622	1	0	6	0
1	58	0.0	0.056085349405	1	1	7	0
1	11	0.0	0.05728523104	1	0	11	0
1	69	0.0	0.057779287626	1	0	4	0
1	79	0.0	0.056085339447	1	1	6	0
1	1	0.0	0.05608505023	1	0	6	0
1	48	0.0	0.05608537246	1	1	4	0
1	111	0.0	0.057570974292	1	0	5	0
1	51	0.0	0.056085127179	1	1	7	0
1	102	0.0	0.056085331209	1	1	9	0
1	133	0.0	0.057570871666	1	0	10	0
1	52	0.0	0.058792929015	1	0	6	0
1	105	0.0	0.056085104418	1	0	11	0
1	9	0.0	0.057964473997	1	0	2	0
1	89	0.0	0.057778628292	1	0	4	0
1	144	0.0	0.056084917251	1	0	9	0
1	169	0.0	0.05728510165	1	0	6	0
1	128	0.0	0.05879260742	1	0	4	0
1	185	0.0	0.056085226174	1	0	10	0
1	127	0.0	0.056085102915	1	0	11	0
1	57	0.0	0.058792992159	1	0	6	0
1	75	0.0	0.056084852523	1	0	7	0
1	6	0.0	0.056085373741	1	1	1	0
1	91	0.0	0.056084813043	1	0	9	0
1	190	0.0	0.058793185559	1	0	3	0
1	74	0.0	0.058792731992	1	0	6	0
1	149	0.0	0.057285275764	1	0	6	0
1	156	0.0	0.056465923894	1	0	2	0
1	186	0.0	0.05757118681	1	0	9	0
1	44	0.0	0.057964508834	1	0	3	0
1	40	0.0	0.056085301385	1	1	8	0
1	132	0.0	0.056084861975	1	0	13	0
1	183	0.0	0.056084614116	1	0	12	0
1	61	0.0	0.056085069586	1	0	8	0
1	32	0.0	0.056084639022	1	0	10	0
1	152	0.0	0.056084964238	1	0	11	0
1	42	0.0	0.056084851752	1	0	9	0
1	165	0.0	0.057285051756	1	0	4	0
1	15	0.0	0.057964705761	1	0	3	0
1	35	0.0	0.057778869723	1	0	5	0
1	72	0.0	0.058792916569	1	0	5	0
1	60	0.0	0.057284813754	1	0	6	0
1	100	0.0	0.056085036337	1	0	9	0
1	21	0.0	0.056465694866	1	0	3	0
1	194	0.0	0.058792726604	1	0	8	0
1	114	0.0	0.056085223288	1	0	10	0
1	56	0.0	0.057571148419	1	0	9	0
1	81	0.0	0.057571140121	1	0	5	0
1	168	0.0	0.058793042547	1	0	5	0
1	53	0.0	0.056085207835	1	0	12	0
1	159	0.0	0.056084899389	1	0	12	0
1	71	0.0	0.056466230606	1	0	2	1
1	76	0.0	0.056085198883	1	0	12	0
1	189	0.0	0.058792870633	1	0	6	0
1	113	0.0	0.05879295696	1	0	6	0
1	17	0.0	0.056085197937	1	0	10	0
1	20	0.0	0.056085241558	1	1	6	0
1	179	0.0	0.056084636212	1	0	16	0
1	45	0.0	0.056085039548	1	0	9	0
1	22	0.0	0.057571047948	1	0	4	0
1	83	0.0	0.058792833127	1	0	6	0
1	187	0.0	0.058792736909	1	0	6	0
1	33	0.0	0.057571124503	1	0	9	0
1	196	0.0	0.056085188879	1	1	7	0
1	43	0.0	0.056465699359	1	0	1	0
1	106	0.0	0.056084989955	1	0	8	0
1	63	0.0	0.056465684903	1	0	3	0
1	151	0.0	0.057284708238	1	0	6	0
1	142	0.0	0.056085215478	1	0	6	0
1	180	0.0	0.056084646114	1	0	11	0
1	147	0.0	0.057285262235	1	0	4	0
1	155	0.0	0.0572844123	1	0	6	0
1	140	0.0	0.056084876821	1	0	11	0
1	23	0.0	0.056084838755	1	0	6	0
1	77	0.0	0.056085160003	1	0	14	0
1	160	0.0	0.056465441334	1	0	1	0
1	163	0.0	0.056466077043	1	0	1	0
1	175	0.0	0.056085073561	1	0	10	0
1	54	0.0	0.056466350891	1	0	7	0
1	115	0.0	0.056085253694	1	0	6	0
1	0	0.0	0.056085356343	1	1	6	0
1	38	0.0	0.057284910998	1	0	7	0
1	178	0.0	0.056085052703	1	0	9	0
1	25	0.0	0.056084598542	1	0	12	0
1	62	0.0	0.05728517426	1	0	6	0
1	184	0.0	0.056085268296	1	1	7	0
1	166	0.0	0.056084889391	1	0	9	0
1	18	0.0	0.056084661272	1	0	11	0
1	192	0.0	0.056085269424	1	1	11	0
1	101	0.0	0.057285083016	1	0	4	0
1	96	0.0	0.056465922816	1	0	4	0
1	41	0.0	0.056085228565	1	0	10	0
1	109	0.0	0.058793128516	1	0	4	0
1	136	0.0	0.056085352176	1	1	8	0
1	65	0.0	0.05879277848	1	0	5	0
1	164	0.0	0.056084874162	1	0	11	0
1	141	0.0	0.05608462828	1	0	11	0
1	130	0.0	0.056085070668	1	0	6	0
1	99	0.0	0.056084758813	1	0	17	0
1	94	0.0	0.056084548252	1	0	17	0
1	162	0.0	0.056085179432	1	0	6	1
1	150	0.0	0.056085344881	1	1	2	0
1	8	0.0	0.058939316698	1	0	1	0
1	119	0.0	0.057964582074	1	0	2	0
1	7	0.0	0.058792419481	1	0	7	0
1	161	0.0	0.05879285296	1	0	6	0
1	24	0.0	0.058792598204	1	0	4	0
1	14	0.0	0.056084934298	1	0	6	0
1	112	0.0	0.056084984371	1	0	10	17
1	29	0.0	0.056084899493	1	0	13	0
1	143	0.0	0.056084590523	1	0	13	0
1	198	0.0	0.056085018262	1	0	10	0
1	138	0.0	0.056084956254	1	0	10	0
1	70	0.0	0.056084962922	1	0	12	0
1	49	0.0	0.056084889155	1	0	13	0
1	90	0.0	0.056085224248	1	0	7	0
1	28	0.0	0.057571297689	1	0	9	17
1	93	0.0	0.056085362846	1	1	9	1
1	137	0.0	0.056084857204	1	0	7	0
1	158	0.0	0.057284959546	1	0	6	0
1	10	0.0	0.056085210344	1	0	9	0
1	59	0.0	0.056085237407	1	0	10	0
1	47	0.0	0.056466253744	1	0	3	0
1	34	0.0	0.056085354691	1	1	5	0
1	188	0.0	0.057570883575	1	0	10	0
1	80	0.0	0.057284988889	1	0	6	0
1	131	0.0	0.056466056058	1	0	1	0
1	64	0.0	0.056085001582	1	0	13	0
1	191	0.0	0.056085252551	1	1	10	1
1	31	0.0	0.057571200953	1	0	9	0
1	135	0.0	0.058793054989	1	0	6	0
1	197	0.0	0.056084887402	1	0	11	0
1	124	0.0	0.057285181738	1	0	4	0
1	95	0.0	0.056085240485	1	0	13	0
1	120	0.0	0.056084910121	1	0	8	0
1	173	0.0	0.057571147573	1	0	9	0
1	118	0.0	0.058793167612	1	0	5	0
1	153	0.0	0.056085207218	1	1	7	0
1	30	NA 	 NA 	0	0	0	0
1	146	0.0	0.059189400727	1	0	1	0
1	103	0.0	0.057285068144	1	0	6	0
1	66	0.0	0.057284733169	1	0	8	0
1	148	0.0	0.056085289254	1	1	8	0
1	116	0.0	0.056084880948	1	0	10	0
1	195	0.0	0.058792553709	1	0	6	0
1	27	0.0	0.056465722888	1	0	1	0
1	55	0.0	0.056085213121	1	1	4	0
1	139	0.0	0.057778698865	1	0	2	0
1	84	0.0	0.057571065909	1	0	5	0
1	129	0.0	0.056084579996	1	0	13	0
1	157	0.0	0.056085144661	1	0	4	0
1	67	0.0	0.056466189824	1	0	4	0
1	123	0.0	0.058793052665	1	0	5	0
1	13	0.0	0.057570978848	1	0	8	0
1	154	0.0	0.057570889087	1	0	9	0
1	176	0.0	0.057778954965	1	0	5	0
1	182	0.0	0.058792902726	1	0	5	0
1	86	0.0	0.056085327035	1	0	6	0
1	26	0.0	0.056085286632	1	1	4	0
1	126	0.0	0.056085151789	1	0	6	0
1	172	0.0	0.056085044248	1	0	6	0
1	108	0.0	0.058792823067	1	0	5	0
1	73	0.0	0.057778955027	1	0	5	0
1	36	0.0	0.05879285148	1	0	6	0
1	181	0.0	0.057778953929	1	0	5	0
1	170	0.0	0.058793070652	1	0	6	0
2	80	NA 	 NA 	0	0	0	0
2	98	NA 	 NA 	0	0	0	0
2	53	NA 	 NA 	0	0	0	0
2	43	NA 	 NA 	0	0	0	0
2	33	NA 	 NA 	0	0	0	0
2	87	NA 	 NA 	0	0	0	0
2	157	0.0	0.056287820744	1	0	12	0
2	123	0.0	0.056288226185	1	1	13	0
2	23	0.0	0.057657069264	1	0	2	0
2	68	0.0	0.05628823292	1	1	6	0
2	149	0.0	0.057657037718	1	0	3	0
2	82	0.0	0.057657187493	1	0	6	0
2	78	0.0	0.056288297265	1	1	5	0
2	139	0.0	0.057643878255	1	0	8	0
2	37	0.0	0.059738667208	1	0	1	0
2	1	0.0	0.056288154241	1	0	16	0
2	13	0.0	0.057644226921	1	0	11	0
2	72	NA 	 NA 	0	0	0	0
2	25	0.0	0.057657075646	1	0	2	0
2	22	0.0	0.057644055232	1	0	7	0
2	116	0.0	0.059240558369	1	0	12	0
2	42	0.0	0.056287561251	1	0	19	0
2	44	0.0	0.057643988223	1	0	5	0
2	114	0.0	0.0576440984	1	0	11	0
2	19	0.0	0.056288112913	1	1	16	0
2	166	0.0	0.056288167291	1	0	8	0
2	165	0.0	0.057842338562	1	0	7	0
2	121	0.0	0.059042196473	1	0	9	0
2	179	0.0	0.056288220055	1	1	9	0
2	159	0.0	0.05628785743	1	0	14	0
2	76	0.0	0.059240578995	1	0	12	0
2	133	0.0	0.057842304174	1	0	11	0
2	101	0.0	0.056288174387	1	1	11	0
2	140	0.0	0.056288029576	1	0	11	0
2	187	0.0	0.056287872404	1	0	13	0
2	30	0.0	0.059041676689	1	0	13	0
2	77	0.0	0.056288221904	1	1	13	0
2	85	0.0	0.056288037436	1	0	6	0
2	31	0.0	0.056288289711	1	1	13	0
2	108	0.0	0.056287477455	1	0	20	0
2	151	0.0	0.05784249856	1	0	9	0
2	45	0.0	0.057643850168	1	0	3	0
2	36	0.0	0.057644193693	1	0	4	0
2	162	0.0	0.057841935069	1	0	5	0
2	38	0.0	0.056288226605	1	1	6	0
2	102	0.0	0.059240509513	1	0	5	0
2	49	0.0	0.057657105264	1	0	5	0
2	146	0.0	0.056287985014	1	0	8	0
2	104	0.0	0.056287842759	1	0	7	0
2	51	0.0	0.056287598564	1	0	14	0
2	144	0.0	0.056287552728	1	0	17	0
2	111	0.0	0.056287608352	1	0	19	0
2	130	0.0	0.056288319387	1	1	10	0
2	74	0.0	0.05628817328	1	1	8	0
2	129	0.0	0.05764416825	1	0	5	0
2	142	0.0	0.057657265952	1	0	12	0
2	176	0.0	0.058817421673	1	0	12	0
2	8	0.0	0.05881725058	1	0	6	0
2	0	0.0	0.059581576245	1	0	1	0
2	29	0.0	0.05765666644	1	0	6	0
2	158	0.0	0.056288250231	1	1	6	0
2	119	0.0	0.056287999737	1	0	9	0
2	7	0.0	0.056288146316	1	0	12	0
2	192	0.0	0.056288156376	1	0	8	0
2	178	0.0	0.056287828066	1	0	15	0
2	184	0.0	0.057644125193	1	0	4	0
2	154	0.0	0.056287940643	1	0	12	0
2	81	0.0	0.056288272363	1	1	9	0
2	6	0.0	0.05628785116	1	0	15	0
2	126	0.0	0.05764356098	1	0	9	0
2	57	0.0	0.057643927449	1	0	5	0
2	132	0.0	0.056287829538	1	0	17	0
2	194	0.0	0.057644113514	1	0	4	0
2	11	0.0	0.058817295303	1	0	12	0
2	3	0.0	0.060896126345	1	0	1	0
2	91	0.0	0.059042038806	1	0	8	0
2	191	0.0	0.056287957332	1	0	9	0
2	12	0.0	0.056288060508	1	0	9	0
2	73	0.0	0.056287948504	1	0	9	0
2	153	0.0	0.056287495856	1	0	20	0
2	10	0.0	0.057644116302	1	0	4	0
2	15	0.0	0.059042174463	1	0	8	0
2	127	0.0	0.056287892695	1	0	10	0
2	50	0.0	0.057644098853	1	0	5	0
2	96	0.0	0.056288253589	1	1	14	0
2	106	0.0	0.056287587881	1	0	18	0
2	163	0.0	0.056288066474	1	0	11	0
2	70	0.0	0.056288194014	1	1	9	0
2	170	0.0	0.056288180523	1	1	13	0
2	150	0.0	0.056288168365	1	1	16	0
2	48	0.0	0.056288316486	1	1	10	0
2	24	0.0	0.056288264171	1	1	10	0
2	32	0.0	0.056288215935	1	1	11	0
2	175	0.0	0.056288205643	1	1	8	6
2	161	0.0	0.059738699724	1	0	4	0
2	156	0.0	0.056287983614	1	0	16	0
2	34	0.0	0.059042075528	1	0	6	0
2	84	0.0	0.059041978516	1	0	9	0
2	141	0.0	0.057644003236	1	0	10	0
2	131	0.0	0.056287862081	1	0	10	0
2	174	0.0	0.057644223436	1	0	4	0
2	155	0.0	0.059041744871	1	0	15	0
2	86	0.0	0.057842469092	1	0	11	0
2	41	0.0	0.057842463305	1	0	8	0
2	18	0.0	0.056288291985	1	1	6	0
2	65	0.0	0.058817261655	1	0	9	0
2	109	0.0	0.056287659769	1	0	14	0
2	125	0.0	0.057657272111	1	0	4	0
2	137	0.0	0.059340628492	1	0	8	0
2	46	0.0	0.061176310209	1	0	1	0
2	190	0.0	0.056287801245	1	0	15	0
2	122	0.0	0.056288165477	1	0	8	0
2	181	0.0	0.056287967031	1	0	9	0
2	4	0.0	0.059042073677	1	0	10	0
2	2	0.0	0.05958138069	1	0	7	0
2	188	0.0	0.056288007216	1	0	15	0
2	173	0.0	0.059042309887	1	0	11	0
2	17	0.0	0.056287884079	1	0	13	0
2	195	0.0	0.056288175248	1	1	13	0
2	97	0.0	0.057643806711	1	0	3	0
2	90	0.0	0.05784258673	1	0	10	0
2	128	0.0	0.057643944433	1	0	10	0
2	152	0.0	0.058817050848	1	0	8	0
2	21	0.0	0.057644193614	1	0	9	0
2	136	0.0	0.056287692017	1	0	13	0
2	27	0.0	0.056288006089	1	0	15	0
2	67	0.0	0.057643823861	1	0	9	0
2	117	0.0	0.057657059223	1	0	2	0
2	171	0.0	0.056288162173	1	1	11	0
2	69	0.0	0.057656999404	1	0	4	0
2	177	0.0	0.057643864652	1	0	8	0
2	93	0.0	0.056287869783	1	0	10	0
2	167	0.0	0.057643827536	1	0	5	0
2	75	0.0	0.056287799494	1	0	11	0
2	143	0.0	0.057656981095	1	0	5	0
2	88	0.0	0.056287960141	1	0	8	0
2	94	0.0	0.056288041713	1	0	7	0
2	115	0.0	0.056287853163	1	0	11	0
2	112	0.0	0.056287754518	1	0	13	0
2	20	0.0	0.057643569313	1	0	7	0
2	120	0.0	0.056287516214	1	0	24	0
2	92	0.0	0.056287824848	1	0	15	0
2	182	0.0	0.05628825183	1	1	10	0
2	64	0.0	0.056288171693	1	1	15	0
2	164	0.0	0.056288223234	1	1	12	0
2	14	0.0	0.056287820103	1	0	20	0
2	105	0.0	0.056287981798	1	0	12	0
2	124	0.0	0.056288119398	1	0	10	0
2	16	0.0	0.05765706933	1	0	2	0
2	183	0.0	0.059340666359	1	0	5	0
2	168	0.0	0.059042025418	1	0	10	0
2	39	0.0	0.057643883576	1	0	6	0
2	59	0.0	0.056288294257	1	1	10	0
2	26	0.0	0.056288087065	1	1	15	0
2	47	0.0	0.056287557596	1	0	16	0
2	63	0.0	0.057657187412	1	0	3	0
2	5	0.0	0.05764358796	1	0	9	0
2	185	0.0	0.059581456255	1	0	8	0
2	160	0.0	0.058817419062	1	0	9	0
2	138	0.0	0.056288165131	1	0	14	0
2	79	0.0	0.057643573659	1	0	10	0
2	52	0.0	0.057657043044	1	0	3	0
2	60	0.0	0.059042133027	1	0	7	0
2	54	0.0	0.056288105425	1	0	12	0
2	35	0.0	0.058817419233	1	0	10	0
2	89	0.0	0.056288016289	1	0	11	0
2	199	0.0	0.059461011711	1	0	2	0
2	100	0.0	0.059581341583	1	0	6	0
2	61	0.0	0.057657253385	1	0	10	0
2	189	0.0	0.056287929654	1	0	10	0
2	118	0.0	0.059460977063	1	0	6	0
2	110	0.0	0.059041699694	1	0	12	0
2	95	0.0	0.056287808874	1	0	12	0
2	62	0.0	0.057644087141	1	0	5	0
2	198	0.0	0.056288184818	1	1	13	0
2	193	0.0	0.056287777793	1	0	14	0
2	40	0.0	0.057656625107	1	0	6	0
2	186	0.0	0.056287999306	1	0	12	0
2	71	0.0	0.056287976959	1	0	13	0
2	83	0.0	0.056287668591	1	0	18	0
2	58	0.0	0.05904210635	1	0	8	0
2	66	0.0	0.059042292344	1	0	8	0
2	28	0.0	0.059460972347	1	0	6	0
2	145	0.0	0.059041722313	1	0	12	0
2	147	0.0	0.056288248521	1	1	11	0
2	148	0.0	0.057643898213	1	0	7	0
2	99	0.0	0.060896125474	1	0	2	0
2	9	0.0	0.05946092836	1	0	8	0
2	180	0.0	0.056288183321	1	0	12	0
2	135	0.0	0.056288108011	1	0	12	0
2	103	0.0	0.057644186384	1	0	9	0
2	196	0.0	0.056288205604	1	1	7	6
2	134	0.0	0.058817300009	1	0	8	0
2	113	0.0	0.059460928777	1	0	6	0
2	172	0.0	0.059340637524	1	0	9	0
2	107	0.0	0.058816993969	1	0	7	0
2	55	0.0	0.0576570454	1	0	2	0
2	197	0.0	0.0593407284	1	0	5	0
2	169	0.0	0.059042184997	1	0	5	0
2	56	0.0	0.057657080892	1	0	2	0
3	112	NA 	 NA 	0	0	0	0
3	102	NA 	 NA 	0	0	0	0
3	108	NA 	 NA 	0	0	0	0
3	185	NA 	 NA 	0	0	0	0
3	88	0.0	0.058021028406	1	0	9	0
3	100	0.0	0.056093319769	1	1	11	0
3	96	0.0	0.056825131959	1	0	2	0
3	80	0.0	0.057098350463	1	0	1	0
3	13	0.0	0.056093395061	1	1	10	0
3	32	0.0	0.057098474838	1	0	1	0
