0	302	NA 	 NA 	0	0	0	0
0	344	NA 	 NA 	0	0	0	0
0	17	NA 	 NA 	0	0	0	0
0	54	NA 	 NA 	0	0	0	0
0	267	NA 	 NA 	0	0	0	0
0	260	NA 	 NA 	0	0	0	0
0	282	NA 	 NA 	0	0	0	0
0	163	NA 	 NA 	0	0	0	0
0	167	0.0	0.056203120114	1	0	10	0
0	9	0.0	0.058641515656	1	0	7	0
0	24	0.0	0.056951608966	1	0	4	0
0	121	0.0	0.057705752952	1	0	4	0
0	235	0.0	0.056584196407	1	0	6	0
0	532	0.0	0.057571867711	1	0	11	0
0	253	0.0	0.056203230244	1	0	6	0
0	490	0.0	0.056584091335	1	0	6	0
0	477	0.0	0.057572094083	1	0	9	0
0	71	0.0	0.056203186974	1	0	8	0
0	240	0.0	0.056203189914	1	0	12	0
0	202	0.0	0.056583801697	1	0	3	0
0	449	0.0	0.056202932977	1	0	15	0
0	230	0.0	0.057081434375	1	0	5	0
0	422	0.0	0.056951541052	1	0	6	0
0	150	0.0	0.057705740193	1	0	4	0
0	179	0.0	0.057692285185	1	0	8	0
0	69	0.0	0.056951304892	1	0	6	0
0	262	0.0	0.056951368827	1	0	7	0
0	393	0.0	0.056649098025	1	0	6	0
0	590	0.0	0.05770596379	1	0	7	0
0	306	0.0	0.056203263634	1	1	14	0
0	146	0.0	0.057572058433	1	0	8	0
0	52	0.0	0.056583469651	1	0	4	0
0	508	0.0	0.057081608525	1	0	5	0
0	76	0.0	0.05620247173	1	0	21	0
0	281	0.0	0.056583519191	1	0	3	0
0	256	0.0	0.057692516248	1	0	11	0
0	90	0.0	0.056583575697	1	0	4	0
0	190	0.0	0.05620279081	1	0	16	0
0	5	0.0	0.0566489519	1	0	6	0
0	32	0.0	0.057692536194	1	0	11	0
0	113	0.0	0.056202473622	1	0	21	0
0	249	0.0	0.056951330926	1	0	5	0
0	28	0.0	0.056583928232	1	0	6	0
0	162	0.0	0.056583973239	1	0	8	0
0	110	0.0	0.057572144972	1	0	9	0
0	143	0.0	0.056202785263	1	0	13	0
0	489	0.0	0.057081449749	1	0	6	0
0	524	0.0	0.056202699822	1	0	17	0
0	412	0.0	0.056583931903	1	0	9	0
0	168	0.0	0.060003851117	1	0	3	0
0	174	0.0	0.056648919906	1	0	9	41
0	421	0.0	0.056203261877	1	1	7	0
