1	21	0.0	0.056817197339	1	0	2	0
1	18	NA 	 NA 	0	0	0	0
1	76	0.0	0.05708968971	1	0	0	0
1	79	0.0	0.05611059118	1	0	3	0
1	70	0.0	0.056465702015	1	0	0	0
1	7	0.0	0.056466053931	1	0	2	0
1	26	0.0	0.056466353462	1	0	2	0
1	94	0.0	0.05646601065	1	0	0	0
1	1	0.0	0.056465696141	1	0	0	0
1	62	0.0	0.056110979578	1	0	3	0
1	40	NA 	 NA 	0	0	0	0
1	37	0.0	0.056466215451	1	0	0	0
1	48	NA 	 NA 	0	0	0	0
1	13	0.0	0.057388704122	1	0	1	0
1	73	0.0	0.056111069586	1	0	1	0
1	28	NA 	 NA 	0	0	0	0
1	29	0.0	0.056110560028	1	0	5	0
1	61	0.0	0.057089995969	1	0	0	0
1	63	0.0	0.057090079494	1	0	0	0
1	39	0.0	0.056816764583	1	0	3	0
1	25	0.0	0.056111034529	1	0	1	0
1	19	0.0	0.057388990533	1	0	1	0
1	24	0.0	0.056111359444	1	1	1	0
1	0	0.0	0.056111263887	1	0	1	0
1	92	0.0	0.056111373647	1	1	2	0
1	27	0.0	0.056111277832	1	1	2	0
1	36	0.0	0.056111300626	1	0	3	0
1	10	0.0	0.056111079031	1	0	1	0
1	5	0.0	0.056466034122	1	0	0	0
1	47	0.0	0.056465721732	1	0	0	0
1	8	0.0	0.056111216967	1	0	4	0
1	38	0.0	0.057089889337	1	0	0	0
1	49	0.0	0.056110834603	1	0	2	0
1	83	0.0	0.056110592174	1	0	3	0
1	60	0.0	0.056110534513	1	0	2	0
1	59	0.0	0.05611136031	1	1	2	0
1	95	0.0	0.056466019067	1	0	0	0
1	69	0.0	0.056466204214	1	0	2	0
1	32	0.0	0.056465695094	1	0	0	0
1	33	0.0	0.057090317573	1	0	0	0
1	11	0.0	0.056111221756	1	0	2	0
1	45	NA 	 NA 	0	0	0	0
1	50	0.0	0.056110804978	1	0	2	0
1	30	0.0	0.056817351915	1	0	2	0
1	99	0.0	0.057089962528	1	0	0	0
1	43	0.0	0.056110889917	1	0	4	0
1	14	0.0	0.056111127916	1	0	1	0
1	41	0.0	0.056110671017	1	0	1	0
1	16	0.0	0.056111290603	1	0	3	0
1	84	0.0	0.056110911078	1	0	3	0
1	2	0.0	0.056466098395	1	0	1	0
1	89	0.0	0.056111229864	1	0	3	0
1	20	NA 	 NA 	0	0	0	0
1	54	0.0	0.057090022337	1	0	0	0
1	97	NA 	 NA 	0	0	0	0
1	56	0.0	0.057090007279	1	0	0	0
1	86	0.0	0.057090089204	1	0	0	0
1	66	0.0	0.05611135031	1	1	0	0
1	17	0.0	0.056110767837	1	0	2	0
1	52	0.0	0.056111119867	1	0	2	0
1	74	0.0	0.056111247255	1	0	1	0
1	44	0.0	0.056110957594	1	0	2	0
1	9	0.0	0.057389351709	1	0	2	0
1	46	0.0	0.060135134044	1	0	0	0
1	35	0.0	0.057090180788	1	0	0	0
1	98	0.0	0.056111260311	1	0	3	0
1	88	0.0	0.056110855492	1	0	4	0
1	82	0.0	0.057090137233	1	0	0	0
1	90	NA 	 NA 	0	0	0	0
1	57	0.0	0.060135157108	1	0	0	0
1	81	0.0	0.056111235909	1	0	3	0
1	15	0.0	0.056817270396	1	0	1	0
1	75	0.0	0.057389037075	1	0	1	0
1	34	0.0	0.056111262839	1	0	1	0
1	22	0.0	0.056111273271	1	0	2	0
1	65	0.0	0.057389125731	1	0	1	0
1	96	NA 	 NA 	0	0	0	0
1	93	0.0	0.056111333463	1	1	0	0
1	4	NA 	 NA 	0	0	0	0
1	72	0.0	0.056111338219	1	1	3	0
1	31	0.0	0.057089744326	1	0	0	0
1	58	0.0	0.057089703139	1	0	0	0
1	91	0.0	0.057089869966	1	0	0	0
2	36	NA 	 NA 	0	0	0	0
2	49	0.0	0.058665462185	1	0	5	5
2	76	0.0	0.05734452928	1	0	3	0
2	86	0.0	0.056274852287	1	0	6	0
2	94	0.0	0.056275183986	1	0	2	0
2	71	0.0	0.056275174846	1	0	5	0
2	32	0.0	0.057725401459	1	0	5	0
2	43	0.0	0.056274960949	1	0	6	0
2	16	0.0	0.056274755107	1	0	12	0
2	26	0.0	0.057487875651	1	0	1	0
2	23	0.0	0.058665360881	1	0	9	0
2	96	0.0	0.0562745605	1	0	13	0
2	63	0.0	0.056274737308	1	0	9	0
2	55	0.0	0.058665357322	1	0	3	0
2	21	0.0	0.059127344766	1	0	3	0
2	34	0.0	0.056274475112	1	0	11	0
2	69	0.0	0.056275144655	1	1	5	0
2	19	0.0	0.056275274357	1	1	8	0
2	5	0.0	0.056274534985	1	0	14	0
2	72	0.0	0.059676638749	1	0	2	0
2	25	0.0	0.056275057917	1	0	10	0
2	0	0.0	0.056274976155	1	0	2	0
2	70	0.0	0.057725381134	1	0	5	0
2	93	0.0	0.061802242744	1	0	0	0
2	75	0.0	0.056274844221	1	0	6	0
2	56	0.0	0.056275184018	1	1	8	0
2	3	0.0	0.056275171825	1	0	3	0
2	53	0.0	0.05627521927	1	1	1	0
2	41	0.0	0.057487899507	1	0	0	0
2	66	0.0	0.05627491392	1	0	7	0
2	97	0.0	0.056275056384	1	0	10	0
2	11	0.0	0.057487826009	1	0	0	0
2	15	0.0	0.056274763232	1	0	4	0
2	90	0.0	0.05627501182	1	0	6	0
2	98	0.0	0.056275243463	1	1	8	0
2	17	0.0	0.056274813093	1	0	5	0
2	95	0.0	0.057344621376	1	0	3	0
2	89	0.0	0.059676174565	1	0	3	0
2	79	0.0	0.057344603369	1	0	3	0
2	39	0.0	0.056274819677	1	0	9	0
2	78	0.0	0.057344800668	1	0	2	0
2	82	0.0	0.056274526595	1	0	11	0
2	65	0.0	0.056275090027	1	0	8	0
2	18	0.0	0.059676732797	1	0	2	0
2	6	0.0	0.05627504961	1	0	2	0
2	47	0.0	0.057725554836	1	0	6	5
2	28	0.0	0.056275144151	1	0	2	0
2	87	0.0	0.056274582304	1	0	4	0
2	48	0.0	0.056275321793	1	1	7	0
2	80	0.0	0.059676855494	1	0	2	0
2	45	0.0	0.056274965496	1	0	3	0
2	8	0.0	0.05772558821	1	0	5	0
2	9	0.0	0.057345192534	1	0	4	0
2	51	NA 	 NA 	0	0	0	0
2	37	0.0	0.056275171695	1	0	10	0
2	57	0.0	0.056275192889	1	1	8	0
2	83	0.0	0.057344444678	1	0	3	0
2	33	0.0	0.056275243045	1	1	9	0
2	42	0.0	0.056275286573	1	1	5	0
2	46	0.0	0.059126970661	1	0	5	0
2	61	0.0	0.057725596673	1	0	1	0
2	54	0.0	0.058665451172	1	0	5	0
2	40	0.0	0.057345118062	1	0	2	0
2	68	0.0	0.056275198383	1	1	5	0
2	77	0.0	0.057344750595	1	0	4	0
2	31	0.0	0.059676602525	1	0	2	0
2	1	0.0	0.056275243205	1	1	4	0
2	52	0.0	0.056275231056	1	1	4	0
2	27	0.0	0.059676141474	1	0	4	0
2	7	0.0	0.059127141588	1	0	5	0
2	59	0.0	0.059127384142	1	0	4	0
2	20	0.0	0.059676724462	1	0	2	0
2	24	0.0	0.056275020489	1	0	3	0
2	67	0.0	0.056275186462	1	1	4	0
2	85	0.0	0.056274725978	1	0	10	0
2	4	0.0	0.056274919821	1	0	7	0
2	64	0.0	0.056275150912	1	0	8	0
2	88	0.0	0.057487807652	1	0	1	0
2	92	0.0	0.057344805703	1	0	7	0
2	74	0.0	0.056275243316	1	1	3	0
2	44	0.0	0.05734513278	1	0	3	0
2	22	0.0	0.056275181954	1	0	4	0
2	50	0.0	0.057725690248	1	0	5	0
2	38	0.0	0.058665461679	1	0	2	0
2	13	0.0	0.057487923245	1	0	1	0
2	99	0.0	0.059676673111	1	0	2	0
2	81	0.0	0.061801589227	1	0	0	0
2	84	0.0	0.056275191766	1	1	9	0
2	73	0.0	0.056275162334	1	1	8	0
2	62	0.0	0.056274514864	1	0	7	0
2	29	0.0	0.05627484913	1	0	4	0
2	10	0.0	0.056274952196	1	0	8	0
2	60	0.0	0.05748756544	1	0	1	0
2	12	0.0	0.05912715629	1	0	5	0
2	14	0.0	0.057345046382	1	0	2	0
2	35	0.0	0.058665499562	1	0	5	0
2	91	0.0	0.057488025147	1	0	1	0
2	58	0.0	0.059127101508	1	0	5	0
2	30	0.0	0.061801924352	1	0	0	0
2	2	0.0	0.057487969852	1	0	0	0
3	50	NA 	 NA 	0	0	0	0
3	41	NA 	 NA 	0	0	0	0
3	17	NA 	 NA 	0	0	0	0
3	3	0.0	0.059038187297	1	0	1	0
3	23	0.0	0.056002019554	1	0	3	0
3	14	0.0	0.056002184099	1	0	2	0
3	37	0.0	0.057748189364	1	0	3	0
3	83	0.0	0.0573061142	1	0	3	0
3	30	0.0	0.056786377083	1	0	4	0
3	40	0.0	0.056002361707	1	1	3	0
3	54	0.0	0.057306460727	1	0	1	0
3	72	0.0	0.057449023939	1	0	2	0
3	93	0.0	0.057305863013	1	0	2	0
3	61	0.0	0.057305804676	1	0	4	0
3	10	0.0	0.059795648994	1	0	0	0
3	95	0.0	0.056002415402	1	1	2	0
3	81	0.0	0.056002093808	1	0	3	0
3	1	0.0	0.057747826863	1	0	2	0
3	80	0.0	0.05600173028	1	0	3	0
3	38	0.0	0.056002090897	1	0	7	0
3	77	0.0	0.056002343924	1	0	5	0
3	25	0.0	0.056001997902	1	0	3	0
3	62	0.0	0.057747831971	1	0	2	0
3	8	0.0	0.056785591973	1	0	0	0
3	76	0.0	0.05600173448	1	0	8	0
3	28	0.0	0.057305886216	1	0	5	0
3	87	0.0	0.057747789879	1	0	2	0
3	73	0.0	0.056002403145	1	1	6	0
3	89	0.0	0.057306317285	1	0	3	0
3	43	0.0	0.056002469774	1	1	5	0
3	34	0.0	0.056001931838	1	0	2	0
3	24	0.0	0.056002361979	1	1	2	0
3	44	0.0	0.056002058536	1	0	7	0
3	60	0.0	0.057306305473	1	0	5	0
3	51	0.0	0.056002316798	1	0	6	0
3	0	0.0	0.057491656974	1	0	1	0
3	18	0.0	0.056002283096	1	0	6	0
3	11	0.0	0.057747724866	1	0	4	0
3	79	0.0	0.056001767639	1	0	5	0
3	7	0.0	0.056001982752	1	0	6	0
3	27	0.0	0.056002423226	1	1	5	0
3	94	0.0	0.056002164509	1	0	1	0
3	75	0.0	0.056002132492	1	0	4	0
3	19	0.0	0.056002403777	1	1	4	0
3	63	0.0	0.057306271715	1	0	2	0
3	32	0.0	0.056786203699	1	0	1	0
3	57	0.0	0.056002448647	1	1	4	0
3	59	0.0	0.057492049494	1	0	0	0
3	91	0.0	0.056001707214	1	0	4	0
3	22	0.0	0.057491859973	1	0	0	0
3	65	0.0	0.056001905963	1	0	7	0
3	71	0.0	0.057306392144	1	0	6	0
3	16	0.0	0.05600211233	1	0	6	0
3	86	0.0	0.056002304965	1	0	2	0
3	47	0.0	0.056002285046	1	0	6	0
3	69	0.0	0.057306322501	1	0	5	0
3	74	0.0	0.05600164603	1	0	9	0
3	36	0.0	0.056002397234	1	0	4	0
3	58	0.0	0.056001726933	1	0	8	0
3	78	0.0	0.056002327406	1	0	3	0
3	92	0.0	0.057306211888	1	0	6	0
3	21	0.0	0.056002382289	1	1	6	0
3	84	0.0	0.057448516491	1	0	2	0
3	53	0.0	0.057491912001	1	0	1	0
3	90	0.0	0.056001982857	1	0	2	0
3	82	0.0	0.05730586699	1	0	1	0
3	67	0.0	0.056002427582	1	1	2	0
3	4	0.0	0.059831688067	1	0	0	0
3	55	0.0	0.05600218384	1	0	5	0
3	68	0.0	0.056786179648	1	0	1	0
3	12	0.0	0.056002014197	1	0	2	0
3	45	0.0	0.056002356181	1	1	6	0
3	88	0.0	0.056001858983	1	0	3	0
3	9	0.0	0.056002051343	1	0	7	0
3	5	0.0	0.057305827151	1	0	1	0
3	13	0.0	0.057448815788	1	0	1	0
3	29	0.0	0.0560020469	1	0	7	0
3	42	0.0	0.056002425626	1	1	1	0
3	49	0.0	0.056001904386	1	0	4	0
3	15	0.0	0.056785971636	1	0	3	0
3	64	0.0	0.056001690422	1	0	7	0
3	2	0.0	0.056001652196	1	0	8	0
3	39	0.0	0.056002318546	1	0	4	0
3	70	0.0	0.056002343015	1	0	3	0
3	96	0.0	0.059831660616	1	0	0	0
3	35	0.0	0.057306111642	1	0	3	0
3	6	0.0	0.056785798881	1	0	1	0
3	33	NA 	 NA 	0	0	0	0
3	31	0.0	0.05600164242	1	0	4	0
3	56	0.0	0.057747858608	1	0	2	0
3	98	0.0	0.057448782103	1	0	1	0
3	52	0.0	0.056001962917	1	0	8	0
3	85	0.0	0.056002368006	1	0	5	0
3	48	0.0	0.057306050132	1	0	3	0
3	66	0.0	0.057449194941	1	0	1	0
3	97	0.0	0.057448568009	1	0	2	0
3	20	0.0	0.057491853355	1	0	0	0
3	46	0.0	0.059037961105	1	0	1	0
3	26	0.0	0.059831577467	1	0	0	0
3	99	0.0	0.059038033909	1	0	1	0
4	19	NA 	 NA 	0	0	0	0
4	61	NA 	 NA 	0	0	0	0
4	57	NA 	 NA 	0	0	0	0
4	64	0.0	0.056009208939	1	0	4	0
4	14	0.0	0.057482427527	1	0	2	0
4	70	0.0	0.057482281979	1	0	3	0
4	85	0.0	0.059822091095	1	0	0	0
4	2	0.0	0.059822134832	1	0	1	0
4	95	0.0	0.056701977824	1	0	0	0
4	31	NA 	 NA 	0	0	0	0
4	16	0.0	0.057482409144	1	0	1	0
4	63	0.0	0.058399439477	1	0	3	0
4	7	0.0	0.056009388405	1	0	2	0
4	46	0.0	0.056009484868	1	0	5	0
4	68	0.0	0.056009333796	1	0	2	0
4	4	0.0	0.05600891632	1	0	4	0
4	69	0.0	0.056702286475	1	0	0	0
4	13	NA 	 NA 	0	0	0	0
4	10	0.0	0.056009148638	1	0	2	0
4	91	0.0	0.057638582026	1	0	1	0
4	59	0.0	0.057482278018	1	0	0	0
4	24	0.0	0.056009486512	1	0	2	0
4	98	0.0	0.056702268164	1	0	0	0
4	11	0.0	0.059822372937	1	0	0	0
4	38	0.0	0.059822171539	1	0	0	0
4	53	0.0	0.058399752016	1	0	2	0
4	62	0.0	0.056008942585	1	0	6	0
4	48	0.0	0.056702389346	1	0	1	0
4	54	0.0	0.056009650432	1	1	3	0
4	9	0.0	0.05600902144	1	0	6	0
4	33	0.0	0.056009296123	1	0	2	0
4	86	0.0	0.056009270965	1	0	3	0
4	92	0.0	0.056009006746	1	0	3	0
4	96	0.0	0.056009487659	1	0	4	0
4	29	0.0	0.056009614273	1	1	0	0
4	20	0.0	0.056008867523	1	0	6	0
4	73	0.0	0.056009473771	1	0	3	0
4	55	0.0	0.056009196944	1	0	3	0
4	23	0.0	0.056009223335	1	0	2	0
4	34	0.0	0.056009560559	1	1	3	0
4	40	0.0	0.056701977951	1	0	0	0
4	51	0.0	0.056701971726	1	0	1	0
4	50	0.0	0.05763805392	1	0	0	0
4	87	0.0	0.058399790423	1	0	2	0
4	72	0.0	0.05600883354	1	0	5	0
4	83	0.0	0.056009490267	1	1	1	0
4	45	0.0	0.057637961065	1	0	0	0
4	3	0.0	0.057638071917	1	0	0	0
4	75	0.0	0.058399566138	1	0	1	0
4	74	0.0	0.056702443445	1	0	0	0
4	99	0.0	0.056009187412	1	0	6	0
4	35	0.0	0.056701938037	1	0	0	0
4	17	0.0	0.059822007613	1	0	0	0
4	8	0.0	0.056009531887	1	0	2	0
4	21	0.0	0.056009147782	1	0	2	0
4	58	0.0	0.056009358871	1	0	3	0
4	26	0.0	0.056009014741	1	0	4	0
4	93	0.0	0.056009384577	1	0	1	0
4	27	0.0	0.056009474242	1	0	2	0
4	28	0.0	0.057953623909	1	0	0	0
4	88	0.0	0.05600910719	1	0	3	0
4	47	0.0	0.059822030232	1	0	0	0
4	94	0.0	0.058399226962	1	0	1	0
4	89	0.0	0.058399743679	1	0	2	0
4	30	0.0	0.056009439904	1	0	1	0
4	52	0.0	0.056702129963	1	0	1	0
4	36	0.0	0.056009487821	1	0	4	0
4	42	0.0	0.057481967257	1	0	3	0
4	78	0.0	0.056008953715	1	0	5	0
4	39	0.0	0.056008830482	1	0	4	0
4	0	0.0	0.057638420057	1	0	0	0
4	66	0.0	0.056009467619	1	0	5	0
4	18	0.0	0.05600922656	1	0	2	0
4	49	0.0	0.057638242058	1	0	0	0
4	76	0.0	0.056702563078	1	0	1	0
4	37	0.0	0.056009249447	1	0	2	0
4	1	0.0	0.056009366366	1	0	3	0
4	56	0.0	0.056009166544	1	0	1	0
4	84	0.0	0.056009639963	1	1	0	0
4	82	0.0	0.056009020764	1	0	3	0
4	90	0.0	0.056009303829	1	0	3	0
4	12	0.0	0.05600929355	1	0	4	0
4	60	0.0	0.05670245276	1	0	1	0
4	80	0.0	0.057481951654	1	0	2	0
4	97	0.0	0.056009516046	1	0	2	0
4	67	0.0	0.057637948593	1	0	0	0
4	5	0.0	0.056009446912	1	1	2	0
4	15	0.0	0.056702511359	1	0	1	0
4	71	0.0	0.056009190602	1	0	3	0
4	41	0.0	0.056009284144	1	0	4	0
4	81	0.0	0.056009223415	1	0	3	0
4	6	0.0	0.057638285825	1	0	0	0
4	79	0.0	0.056009562359	1	0	2	0
4	77	0.0	0.056009586793	1	1	3	0
4	43	0.0	0.057481890786	1	0	4	0
4	32	0.0	0.059822332196	1	0	0	0
4	44	0.0	0.05982220818	1	0	1	0
4	25	0.0	0.056702298114	1	0	0	0
4	22	0.0	0.056009235391	1	0	6	0
4	65	0.0	0.056009524984	1	1	4	0
5	74	NA 	 NA 	0	0	0	0
5	76	NA 	 NA 	0	0	0	0
5	81	NA 	 NA 	0	0	0	0
5	3	NA 	 NA 	0	0	0	0
5	10	NA 	 NA 	0	0	0	0
5	55	0.0	0.057288882694	1	0	4	0
5	77	0.0	0.056050183618	1	0	4	0
5	38	0.0	0.057575025956	1	0	2	0
5	7	0.0	0.05675564007	1	0	2	0
5	44	0.0	0.056756001155	1	0	0	0
5	95	0.0	0.056050297278	1	1	2	0
5	67	0.0	0.05604998272	1	0	4	0
5	0	0.0	0.05730205535	1	0	2	0
5	26	0.0	0.056049566247	1	0	6	0
5	78	0.0	0.061107942532	1	0	0	0
5	33	0.0	0.056049580204	1	0	8	0
5	27	NA 	 NA 	0	0	0	0
5	39	NA 	 NA 	0	0	0	0
5	5	0.0	0.056050204469	1	1	4	0
5	72	0.0	0.056050236806	1	1	5	0
5	29	0.0	0.057301600166	1	0	3	0
5	60	0.0	0.056049500158	1	0	7	0
5	24	0.0	0.057289205396	1	0	2	0
5	68	0.0	0.057301588359	1	0	3	0
5	94	0.0	0.05728904174	1	0	2	0
5	96	0.0	0.057301779447	1	0	3	0
5	31	0.0	0.057575133508	1	0	0	0
5	18	0.0	0.056755651623	1	0	2	0
5	89	0.0	0.057302038015	1	0	2	0
5	90	0.0	0.056050128373	1	0	6	0
5	20	0.0	0.056050265772	1	1	0	0
5	54	0.0	0.056050196394	1	1	4	0
5	69	0.0	0.056050161962	1	0	5	0
5	14	0.0	0.05605007327	1	0	4	0
5	11	0.0	0.056049710278	1	0	7	0
5	42	0.0	0.057301901815	1	0	3	0
5	57	0.0	0.056050201451	1	1	4	0
5	28	0.0	0.057301972541	1	0	3	0
5	25	0.0	0.057301539187	1	0	5	0
5	16	0.0	0.056755602506	1	0	2	0
5	36	0.0	0.056050216406	1	1	5	0
5	17	0.0	0.056049985836	1	0	4	0
5	98	0.0	0.056050164198	1	0	6	0
5	34	0.0	0.05605026051	1	1	2	0
5	9	0.0	0.057955682606	1	0	1	0
5	4	0.0	0.057289205762	1	0	3	0
5	15	0.0	0.056756230371	1	0	2	0
5	49	0.0	0.056050286143	1	1	2	0
5	58	0.0	0.05605029324	1	1	2	0
5	66	0.0	0.056049574073	1	0	7	0
5	73	0.0	0.056049818564	1	0	6	0
5	85	0.0	0.057301456745	1	0	5	0
5	97	0.0	0.05675624111	1	0	3	0
5	64	0.0	0.058790454368	1	0	1	0
5	8	0.0	0.056049965508	1	0	4	0
5	91	0.0	0.056049874505	1	0	5	0
5	51	0.0	0.056755939613	1	0	0	0
5	80	0.0	0.057575082085	1	0	0	0
5	21	0.0	0.056050309874	1	1	5	0
5	35	0.0	0.05605015097	1	0	4	0
5	65	0.0	0.057301859439	1	0	1	0
5	52	0.0	0.056755500762	1	0	2	0
5	62	0.0	0.056049533454	1	0	6	0
5	23	0.0	0.056050262017	1	1	5	0
5	46	0.0	0.056755964211	1	0	0	0
5	22	0.0	0.056050014944	1	0	5	0
5	70	0.0	0.057301778356	1	0	3	0
5	19	0.0	0.056050105381	1	0	4	0
5	71	0.0	0.056050129639	1	1	2	0
5	1	0.0	0.057288934147	1	0	4	0
5	86	0.0	0.056049822126	1	0	4	0
5	6	0.0	0.057955706427	1	0	1	0
5	12	0.0	0.057301581279	1	0	4	0
5	59	0.0	0.056049931303	1	0	3	0
5	87	0.0	0.057575129807	1	0	0	0
5	37	0.0	0.056049786884	1	0	5	0
5	92	0.0	0.056756148966	1	0	0	0
5	99	0.0	0.056755986236	1	0	2	0
5	50	0.0	0.056050216761	1	0	5	0
5	93	0.0	0.056755630032	1	0	2	0
5	48	0.0	0.0560496363	1	0	6	0
5	43	0.0	0.056049828403	1	0	6	0
5	56	0.0	0.059612894812	1	0	0	0
5	45	0.0	0.056755691672	1	0	3	0
5	88	0.0	0.056755830556	1	0	0	0
5	82	0.0	0.057288954985	1	0	3	0
5	2	0.0	0.057288503443	1	0	4	0
5	13	0.0	0.057302104355	1	0	3	0
5	30	0.0	0.056049994939	1	0	4	0
5	47	0.0	0.056050040318	1	0	6	0
5	53	0.0	0.056050112882	1	0	4	0
5	63	0.0	0.056050188502	1	0	6	0
5	40	0.0	0.056755972616	1	0	2	0
5	84	0.0	0.056755959869	1	0	0	0
5	83	0.0	0.057288917214	1	0	2	0
5	75	0.0	0.056049987068	1	0	8	0
5	41	0.0	0.056756076286	1	0	0	0
5	79	0.0	0.058790749638	1	0	1	0
5	32	0.0	0.056050172621	1	0	6	0
5	61	0.0	0.057301979297	1	0	3	0
6	29	NA 	 NA 	0	0	0	0
6	18	NA 	 NA 	0	0	0	0
6	54	NA 	 NA 	0	0	0	0
6	1	NA 	 NA 	0	0	0	0
6	88	0.0	0.056168050722	1	0	5	0
6	13	0.0	0.056861166337	1	0	0	0
6	80	NA 	 NA 	0	0	0	0
6	70	0.0	0.059724336088	1	0	3	0
6	45	0.0	0.057836310874	1	0	4	0
6	47	0.0	0.057835757039	1	0	2	0
6	71	0.0	0.056168080191	1	0	2	0
6	58	0.0	0.056168074093	1	0	7	0
