0	292	50	4	0	124	126	876.10595406666
0	113	36	4	0	125	127	772.12431037716
0	406	5	4	1	122	127	1368.5472213388
0	638	40	4	0	115	127	773.54034574459
0	575	37	4	0	119	127	663.56202659762
0	538	37	4	0	119	127	773.07609422044
0	228	64	12	2	126	128	561.66172528928
0	223	39	4	1	126	128	868.72964093398
0	52	22	4	0	126	128	980.75250146484
0	532	56	4	0	120	128	572.13181850611
0	246	28	4	0	126	128	980.88661336283
0	22	27	12	3	126	128	1063.6377934346
0	676	27	4	0	112	128	970.02484801819
0	344	60	4	0	124	129	577.6090871641
0	590	27	4	0	121	129	876.41323390651
0	464	30	4	0	124	129	955.09853517199
0	156	79	4	0	127	129	477.58753671148
0	65	55	4	0	127	129	561.41794174061
0	570	33	4	0	121	129	582.87665622236
0	32	56	4	0	127	129	773.55241582528
0	51	37	4	0	127	129	884.74547325544
0	401	51	4	0	125	130	583.70929899748
0	101	78	4	1	128	130	475.87472650331
0	388	37	4	0	125	130	881.46876104894
0	655	13	12	2	117	130	1025.3372787617
0	369	50	4	0	125	130	669.6809011196
0	105	36	7	2	128	130	971.57229153527
0	428	61	4	0	125	130	457.82894859856
0	134	5	4	0	129	131	1476.8556123492
0	421	51	4	0	126	131	662.8482315669
0	561	38	12	1	123	131	673.19060390993
0	650	10	4	0	118	131	760.98510336003
0	241	66	4	0	129	131	670.03313146147
0	177	27	4	0	129	131	1078.9791346474
0	116	68	4	0	130	132	569.39233113755
0	552	61	4	0	124	132	564.47920533226
0	451	27	4	0	127	132	881.00502692518
0	16	28	12	3	130	132	778.16570878662
0	710	10	11	4	108	132	978.02364092625
0	447	52	4	0	128	133	679.49762855069
0	463	28	4	0	128	133	875.41292606321
0	23	40	4	0	131	133	775.94331834694
0	457	35	4	1	128	133	869.27636260841
0	48	43	4	0	131	133	972.76496395799
0	114	54	4	0	131	133	766.81553871007
0	249	35	4	0	131	133	782.73106886794
0	706	34	12	3	110	133	660.63870613774
0	175	49	4	0	131	133	573.77999033336
0	702	34	4	0	111	133	772.37637023058
0	256	30	4	0	131	133	1177.3609782774
0	227	47	4	0	132	134	676.58077641078
0	389	50	4	1	129	134	661.17331851248
0	424	51	4	0	129	134	572.43245810251
0	155	74	12	0	133	135	480.52802970313
0	621	53	4	0	127	135	662.60419406618
0	327	60	4	0	130	135	671.2199999522
0	684	40	4	0	117	135	675.44092886296
0	209	26	4	0	133	135	1280.7542156719
0	77	7	4	0	133	135	1466.3315409122
0	405	52	4	0	131	136	480.72382976213
0	717	45	4	0	106	136	374.97525754827
0	132	57	4	0	134	136	771.85943084291
0	355	49	4	1	131	136	775.92107026492
0	280	51	4	0	135	137	867.11385697693
0	370	35	4	0	132	137	666.21286487074
0	649	33	4	0	124	137	677.4350045677
0	30	42	4	0	135	137	763.88227284339
0	136	24	4	0	135	137	1169.6934347076
0	383	1	4	1	132	137	1678.0126252645
0	211	41	4	0	136	138	778.80522888333
0	613	44	4	0	130	138	578.78549603566
0	617	73	4	0	130	138	465.84816236028
0	330	21	4	0	133	138	1367.6140765926
0	151	63	4	0	137	139	674.47944979576
0	333	60	4	0	134	139	667.75823676557
0	287	60	4	0	137	139	771.33423184021
0	61	14	4	1	137	139	1376.9965054541
0	455	48	4	0	134	139	777.40793857283
0	437	44	4	0	134	139	656.40451667644
0	571	1	4	0	131	139	1674.7867923186
0	395	22	4	0	134	139	1279.2101053071
0	541	35	4	0	132	140	970.33146886202
0	87	73	4	0	138	140	580.23903825272
0	423	32	4	0	135	140	967.95163712373
0	584	10	4	0	132	140	1176.0363529296
0	308	37	4	0	135	140	768.22238848405
0	141	72	4	0	139	141	478.39799594658
0	677	32	4	0	124	141	871.81080216399
0	711	15	12	4	116	141	1059.4070590962
0	390	70	4	0	136	141	567.82406739978
0	206	43	4	0	139	141	772.45813320484
0	700	28	4	0	120	141	673.58918729152
0	643	54	4	0	129	141	657.80070920563
0	624	77	4	0	133	141	470.25408557019
0	518	63	4	0	133	141	571.47349202358
0	413	46	4	1	136	141	870.85449588316
0	435	62	4	1	136	141	577.80269116311
0	440	40	4	0	136	141	873.61364023715
0	382	41	4	0	137	142	868.14721498013
0	222	64	4	0	140	142	878.52278519383
0	118	40	4	0	140	142	1069.351431235
0	410	47	4	0	137	142	870.13987793608
0	165	36	4	0	140	142	1066.9992385842
0	342	68	12	3	138	143	559.22382242827
0	598	2	12	4	135	143	1658.5756178345
0	28	89	10	2	142	144	472.580261576
0	605	37	4	0	136	144	867.03124221957
0	686	35	4	0	126	144	875.12519654701
0	365	80	4	0	140	145	469.54146722797
0	402	59	4	0	140	145	778.59111977346
0	71	59	4	0	143	145	683.37961198553
0	376	42	4	0	140	145	878.78477894478
0	142	33	4	0	143	145	957.27792637061
0	669	56	4	0	130	145	569.21352082319
0	626	41	12	2	134	146	762.70293967299
0	154	49	4	1	144	146	860.83187461231
0	236	48	4	0	144	146	879.31933661479
0	411	15	4	0	141	146	1477.4607324753
0	324	25	4	1	144	149	1073.0772995325
0	322	78	4	0	144	149	662.00162444675
0	91	70	4	0	147	149	670.62814399779
0	448	52	4	0	144	149	974.74750304727
0	398	51	4	0	144	149	778.64543016119
0	530	48	4	1	142	150	779.86257919859
0	609	53	4	0	142	150	679.87266724977
0	616	37	4	0	143	151	869.53944331315
0	527	39	4	0	143	151	771.54487290947
0	698	7	12	5	130	151	1174.0163388423
0	641	20	4	0	139	151	1285.4372351215
0	208	32	4	0	150	152	1056.2799239353
0	551	48	4	0	144	152	768.61711732068
0	172	52	4	0	150	152	1067.365204131
0	520	57	4	0	144	152	860.19475058442
0	174	20	4	0	150	152	1271.9823835735
0	147	43	4	0	150	152	1169.0404352962
0	255	95	4	0	151	153	371.8646752455
0	516	61	4	1	145	153	774.03983375019
0	271	63	4	0	151	153	656.68922611926
0	525	61	4	0	145	153	582.3847560997
0	495	53	4	0	148	153	680.73757548166
0	260	63	4	0	151	153	557.78133455628
0	70	38	4	0	151	153	968.21571542178
0	482	54	4	0	148	153	682.37585701508
0	716	15	4	0	126	154	1055.5393615674
0	267	63	4	0	152	154	669.95154786797
0	580	57	4	0	146	154	983.50686397005
0	658	66	4	0	141	155	573.79843954783
0	572	30	4	0	147	155	1068.431667545
0	689	54	4	0	135	155	672.01483266483
0	75	14	4	0	153	155	1471.6305280129
0	366	74	4	0	151	156	572.71213946702
0	425	42	4	0	151	156	978.35901886082
0	502	66	4	1	151	156	866.96884890104
0	652	60	4	1	143	156	667.16724055366
0	153	49	4	0	154	156	770.88493347389
0	186	23	4	0	154	156	1260.5444125876
0	488	65	4	0	152	157	580.58770955649
0	237	19	4	1	155	157	1058.9216000588
0	286	43	4	0	155	157	1177.305981579
0	633	31	4	0	145	157	1056.8551259079
0	159	54	4	0	155	157	969.66045121506
0	64	61	4	0	155	157	982.95991754228
0	627	39	4	0	145	157	1170.6158233749
0	97	45	4	0	156	158	765.46725085078
0	53	23	4	0	156	158	1249.5654841517
0	546	62	4	0	150	158	573.22316033259
0	169	5	4	0	156	158	1876.6831260056
0	27	72	4	0	157	159	578.1702242355
0	537	59	4	0	151	159	756.74213233938
0	468	26	4	0	154	159	1061.5973961298
0	293	33	4	0	157	159	1167.0652092442
0	359	68	4	0	154	159	769.78668546434
0	57	58	12	2	158	160	767.13173544758
0	79	57	4	0	158	160	876.92537953235
0	20	74	12	4	159	161	473.18560837147
0	216	77	4	0	159	161	783.09502848357
0	459	58	4	0	156	161	974.22482221437
0	656	39	4	0	149	162	1139.3797687205
0	701	3	4	0	140	162	1371.9563882836
0	305	55	4	0	157	162	866.11310719728
0	713	26	4	1	136	162	1154.2743564952
0	645	36	4	0	150	162	954.39519502923
0	59	68	4	0	161	163	580.32601670985
0	282	67	4	0	161	163	872.69033663805
0	692	20	4	0	143	163	1074.3575848367
0	539	52	4	0	155	163	872.52649823549
0	543	31	4	0	156	164	1360.0093047457
0	273	41	4	0	162	164	969.66468358016
0	490	88	4	0	159	164	766.56737180353
0	279	73	4	0	163	165	677.63678703438
0	470	77	4	0	160	165	767.80260463883
0	671	65	4	0	150	165	764.66588351725
0	566	67	4	1	157	165	676.22535803217
0	458	25	4	0	161	166	964.54972783814
0	526	94	4	0	158	166	469.45518291792
0	8	68	11	1	165	167	763.51677662555
0	391	60	4	0	162	167	673.6926690392
0	481	68	4	0	162	167	864.26234994778
0	265	58	4	0	166	168	675.00816865634
0	554	46	11	3	160	168	1274.4703061883
0	501	46	4	0	163	168	1163.2662304474
0	568	40	4	0	160	168	1063.7852794855
0	420	91	4	0	164	169	570.01430979623
0	573	57	12	2	161	169	962.40995292427
0	36	14	4	0	167	169	1767.9453930335
0	197	44	4	0	167	169	1356.7860384403
0	606	43	12	4	161	169	1165.2279684349
0	99	9	4	0	167	169	1563.7984975098
0	184	58	4	0	168	170	953.46906232116
0	4	88	11	2	168	170	671.08619952328
0	588	82	4	0	163	171	668.48938559537
0	310	49	4	0	166	171	1073.7766168988
0	610	81	4	0	163	171	678.16034630995
0	83	37	4	0	169	171	856.67472834355
0	269	66	4	0	169	171	1065.5533860129
0	592	84	4	0	163	171	560.74958946904
0	556	79	4	0	163	171	769.85555047869
0	519	72	4	0	164	172	770.50265376758
0	430	41	4	0	167	172	1169.9456432504
0	17	86	12	0	170	172	874.20850983561
0	661	74	4	0	158	173	573.71971521197
0	722	44	4	0	74	173	273.28670404367
0	326	77	4	0	168	173	573.91445966664
0	123	118	12	2	172	174	462.55280688772
0	335	52	4	0	169	174	1074.2073174381
0	385	88	4	0	170	175	772.67855048882
0	108	92	4	0	173	175	655.2937218329
0	668	24	4	1	160	175	1175.7191650818
0	426	78	4	0	170	175	779.86911730533
0	664	57	4	0	161	176	1063.1388424252
0	143	63	4	1	174	176	863.82442287998
0	635	49	4	0	164	176	878.38934160151
0	555	81	4	0	168	176	777.4735392402
0	378	23	4	1	171	176	1562.4175825104
0	76	61	4	0	174	176	868.19141633477
0	718	15	4	0	146	176	1259.599349765
0	363	51	4	0	172	177	1168.9559009538
0	337	33	4	0	172	177	1276.0412804462
0	321	54	4	1	173	178	1061.8697763024
0	199	102	4	0	176	178	672.35503501214
0	148	57	4	1	176	178	1067.678187008
0	591	24	4	0	170	178	1566.8391031472
0	10	51	12	2	176	178	1257.1419386121
0	603	21	4	0	171	179	1275.1418924903
0	492	56	4	0	175	180	1371.9911886284
0	170	100	4	0	179	181	573.45008688728
0	690	51	4	0	161	181	980.53052471385
0	110	41	4	0	179	181	1160.0560577758
0	168	88	4	0	179	181	668.64504333875
0	695	89	4	0	160	181	574.84114917112
0	270	35	4	0	179	181	1470.3767177624
0	60	55	4	0	179	181	962.35062279347
0	431	25	11	3	177	182	1170.2520606004
0	346	52	12	1	177	182	1068.1656299862
0	434	39	4	0	177	182	1374.1853946857
0	707	87	4	0	159	182	778.04381107859
0	585	67	4	0	175	183	778.48923216553
0	494	57	4	0	178	183	873.78336619283
0	577	31	4	0	175	183	971.67933995427
0	182	44	4	0	181	183	1068.7760881738
0	452	85	4	0	179	184	863.49731127932
0	345	64	4	0	179	184	866.35985226633
0	15	64	4	0	182	184	1084.6689434287
0	504	97	4	0	179	184	660.77099437298
0	214	57	4	0	183	185	1160.0106243317
0	691	54	4	1	165	185	866.18501057497
0	408	76	4	0	180	185	1174.5555827475
0	202	32	4	0	183	185	1380.9322596639
0	438	53	4	0	180	185	1066.2012050059
0	569	70	4	0	178	186	953.33567126352
0	353	27	4	0	181	186	1260.0877122464
0	404	56	4	0	181	186	1164.7264069156
0	499	42	4	1	181	186	1078.2654539018
0	662	62	4	0	171	186	1072.5581199582
0	129	52	4	0	185	187	1068.8200601545
0	354	34	4	0	182	187	1077.095601133
0	13	96	12	1	185	187	884.4310368798
0	681	54	4	0	169	187	973.32627830119
0	112	62	4	0	185	187	1182.6321848268
0	586	70	4	0	179	187	869.10088066112
0	663	43	4	0	173	188	868.47390919817
0	427	80	4	0	184	189	879.65912953321
0	54	17	4	0	187	189	1374.3505253252
0	26	77	4	1	189	191	882.13287539962
0	86	33	4	0	189	191	1359.0795433309
0	523	70	4	0	183	191	677.09777979507
0	195	62	4	1	190	192	1167.2287184471
0	618	94	11	2	184	192	766.15728890483
0	521	65	4	0	184	192	1072.9266776801
0	714	57	4	0	167	193	867.52423280172
0	149	84	4	0	191	193	974.97528320935
0	620	80	12	1	186	194	668.19506234175
0	476	40	4	0	189	194	1459.7285008268
0	92	66	4	1	192	194	1167.7030841083
0	642	87	4	0	183	195	755.22336060592
0	207	58	4	1	193	195	1064.7899114829
0	309	103	4	0	190	195	675.86008653888
0	417	75	4	0	190	195	1174.7194733529
0	166	16	4	1	193	195	1577.6092864102
0	491	57	4	0	191	196	1282.5515237536
0	712	87	4	0	171	196	770.22369670231
0	254	70	4	0	194	196	1165.6259128855
0	14	71	4	0	195	197	962.03252484806
0	719	54	8	4	165	197	1172.7611030848
0	24	73	4	1	195	197	1170.028536181
0	235	77	4	1	196	198	1066.7608378399
0	98	98	4	0	197	199	780.28177131908
0	341	91	4	0	194	199	1058.5992191331
0	687	38	4	0	180	199	973.89568596709
0	589	22	4	0	192	200	1466.744011336
0	173	66	4	0	198	200	1078.3926698207
0	343	77	4	0	196	201	882.83559246894
0	475	70	4	0	196	201	1053.773411314
0	587	48	4	0	193	201	1360.9396009681
0	534	70	4	0	193	201	1083.8037275032
0	407	85	4	0	197	202	974.73424397064
0	47	92	4	0	200	202	1062.2509498097
0	266	70	4	0	200	202	1357.4628296362
0	294	64	4	1	200	202	1066.5716757124
0	631	27	4	0	191	203	1164.826141496
0	162	47	4	0	201	203	1270.3903514718
0	445	70	4	1	198	203	873.77732148792
0	693	57	4	0	183	204	1074.9757620772
0	348	31	4	0	200	205	1665.673614041
0	374	66	4	0	200	205	1274.5629289969
0	152	84	4	0	203	205	757.02020590035
0	178	42	4	0	204	206	1370.8200475974
0	318	47	4	0	201	206	1273.7692674456
0	522	58	4	0	198	206	1267.9358712673
0	550	110	4	0	200	208	582.30283401973
0	715	78	4	1	182	208	767.70704072976
