0	738	72	4	0	188	196	865.85830971489
0	751	115	4	0	188	196	564.91563449769
0	17	125	11	2	195	197	568.89329677942
0	116	132	4	1	195	197	470.78125473725
0	418	54	4	0	192	197	1073.1823725821
0	625	81	12	2	193	198	1070.9353321837
0	329	48	4	0	196	198	1675.482318966
0	1055	83	4	0	175	198	879.21883232983
0	660	103	4	0	191	199	573.68475799683
0	755	100	4	0	191	199	567.36844180812
0	83	104	4	1	197	199	570.62841172045
0	132	66	4	0	197	199	1071.0870754486
0	945	84	4	0	184	199	661.10486817147
0	590	113	4	0	194	199	655.87022468445
0	850	93	4	0	187	199	771.01271096494
0	185	52	4	0	197	199	1167.8562687887
0	357	59	4	0	195	200	1373.1104579667
0	267	119	4	0	198	200	680.11382826791
0	695	103	12	2	193	201	783.66619052976
0	716	114	4	0	193	201	485.24475849798
0	383	97	4	0	197	202	667.81620424128
0	685	126	4	0	194	202	385.66595456597
0	1042	72	4	0	181	202	1075.9580236838
0	906	110	4	0	189	202	525.77251406305
0	676	63	4	0	194	202	967.00719910603
0	138	107	4	0	200	202	1068.49165138
0	531	75	4	0	198	203	768.87516897714
0	511	112	4	1	198	203	783.10988263806
0	743	123	4	0	195	203	651.55991006245
0	688	138	4	0	195	203	479.70553861646
0	48	111	4	0	201	203	680.9679767506
0	1030	87	4	0	183	203	672.88976114465
0	508	75	4	0	198	203	1273.0196596321
0	1105	83	4	0	175	204	768.34077178136
0	708	120	4	0	196	204	564.91491135989
0	1020	90	4	0	184	204	673.20684797727
0	789	103	4	0	197	205	868.02592152205
0	987	97	4	0	187	205	665.44331645422
0	49	98	4	0	203	205	973.86561904028
0	834	73	12	2	197	205	1354.1512283125
0	235	103	4	0	203	205	868.9955936702
0	1153	51	4	0	158	206	1171.4933268479
0	333	100	4	1	204	206	880.36735904258
0	1047	104	4	1	184	206	476.96701509476
0	453	98	4	0	201	206	674.60530528161
0	764	99	12	1	198	206	866.94645197129
0	1035	14	4	0	185	206	1677.3571763473
0	363	80	4	0	201	206	1058.6795193629
0	80	111	4	0	204	206	775.96863138461
0	365	103	4	0	201	206	876.05194814792
0	798	118	4	0	199	207	670.94696354241
0	389	105	4	0	202	207	864.73390843859
0	613	81	4	0	202	207	777.38054015862
0	609	116	4	0	202	207	564.41559140436
0	8	124	12	1	205	207	571.1578452066
0	957	101	4	1	191	207	771.78919989406
0	227	103	4	0	206	208	770.24095856464
0	480	105	4	0	203	208	864.59880743805
0	791	126	4	0	200	208	573.27284606795
0	393	82	4	0	203	208	1070.9702581006
0	573	108	4	1	203	208	679.52753858851
0	463	90	4	0	203	208	1054.0648245595
0	882	90	12	2	196	209	762.70188136887
0	464	89	12	0	204	209	1064.6256393595
0	578	123	4	0	204	209	669.71357078037
0	398	110	4	0	204	209	677.05553108483
0	800	104	4	0	202	210	573.25907483142
0	433	90	4	0	205	210	1056.1821561923
0	134	109	4	0	208	210	1075.0018270015
0	767	135	4	0	202	210	580.28780901154
0	952	106	4	0	196	211	564.81416539878
0	823	94	4	0	203	211	858.55750087482
0	69	131	4	0	209	211	570.86818128838
0	666	108	4	0	203	211	578.74907555952
0	1093	92	4	0	184	211	567.05633404943
0	874	92	4	0	199	211	871.67380706947
0	757	96	4	0	203	211	869.82797603751
0	1132	91	4	1	174	211	576.56204402124
0	598	92	4	0	208	213	979.84003551488
0	1138	58	4	2	175	213	1168.8008528881
0	599	102	4	0	208	213	884.5047338713
0	631	127	4	0	206	213	656.92271941754
0	654	137	4	1	205	213	465.72177623327
0	691	96	16	2	206	214	761.59326772655
0	866	94	4	0	202	214	769.91275537577
0	722	100	4	0	206	214	980.7863993953
0	1142	91	4	0	175	214	680.74289106147
0	208	78	4	0	213	215	1073.6726085349
0	234	98	4	0	213	215	976.22901830729
0	404	46	4	0	210	215	1861.770561854
0	63	121	4	0	213	215	863.20960961987
0	40	158	4	0	214	216	472.03044205963
0	974	141	4	0	200	216	368.61733404573
0	989	121	4	0	198	216	569.24486069341
0	560	107	4	0	211	216	764.85898392409
0	188	105	4	0	215	217	875.69941085165
0	153	116	4	0	216	218	659.1419900594
0	377	118	4	0	213	218	663.33708632666
0	216	156	4	0	216	218	571.29584678383
0	125	94	4	0	216	218	977.55363071526
0	1154	118	4	1	169	218	475.19143891897
0	20	103	13	1	216	218	979.3443878741
0	962	96	4	0	202	218	764.83239629539
0	319	89	4	0	216	218	1374.7048186047
0	877	100	4	0	207	219	972.02783901213
0	417	112	4	0	214	219	680.7721722833
0	395	96	4	0	214	219	976.36684499637
0	52	137	16	3	218	220	471.5230337948
0	1017	83	4	0	201	220	1069.9766707748
0	230	144	4	0	218	220	658.56761050199
0	853	48	4	0	208	220	1677.3209272611
0	1008	107	4	0	202	221	582.49712623246
0	1079	97	4	0	196	221	782.32106815234
0	650	110	4	0	213	221	869.69470685128
0	917	100	4	0	206	221	875.31743029305
0	339	115	4	1	219	221	676.18872063836
0	733	42	4	0	213	221	1374.7277082624
0	16	109	16	3	220	222	875.21226916861
0	875	125	4	0	210	222	774.79815537028
0	1136	62	4	0	185	222	861.28167092419
0	865	90	4	1	210	222	982.77788547635
0	849	125	4	1	210	222	673.93620206531
0	192	144	4	0	221	223	680.06826740534
0	1065	101	4	0	199	223	767.99998482594
0	1024	96	4	0	203	223	871.96836837566
0	243	149	4	0	222	224	578.05983128033
0	692	101	4	0	216	224	966.10883095185
0	975	140	4	0	208	224	568.10030224375
0	801	66	15	5	216	224	1567.5859184652
0	711	117	4	0	216	224	768.50472443139
0	124	132	4	0	222	224	860.27258113674
0	940	55	4	1	209	224	1769.8190932692
0	332	107	4	0	222	224	1068.50286109
0	1051	53	4	0	202	224	1073.7534036971
0	596	94	4	0	220	225	875.46213822383
0	154	131	4	0	223	225	771.46834788296
0	10	129	15	1	224	226	685.57257808783
0	668	104	4	1	218	226	1064.4286859733
0	802	124	4	0	219	227	756.94594028587
0	437	124	4	0	222	227	870.32743713375
0	734	133	4	1	219	227	562.43526716349
0	914	91	13	1	212	227	1065.9037224696
0	101	130	4	2	226	228	766.4307611588
0	1073	131	4	0	204	228	676.26855572125
0	211	129	4	0	226	228	578.19243385349
0	281	125	4	1	226	228	973.57119579975
0	68	142	4	0	227	229	563.3197460054
0	314	118	4	0	227	229	772.74240805076
0	280	145	4	0	227	229	668.55014719455
0	1071	132	4	0	205	229	580.25459960309
0	758	136	4	0	221	229	657.15067184872
0	890	85	4	0	216	229	1165.1033263588
0	241	88	4	1	227	229	1061.3892703162
0	177	96	4	0	227	229	866.56662046811
0	851	88	4	0	217	229	1072.5761569149
0	698	146	4	0	222	230	676.07196827649
0	28	98	4	0	228	230	1077.2439527976
0	682	152	4	0	222	230	563.72575926331
0	1068	142	4	0	206	230	571.70498425012
0	1091	116	16	0	204	231	571.31230801419
0	593	163	4	0	226	231	478.93492939965
0	939	57	4	0	216	231	1384.8426587795
0	247	118	4	0	229	231	1081.3964658832
0	535	115	4	0	226	231	977.25180125978
0	749	104	4	0	223	231	868.92545216524
0	517	88	4	0	227	232	864.7982582726
0	298	110	4	0	230	232	677.32895045493
0	861	109	4	0	220	232	880.53556383747
0	165	108	4	0	230	232	978.03061618545
0	56	116	4	0	230	232	972.93403162494
0	33	111	4	1	231	233	866.03267873074
0	797	117	4	0	225	233	676.36706940478
0	99	125	4	0	231	233	974.30581024998
0	665	137	4	1	225	233	778.39374392867
0	1092	121	4	0	207	234	561.88804449532
0	725	120	4	0	226	234	776.10147591083
0	441	155	4	0	229	234	779.0751672611
0	261	144	4	0	232	234	670.51540271179
0	146	99	4	1	232	234	867.3096688073
0	135	118	4	0	233	235	878.31349142302
0	537	105	4	0	230	235	980.79781430426
0	941	153	4	0	220	235	672.26706158096
0	355	103	4	0	230	235	1078.6180794672
0	825	108	4	0	228	236	766.87055415267
0	1075	126	4	1	212	236	583.14954592321
0	478	132	4	0	231	236	675.29702347621
0	1002	87	4	0	217	236	766.70627190178
0	327	125	4	0	235	237	771.53270104135
0	657	110	4	0	229	237	767.4934487173
0	1168	26	4	3	107	237	583.87048589248
0	283	111	16	1	236	238	1073.5436667381
0	899	90	4	0	225	238	838.71768319402
0	521	114	4	1	233	238	1275.450488589
0	918	112	4	0	223	238	866.91957492276
0	879	95	4	0	226	238	1272.2555022123
0	123	101	16	1	236	238	1174.838050447
0	183	66	4	0	237	239	1575.4662132021
0	229	89	4	0	237	239	1369.9190449828
0	605	155	4	0	235	240	557.25349957806
0	985	82	4	0	222	240	1063.5799239549
0	1131	118	4	0	204	240	562.65404027812
0	381	177	4	0	235	240	375.68279729268
0	348	80	4	1	236	240	1164.3966353669
0	839	102	4	0	232	241	777.90787118722
0	379	130	4	0	236	241	664.09799746745
0	438	127	4	0	237	242	770.64398859999
0	982	114	4	0	225	242	675.66834186526
0	387	93	4	0	237	242	1575.0532588815
0	130	113	4	0	240	242	1156.4828479437
0	659	104	4	0	235	243	976.67050594544
0	1100	99	4	0	215	243	1072.7186690668
0	756	92	4	0	235	243	1270.3780691385
0	331	70	4	0	241	243	1270.0153330049
0	7	129	16	1	242	244	781.52949534153
0	621	91	4	0	239	244	1362.965470809
0	386	116	4	0	240	245	772.29736520417
0	1163	96	4	1	180	245	675.73764104698
0	455	131	4	0	240	245	876.84181898765
0	1019	98	4	0	225	245	964.02281323451
0	964	129	4	0	229	245	677.56689090357
0	633	93	4	0	240	247	1484.0547364132
0	1018	142	16	0	227	247	484.39778277029
0	476	100	4	0	242	247	1159.075692834
0	678	118	4	0	239	247	776.62723616375
0	1116	100	4	0	217	248	884.65273572927
0	727	114	16	1	240	248	783.10279382945
0	110	150	4	0	246	248	876.33632103469
0	176	146	4	0	247	249	877.10960019056
0	967	137	4	0	233	249	665.80634010211
0	1063	100	4	0	225	249	1273.8692577046
0	367	155	4	0	245	250	566.99819018062
0	1029	123	4	0	230	250	970.20869344557
0	878	137	4	0	238	250	745.57178430157
0	1098	115	4	0	222	250	756.06291854941
0	307	135	16	1	249	251	873.4726127572
0	795	154	4	0	243	251	571.93808149733
0	925	70	4	1	236	251	1264.3740214477
0	986	106	4	0	233	251	876.89632339703
0	300	74	4	1	249	251	1356.3909458506
0	728	116	4	0	243	251	1381.807924093
0	258	120	4	0	249	251	868.01310604931
0	524	109	4	0	246	251	1282.6399384451
0	833	167	16	0	244	252	472.6921624053
0	915	159	4	0	238	253	471.1546840839
0	620	69	4	0	248	253	1569.3482388338
0	420	120	4	0	248	253	969.87496193765
0	113	151	4	0	251	253	1073.0566628521
0	489	153	16	1	249	254	566.82162115812
0	726	128	16	2	246	254	685.77932444544
0	895	131	4	0	241	254	935.58262211353
0	451	160	4	0	249	254	770.08068526465
0	712	62	16	2	246	254	1562.8258331784
0	195	114	4	0	252	254	967.28408701757
0	202	143	4	0	253	255	881.73591544135
0	1096	92	4	0	228	255	1168.3759858138
0	770	140	4	0	247	255	670.15455303865
0	673	147	4	0	247	255	874.56299722123
0	322	153	4	0	254	256	764.55096641333
0	703	73	4	1	248	256	1348.2769995028
0	984	98	4	0	238	256	964.41973597968
0	869	121	4	0	244	256	1371.4294671274
0	919	152	4	0	242	257	478.24951225091
0	286	160	4	0	255	257	771.90354900549
0	456	172	4	0	253	258	569.84552956516
0	670	74	4	0	250	258	1572.136232278
0	876	114	4	0	246	258	1071.353213995
0	1148	141	4	2	215	258	776.97246685292
0	285	121	4	0	256	258	683.29552179523
0	1141	158	4	0	220	258	467.53252803199
0	259	152	4	0	256	258	976.560506184
0	105	124	4	0	256	258	963.58801279251
0	664	117	4	0	251	259	964.14612189882
0	225	131	4	0	257	259	871.86629522171
0	640	115	4	0	251	259	965.87241512393
0	114	154	4	0	258	260	585.12524365799
0	634	187	4	0	252	260	554.64928038164
0	746	163	4	0	252	260	671.85837749427
0	1037	116	4	0	240	261	951.14175682672
0	842	149	4	0	249	261	767.55361199279
0	1114	90	4	0	230	261	1465.5574724041
0	445	155	4	1	256	261	773.70686409096
0	701	132	4	0	254	262	874.47069319041
0	1167	57	7	4	154	262	953.3991175169
0	669	153	4	0	255	263	584.75734577877
0	790	122	4	0	255	263	869.88368762723
0	934	134	4	0	248	263	876.65693579046
0	649	151	4	0	255	263	654.62645451585
0	120	170	4	0	262	264	668.12539029506
0	753	134	4	0	256	264	870.99745084145
0	966	68	4	0	248	264	1263.7310593768
0	178	115	4	1	262	264	1475.3944661843
0	731	151	4	0	257	265	581.7987150534
0	64	105	4	2	263	265	1469.8425510948
0	648	124	4	0	257	265	1066.4191160403
0	371	149	4	0	261	266	771.71544427334
0	11	147	16	0	264	266	1061.6539912819
0	54	154	4	0	264	266	1061.2722005419
0	830	127	4	0	259	267	874.52935493723
0	647	118	4	0	259	267	1061.7534454597
0	428	142	16	4	262	267	767.06976446778
0	1166	58	4	0	176	267	1068.8561500039
0	382	139	4	0	262	267	968.65453549302
0	425	176	4	0	263	268	883.44720755727
0	173	141	4	0	266	268	976.03576432158
0	71	72	4	0	266	268	1648.6485136557
0	645	131	4	0	261	269	754.30565721084
0	891	150	4	0	256	269	662.43284552823
0	1039	101	4	0	248	269	982.6837380479
0	809	141	4	0	261	269	983.97139102181
0	943	143	4	1	255	270	875.75358736921
0	697	127	4	0	262	270	1071.7458324116
0	786	124	15	5	263	271	1278.8327628248
0	806	178	4	0	263	271	766.48611816254
0	1015	132	4	0	252	271	769.32156078896
0	979	130	4	0	254	271	976.84985507083
0	440	126	4	0	267	272	1171.2573589843
0	696	122	4	0	264	272	1374.6985987538
0	279	123	4	0	270	272	773.50452490942
0	1040	83	4	1	252	273	1270.8528290629
0	292	165	4	0	271	273	679.20707801009
0	374	136	4	0	268	273	1260.0150648591
0	287	160	4	0	271	273	767.93753484474
0	1115	153	4	0	242	273	773.4407357473
0	554	142	4	0	268	273	974.3487997394
0	376	112	4	0	268	273	1572.2143143208
0	1088	86	4	0	247	273	1177.288477813
0	1129	150	4	0	239	274	676.30921242838
0	741	112	4	0	266	274	1573.1094460673
0	1026	108	4	0	255	275	972.78935561293
0	260	149	4	0	273	275	867.51945581411
0	845	147	4	0	263	275	673.14133207073
0	304	123	4	0	273	275	1276.7778553016
0	600	167	4	0	270	275	774.35575519225
0	729	149	4	0	267	275	969.50315732861
0	269	153	4	2	274	276	874.3525489812
0	215	121	16	3	274	276	1155.7241876451
0	860	111	4	0	264	276	1171.1236436368
0	1094	114	4	1	249	276	866.04890292782
0	584	140	15	2	271	276	977.98873608831
0	1052	160	4	0	255	277	666.09231132601
0	470	198	4	1	272	277	675.08954129236
0	549	133	4	0	273	278	879.9120082167
0	931	108	4	0	263	278	1364.0266856323
0	1078	124	4	0	254	279	873.17090887226
0	852	138	4	0	267	279	1072.1259560378
0	342	120	4	0	278	280	1180.4463746126
0	582	160	16	1	276	281	673.16938440731
0	454	159	4	0	276	281	1065.8243268543
0	449	161	4	0	276	281	872.98838579372
0	804	169	4	0	274	282	665.09384472373
0	302	152	16	4	280	282	1079.1086885896
0	1028	195	4	0	262	282	471.27051528552
0	467	98	4	1	278	283	1469.1585893847
0	163	169	4	0	281	283	668.73430399537
0	1159	101	4	1	229	283	1067.9140730617
0	700	147	16	3	275	283	777.58882821547
0	426	123	4	0	278	283	1463.2826547415
0	238	148	4	0	281	283	959.68389656811
0	766	111	15	2	276	284	1377.9411469337
0	324	103	4	0	282	284	1463.0032770198
0	412	89	4	0	279	284	1263.5725808004
0	1033	160	4	0	264	284	571.19553557246
0	705	167	16	1	277	285	964.21021262179
0	223	145	4	1	283	285	853.43437062498
0	351	146	4	1	281	286	1168.7163945354
0	998	93	4	1	268	286	1259.2416896561
0	361	172	4	0	281	286	868.57843877184
0	1022	127	4	0	266	286	972.96254152547
0	608	141	4	0	281	286	1371.0884231849
0	144	140	4	0	285	287	1076.3233837345
0	496	192	4	0	283	288	780.44445925426
0	53	133	4	0	286	288	1352.1679309473
0	347	172	4	0	284	288	863.7701841538
0	995	134	4	0	271	289	1172.537998337
0	543	109	4	0	284	289	1767.3437284408
0	273	160	4	0	288	290	879.3169438936
0	555	170	4	0	285	290	874.1583959616
0	946	136	4	0	275	290	1073.934354452
0	155	166	16	2	288	290	966.14634855162
0	881	161	4	0	279	291	973.92306001437
0	942	146	4	0	277	292	869.75366554354
0	1110	134	4	1	262	292	1370.5437930055
0	606	202	4	0	288	293	572.98022917437
0	95	175	4	0	291	293	1262.5076323413
0	978	168	4	0	276	293	652.53476074363
0	1060	130	4	0	270	293	968.48302461708
0	1103	179	4	0	265	294	876.74482259128
0	1054	189	4	0	272	295	667.06183560386
0	1069	139	4	1	272	296	774.21236511769
0	872	138	4	0	284	296	978.73880989895
0	977	159	4	0	279	296	763.75747502268
0	1118	185	4	0	265	296	767.27823689849
0	761	159	4	0	288	296	978.58433942579
0	1025	152	4	0	277	297	1182.4425352161
0	239	176	4	0	295	297	785.01756531576
0	822	151	16	3	289	297	972.20691457167
0	59	129	4	0	295	297	1178.47857702
0	663	157	4	0	289	297	979.18112351552
0	219	154	16	2	295	297	1171.8383805192
0	117	213	4	0	296	298	670.39894738451
0	191	154	4	1	296	298	1270.8019105577
0	936	199	4	0	284	299	760.06064052921
0	320	204	4	0	297	299	860.12564267524
0	148	159	4	1	297	299	1073.8686897781
0	836	165	4	0	291	299	978.68809067043
0	889	127	4	0	286	299	1473.0723086107
0	909	132	4	0	286	300	1269.9877830963
0	495	143	4	0	297	302	962.63777145606
0	465	139	16	1	297	302	1453.4564052051
0	553	133	4	0	297	302	1375.279340478
0	262	191	4	0	301	303	1175.254442435
0	1140	176	4	2	265	303	671.08415521083
0	421	148	4	0	299	304	866.14656851437
0	1053	212	4	0	281	304	565.30681537102
0	858	146	4	0	292	304	1071.6036985266
0	799	180	4	0	296	304	968.24943277238
0	32	137	15	1	302	304	1368.8577150482
0	353	157	4	0	300	305	869.27630151051
0	916	150	4	0	290	305	1061.3463937486
0	1101	136	4	0	277	306	1077.5564238718
0	581	154	4	0	301	306	884.89542428558
0	564	170	4	1	302	307	1068.8392875936
0	1133	116	4	0	270	307	1273.8148933757
0	461	125	16	3	303	308	1158.3480568824
0	805	139	4	1	302	310	1165.9511519782
0	1160	107	4	0	256	310	1164.6599125202
0	402	222	4	0	306	311	581.35214352576
0	646	147	4	0	303	311	1066.9512211966
0	747	135	4	0	303	311	1075.647456531
0	160	159	4	0	310	312	970.94569711982
0	484	154	4	0	307	312	1474.4671632723
0	391	197	4	0	307	312	1068.1640223357
0	774	222	4	0	305	313	669.73594999097
0	763	159	16	0	305	313	1372.2429944689
0	34	161	4	0	312	314	971.75928507609
0	880	152	4	0	303	315	1159.0601681923
0	257	203	4	0	313	315	874.76109508978
0	198	144	4	0	314	316	1275.5573603047
0	615	149	4	0	311	316	1560.365956631
0	140	145	4	0	314	316	1172.6174924406
0	960	192	4	0	300	316	866.499883651
0	683	208	4	0	310	318	845.78437511238
0	73	218	4	0	316	318	678.88538025803
0	859	233	4	0	306	318	658.14014977172
0	504	169	4	0	314	319	1055.7644624123
0	815	142	4	0	311	319	1264.315280898
0	742	138	15	3	312	320	1369.8021665118
0	597	153	4	1	315	320	1374.7639966203
0	780	129	4	0	314	322	1259.6973874486
0	217	210	4	0	321	323	779.76488110027
0	782	149	4	0	315	323	1148.1126883284
0	558	195	4	0	318	323	1073.5382975971
0	61	158	4	0	322	324	782.50498238826
0	431	140	4	0	319	324	1454.777717969
0	775	256	4	0	316	324	564.58510031631
0	933	129	4	0	310	325	1366.4897883104
0	585	159	4	0	320	325	1371.4120435078
0	303	130	4	0	323	325	1070.7283602119
0	1012	133	4	0	306	325	1464.8839614659
0	1130	123	4	1	290	325	1079.3535641716
0	736	165	4	0	318	326	1273.7944921387
0	362	176	4	0	321	326	1071.7813271531
0	37	156	16	2	324	326	872.6430539936
0	831	195	4	0	319	327	863.90608068518
0	542	160	4	0	322	327	1369.9361127561
0	1038	137	4	0	306	327	1163.4547564208
0	1049	178	4	0	306	328	1180.3743930536
0	996	162	4	0	311	329	779.44816052052
0	622	158	4	0	325	330	1160.0007552289
0	569	159	16	2	325	330	1170.355938052
0	341	159	4	0	329	331	1264.4609875966
0	1070	148	4	0	308	332	782.72680424643
0	1021	187	4	0	312	332	971.4650016796
0	51	131	4	1	330	332	1566.5382441806
0	1120	132	4	0	301	333	876.20072935317
0	552	149	4	0	328	333	1179.0253631758
0	819	207	4	0	326	334	770.21226272494
0	1036	130	4	0	314	335	1475.0987973103
0	923	200	4	0	320	335	770.63402972918
0	1164	98	4	0	253	336	1374.2323216748
0	1126	149	4	0	302	336	1070.2277410694
0	907	162	4	0	322	336	1157.2399935956
0	658	180	4	0	328	336	1173.8635640256
0	296	186	17	1	334	336	1563.3919852034
0	565	193	4	0	332	337	970.09405548621
0	776	186	17	6	330	338	1579.6106218351
0	980	157	4	0	321	338	1268.8618857848
0	818	149	15	1	331	339	1738.6143838792
0	574	178	4	0	335	340	964.29030960138
0	570	237	4	0	335	340	863.70227605704
0	107	210	4	0	338	340	871.54629698116
0	137	182	4	0	340	342	1069.6541091962
0	252	163	4	0	342	344	874.48186443347
0	112	182	4	0	342	344	1076.7446408145
0	794	155	4	0	338	346	1174.5350874622
0	1150	136	4	0	302	346	865.39424008356
0	930	169	4	0	332	347	1075.2757047508
0	750	174	4	0	340	348	1085.4571035078
0	1006	222	4	0	329	348	977.62608018281
0	410	144	4	0	345	350	1165.6641054471
0	824	153	4	1	343	351	1382.1920267331
0	959	177	4	0	337	353	1065.375983112
0	911	190	4	0	340	354	1075.0083559013
0	326	178	4	1	362	364	1278.2588384796
0	857	203	4	1	355	367	1172.6132394779
0	1099	200	4	0	342	370	1072.8143587012
0	50	155	4	0	375	377	1370.7206816126
0	1106	149	4	1	352	381	1267.96524772
0	603	180	4	0	378	383	1467.5426523413
0	777	139	4	0	377	385	1666.0849184475
0	1086	190	16	2	386	412	1935.0471777088
1	237	1	0	0	9	11	75.607452379563
1	27	1	0	0	9	11	77.954388420959
1	42	1	0	0	9	11	85.010145608149
1	203	1	0	0	9	11	86.029130898474
1	95	1	0	0	9	11	86.783400280046
1	327	1	0	0	9	11	83.935205541993
1	241	1	0	0	10	12	92.880931370286
1	58	1	0	0	10	12	92.534991864416
1	216	1	0	0	10	12	91.310468302893
1	267	1	0	0	10	12	89.04055575951
1	319	1	0	0	10	12	94.421063822453
1	277	1	0	0	10	12	89.447024451467
1	130	1	0	0	10	12	93.402183157707
1	113	1	0	0	10	12	92.398745105127
1	76	1	0	0	10	12	88.102771539204
1	14	1	0	0	10	12	91.75207729298
1	154	1	0	0	10	12	91.490807226326
1	90	1	0	0	10	12	92.740520894909
1	143	1	0	0	10	12	93.036268644721
1	0	1	0	0	10	12	88.785621404007
1	105	1	0	0	10	12	92.923110859161
1	622	1	0	0	9	14	81.272982271151
1	481	1	0	0	9	14	82.861271598446
1	444	1	0	0	9	14	84.251967528486
1	398	1	0	0	9	14	83.586660274537
1	480	1	0	0	9	14	81.361883778824
1	356	1	0	0	10	15	90.165649268538
1	504	1	0	0	10	15	88.256570647275
1	543	1	0	0	10	15	91.697576023047
1	517	1	0	0	10	15	88.636547662913
1	426	1	0	0	10	15	93.998563095046
1	610	1	0	0	10	15	84.428694759635
1	369	1	0	0	10	15	92.08469619961
1	502	1	0	0	10	15	92.338038946925
1	450	1	0	0	10	15	83.420283102751
1	528	1	0	0	10	15	90.955773500655
1	593	1	0	0	10	15	90.338539077618
1	760	1	0	0	9	17	82.813383300882
1	800	1	0	0	9	17	86.421284323162
1	943	0	0	0	2	17	23.414568434599
1	665	1	0	0	9	17	83.036357191019
1	789	1	0	0	9	17	77.943230359722
1	830	1	0	0	9	17	84.907298968884
1	655	1	0	0	9	17	87.00189950232
1	686	1	0	0	9	17	83.867766885599
1	811	1	0	0	9	17	80.49618634677
1	780	1	0	0	10	18	91.651074431955
1	721	1	0	0	10	18	88.909761128723
1	753	1	0	0	10	18	88.361199201475
1	140	1	0	0	17	19	184.46994668512
1	168	1	0	0	17	19	187.81256022785
1	30	1	0	0	17	19	181.27938394652
1	699	1	0	0	11	19	91.790795964828
1	845	1	0	0	10	22	93.533534450436
1	850	1	0	0	10	22	92.240011008229
1	888	1	0	0	9	22	78.99988118289
1	910	1	0	0	9	24	83.993985955394
1	923	1	0	0	9	24	83.395940226875
1	725	1	0	0	17	25	183.30217074815
1	906	1	0	0	11	26	87.888558130062
1	212	4	0	0	25	27	190.96142929949
1	989	1	0	0	9	27	80.274623824796
1	99	1	0	0	26	28	273.96934950873
1	973	1	0	0	10	28	88.563204641194
1	604	1	0	0	24	29	283.53158460327
1	527	3	0	0	24	29	192.54623339875
1	390	1	0	0	25	30	269.39960249565
1	507	1	4	0	27	32	276.03293373856
1	905	1	4	0	18	33	177.31638794972
1	282	1	4	0	32	34	375.63238922147
1	183	1	4	0	32	34	376.39624211447
1	970	1	4	0	17	35	183.15328852456
1	139	1	4	0	34	36	368.92778847121
1	432	1	4	0	32	37	377.26035083595
1	716	3	4	0	29	37	282.67536708793
1	74	1	4	0	35	37	366.88557635548
1	352	1	4	0	32	37	367.33692041768
1	694	1	4	1	31	39	374.52220078052
1	1025	1	4	0	20	40	176.37683814919
1	1124	0	0	0	6	41	78.93049864301
1	839	1	4	0	33	42	372.22330431449
1	1024	4	4	0	22	42	175.29181862734
1	242	1	4	2	40	42	474.18151215092
1	882	3	4	0	30	43	269.53996051934
1	276	6	4	0	41	43	376.9068487922
1	1045	0	4	0	22	44	267.58765407648
1	495	8	4	0	39	44	284.8848005255
1	288	7	4	0	43	45	380.56739340611
1	1020	1	4	0	25	45	279.23977654774
1	1140	0	0	0	2	47	27.056809241331
1	523	8	4	0	43	48	362.50302510564
1	797	1	4	1	40	48	470.70670837049
1	19	1	4	0	48	50	553.53798866162
1	191	1	4	0	48	50	561.7964572259
1	103	12	4	0	49	51	371.40421665138
1	194	1	4	0	49	51	576.54479496695
1	1107	0	4	0	21	51	272.87389161492
1	509	17	4	0	47	52	276.2788853951
1	171	6	4	1	51	53	478.80619882354
1	940	5	4	0	38	53	247.55924124607
1	177	8	4	0	51	53	386.568741999
1	549	2	4	0	49	54	473.6146561163
1	260	18	4	0	52	54	275.68719684705
1	220	7	4	0	52	54	475.17683623311
1	435	1	4	0	50	55	572.65334078036
1	51	3	4	0	54	56	563.87861288511
1	1059	0	4	0	34	57	450.45459091605
1	330	1	4	0	55	57	669.0800144166
1	1143	1	0	0	10	57	92.388195983128
1	261	9	4	0	57	59	481.66331304104
1	328	1	4	0	57	59	672.77667163606
1	383	9	4	0	55	60	477.71155246383
1	189	1	4	0	59	61	666.770367658
1	122	1	4	0	59	61	674.77200014215
1	765	3	4	0	53	61	483.73837173219
1	281	1	4	0	60	62	684.76815999171
1	4	1	8	1	61	63	674.435733221
1	687	9	8	3	55	63	476.76731439684
1	250	1	4	1	61	63	666.31502200113
1	766	17	4	0	57	65	368.17868013223
1	244	18	4	0	64	66	476.76578900152
1	181	1	4	0	64	66	784.49815886779
1	1012	1	4	0	48	68	464.55217345465
1	418	10	4	0	63	68	570.75078052626
1	254	5	4	0	66	68	669.44417535305
1	313	15	4	0	67	69	563.60502622556
1	546	1	4	0	64	69	768.21985239619
1	2	13	8	2	67	69	573.1275237952
1	312	30	4	0	68	70	384.46850072055
1	1080	1	4	0	44	70	457.71966032963
1	733	24	4	0	63	71	278.53163233273
1	456	1	4	0	66	71	779.86497677393
1	471	15	4	0	67	72	483.65211720113
1	310	8	4	0	70	72	663.22153553626
1	68	31	4	0	70	72	282.37857343328
1	778	11	4	0	64	72	572.60355427959
1	84	1	4	0	70	72	860.74683688445
1	1132	1	4	1	32	73	378.40098568502
1	322	4	4	1	71	73	782.93885609239
1	458	22	4	0	68	73	367.50415674924
1	615	26	4	0	68	73	375.148678422
1	620	1	4	0	68	73	770.88912050613
1	564	16	8	3	69	74	369.25543666682
