0	98	0.0	0.366977069882	1	0	2	0
0	147	0.0	0.666392453426	1	0	3	0
0	18	0.0	0.944383446302	1	0	4	0
0	87	0.0	0.038390005163	1	0	8	0
0	160	0.0	1.2678223553	1	0	1	0
0	21	0.0	0.67008412114	1	0	5	0
0	130	0.0	0.277091419132	1	0	7	0
0	96	0.0	0.366977358319	1	0	3	0
0	182	0.0	0.754198516087	1	0	2	0
0	57	0.0	0.038389761697	1	0	6	6
0	139	0.0	1.25626546056	1	0	3	0
0	133	0.0	0.666392379703	1	0	5	0
0	36	0.0	0.366977406772	1	0	5	0
0	137	0.0	0.038390285046	1	0	5	0
0	44	0.0	0.368820840457	1	0	6	0
0	40	0.0	0.666392012192	1	0	5	0
0	91	0.0	0.277091226294	1	0	7	0
0	15	0.0	0.36697699939	1	0	4	0
0	24	0.0	0.038390364324	1	0	10	0
0	41	0.0	0.368820767052	1	0	6	0
0	93	0.0	0.666392201122	1	0	6	0
0	102	0.0	0.277091357317	1	0	9	0
0	13	0.0	0.038390050608	1	0	7	0
0	143	0.0	0.666392169583	1	1	5	0
0	158	0.0	0.03839012137	1	0	8	0
0	1	0.0	0.038390031181	1	0	8	0
0	108	0.0	0.670084341286	1	0	4	0
0	157	0.0	0.66639252584	1	0	5	0
0	26	0.0	0.666392109894	1	0	6	0
0	99	0.0	0.765583525003	1	1	0	0
0	199	0.0	0.666392069931	1	0	6	0
0	127	0.0	1.25626469734	1	0	3	0
0	31	0.0	0.366977034858	1	0	2	0
0	28	0.0	1.25626511643	1	1	0	0
0	117	0.0	0.75419833387	1	0	2	0
0	95	0.0	0.277091388896	1	1	4	0
0	109	0.0	0.754198228333	1	0	2	0
0	67	0.0	0.759749002895	1	0	2	0
0	123	0.0	0.277091146474	1	0	9	0
0	171	0.0	0.666392459289	1	0	6	0
0	145	0.0	0.038390339715	1	0	10	11
0	29	0.0	0.754198332414	1	0	2	0
0	180	0.0	0.666392310955	1	0	5	8
0	70	0.0	0.754198242022	1	0	4	0
0	53	0.0	1.54057405661	1	0	1	0
0	111	0.0	0.366977013732	1	0	4	0
0	166	0.0	0.366977337264	1	0	6	0
0	33	0.0	0.666392343954	1	0	6	0
0	8	0.0	0.368820766123	1	2	4	0
0	76	0.0	0.038390099312	1	0	8	0
0	185	0.0	0.038390328458	1	0	10	0
0	23	0.0	1.26782223781	1	0	1	0
0	120	0.0	0.366977345565	1	0	6	0
0	162	0.0	0.277091312469	1	0	6	0
0	142	0.0	0.666392446612	1	0	6	0
0	27	0.0	0.277091154332	1	0	10	9
0	125	0.0	0.277091325924	1	0	9	0
0	64	0.0	0.038390339307	1	0	10	0
0	126	0.0	0.666392024466	1	1	4	0
0	66	0.0	0.277091329001	1	0	9	0
0	159	0.0	0.738351518974	1	1	2	0
0	149	0.0	0.666392144057	1	0	6	0
0	88	0.0	0.366977498974	1	0	3	0
0	138	0.0	0.666392356698	1	0	6	0
0	61	0.0	0.759749122268	1	0	2	0
0	151	0.0	0.038390132298	1	0	7	0
0	77	0.0	0.03839033798	1	0	9	0
0	90	0.0	0.666392345665	1	0	5	0
0	54	0.0	0.366977306275	1	0	6	0
0	146	0.0	0.754198101085	1	0	3	0
0	68	0.0	0.038390317474	1	0	10	0
0	197	0.0	0.666391953206	1	0	7	0
0	42	0.0	0.666392329364	1	0	6	0
0	116	0.0	0.666391802021	1	1	4	0
0	62	0.0	0.038390245575	1	0	9	0
0	0	0.0	0.670083999463	1	0	6	0
0	60	0.0	0.277091405421	1	0	8	0
0	131	0.0	0.371943528007	1	2	3	0
0	179	0.0	0.666391950191	1	0	7	0
0	39	0.0	0.366977532998	1	0	2	0
0	3	0.0	0.277091383134	1	0	6	0
0	5	0.0	0.666392151392	1	0	6	0
0	6	0.0	0.666392445793	1	0	4	6
0	10	0.0	0.038390346336	1	0	6	0
0	12	0.0	0.366977338056	1	2	1	0
0	14	0.0	0.670084194058	1	0	5	0
0	17	0.0	0.666392120868	1	0	6	0
0	19	0.0	0.670084082364	1	0	5	0
0	22	0.0	0.670084035293	1	0	5	0
0	161	0.0	0.754198343697	1	0	2	0
0	169	0.0	0.366977118033	1	1	1	7
0	37	0.0	0.666392444049	1	0	6	0
0	43	0.0	0.277091455056	1	1	6	0
0	173	0.0	0.666392013472	1	1	6	0
0	174	0.0	0.277091252234	1	0	8	0
0	55	0.0	0.277091462118	1	0	7	0
0	59	0.0	0.277091412373	1	0	7	0
0	65	0.0	0.038390316107	1	0	9	0
0	183	0.0	0.277091466581	1	0	6	0
0	184	0.0	0.754198127193	1	0	5	0
0	71	0.0	0.27709136239	1	1	4	0
0	72	0.0	0.038390005039	1	0	8	0
0	73	0.0	0.666392518857	1	0	6	0
0	74	0.0	0.366977205277	1	0	3	0
0	75	0.0	0.03839008304	1	0	8	0
0	79	0.0	0.366977367737	1	0	6	0
0	83	0.0	0.277091119532	1	0	6	0
0	85	0.0	0.670084511792	1	0	4	0
0	103	0.0	0.670084419178	1	0	5	0
0	104	0.0	0.038390230891	1	0	7	0
0	105	0.0	1.25626467802	1	0	3	0
0	112	0.0	0.759749047178	1	0	2	0
0	115	0.0	0.03839021775	1	0	8	0
0	122	0.0	0.038390172139	1	0	8	0
0	128	0.0	0.368820790009	1	0	7	0
0	136	0.0	0.36882069642	1	0	7	0
0	191	0.0	0.666392410219	1	0	6	0
0	140	0.0	0.666392380749	1	0	6	0
0	144	0.0	0.666392350944	1	0	5	0
0	148	0.0	0.754198193967	1	0	3	0
0	194	0.0	0.277091414298	1	0	7	0
0	195	0.0	0.038390153373	1	0	8	0
0	152	0.0	0.754198407433	1	0	2	0
0	153	0.0	0.038390078149	1	0	8	0
0	155	0.0	0.038390345266	1	0	6	0
1	82	NA 	 NA 	0	0	0	0
1	104	NA 	 NA 	0	0	0	0
1	37	NA 	 NA 	0	0	0	0
1	171	0.0	0.744241539479	1	0	0	0
1	68	0.0	0.044228543564	1	0	7	0
1	87	0.0	0.98209737743	1	0	2	0
1	145	0.0	0.38252667812	1	1	5	0
1	193	0.0	0.558944513263	1	0	3	0
1	88	0.0	0.279234872733	1	0	7	0
1	5	0.0	0.3825266624	1	0	6	0
1	134	0.0	0.7442414924	1	1	0	0
1	122	0.0	1.16784949319	1	0	3	0
1	2	0.0	0.366081445178	1	0	4	0
1	117	0.0	0.278002666837	1	0	7	0
1	174	0.0	0.382526354241	1	0	8	0
1	121	0.0	0.278002675318	1	1	7	0
1	125	0.0	0.982097589073	1	1	1	1
1	4	0.0	0.366081587607	1	0	4	0
1	92	0.0	0.366081533285	1	0	4	0
1	78	0.0	0.382526665337	1	0	6	0
1	39	0.0	0.044228541416	1	2	3	1
1	177	0.0	0.558944090084	1	0	4	0
1	16	0.0	0.278002728236	1	1	9	0
1	85	0.0	0.278002309547	1	0	7	0
1	3	0.0	0.382526213459	1	1	4	0
1	12	0.0	0.382526380502	1	0	7	0
1	50	0.0	0.744241638486	1	0	1	0
1	46	0.0	0.044228211199	1	0	9	0
1	97	0.0	0.976988448765	1	1	0	0
1	98	0.0	0.36608163152	1	0	5	0
1	19	0.0	0.278002709084	1	1	8	0
1	107	0.0	0.278002581482	1	2	2	0
1	110	0.0	0.366081357642	1	0	5	0
1	199	0.0	0.279234882329	1	0	7	0
1	167	0.0	0.558944555389	1	0	3	0
1	58	0.0	0.36608101126	1	0	6	0
1	11	0.0	0.278002602136	1	0	8	0
1	69	0.0	0.366081644193	1	0	4	0
1	79	0.0	0.278002708	1	1	7	7
1	1	0.0	0.044228471683	1	0	6	0
1	48	0.0	0.366081570856	1	0	3	0
1	111	0.0	0.644215700369	1	0	5	0
1	51	0.0	0.278002427981	1	0	5	0
1	102	0.0	0.278002460382	1	0	5	0
1	133	0.0	0.278002585057	1	0	6	0
1	52	0.0	0.558944389356	1	0	3	0
1	105	0.0	0.278002154706	1	0	5	0
1	9	0.0	0.366081556452	1	0	2	0
1	89	0.0	0.984955261298	1	0	1	0
1	144	0.0	0.044228559777	1	0	7	0
1	169	0.0	0.987388558306	1	0	5	0
1	128	0.0	0.558944124422	1	0	4	0
1	185	0.0	0.279234761314	1	0	8	0
1	127	0.0	0.278002419634	1	0	9	0
1	57	0.0	0.558944477933	1	0	3	0
1	75	0.0	0.044228573528	1	0	9	0
1	6	0.0	0.382526317718	1	0	7	0
1	91	0.0	0.044228440229	1	0	6	0
1	190	0.0	0.976988643242	1	0	1	0
1	74	0.0	0.558944202662	1	0	3	0
1	149	0.0	0.64421539864	1	2	1	0
1	156	0.0	0.976988633598	1	0	3	0
1	186	0.0	0.278002580384	1	0	7	0
1	44	0.0	0.366081495071	1	0	4	0
1	40	0.0	0.278002722209	1	0	8	0
1	132	0.0	0.044228552863	1	1	9	0
1	183	0.0	0.044228350036	1	0	9	0
1	61	0.0	0.278002369866	1	0	5	0
1	32	0.0	0.044227916316	1	0	9	0
1	152	0.0	0.044228468131	1	0	9	0
1	42	0.0	0.0442284867	1	0	7	4
1	165	0.0	0.644215472199	1	0	6	0
1	15	0.0	0.366081721667	1	1	1	0
1	35	0.0	0.366081492729	1	0	4	0
1	72	0.0	0.558944437015	1	0	4	0
1	60	0.0	0.366081292883	1	0	5	0
1	100	0.0	0.278002373479	1	0	5	0
1	21	0.0	0.382526435827	1	0	6	0
1	194	0.0	0.278002674256	1	0	5	0
1	114	0.0	0.044228530548	1	0	7	0
1	56	0.0	0.278002586613	1	0	7	0
1	81	0.0	0.987388358861	1	0	2	0
1	168	0.0	0.558944539006	1	0	2	0
1	53	0.0	0.278002227074	1	0	8	0
1	159	0.0	0.044228539739	1	1	6	0
1	71	0.0	1.37515274624	1	0	1	0
1	76	0.0	0.278002222085	1	0	10	0
1	189	0.0	0.558944334073	1	0	3	0
1	113	0.0	0.558944428089	1	0	3	9
1	17	0.0	0.04422856863	1	0	8	0
1	20	0.0	0.278002580742	1	1	3	5
1	179	0.0	0.044228198154	1	0	10	0
1	45	0.0	0.044228455451	1	0	10	0
1	22	0.0	0.644215633531	1	0	3	0
1	83	0.0	0.558944478502	1	0	3	0
1	187	0.0	0.558944211492	1	0	3	0
1	33	0.0	0.27800255256	1	0	6	0
1	196	0.0	0.278002392377	1	0	5	0
1	43	0.0	0.382526641897	1	0	6	0
1	106	0.0	0.278002388495	1	0	5	0
1	63	0.0	0.382526411531	1	0	6	0
1	151	0.0	0.279234790807	1	0	7	0
1	142	0.0	0.044228566386	1	0	5	0
1	180	0.0	0.044228381989	1	0	9	0
1	147	0.0	0.36608130249	1	0	3	0
1	155	0.0	0.279234787012	1	0	7	9
1	140	0.0	0.044228278486	1	0	10	0
1	23	0.0	0.04422814268	1	0	7	0
1	77	0.0	0.278002208033	1	0	10	0
1	160	0.0	0.382526326378	1	0	7	0
1	163	0.0	0.982097643379	1	1	1	0
1	175	0.0	0.044228480851	1	0	10	0
1	54	0.0	0.558944595319	1	0	3	0
1	115	0.0	0.382526387961	1	0	6	0
1	0	0.0	0.278002494425	1	0	8	0
1	38	0.0	0.366081075052	1	0	6	0
1	178	0.0	0.278002371042	1	0	5	0
1	25	0.0	0.044228333968	1	0	8	0
1	62	0.0	0.987388665624	1	0	5	7
1	184	0.0	0.044228537908	1	0	4	13
1	166	0.0	0.044228333983	1	0	10	0
1	18	0.0	0.044228396015	1	0	8	0
1	192	0.0	0.278002362351	1	1	7	0
1	101	0.0	0.644215484485	1	0	6	0
1	96	0.0	0.976988621102	1	0	4	0
1	41	0.0	0.044228540256	1	1	5	0
1	109	0.0	0.558944590986	1	0	2	0
1	136	0.0	0.278002513969	1	0	8	0
1	65	0.0	0.558944312601	1	0	4	0
1	164	0.0	0.044228263843	1	0	10	0
1	141	0.0	0.044228364219	1	0	9	0
1	130	0.0	0.382525990852	1	0	4	0
1	99	0.0	0.04422825163	1	0	10	0
1	94	0.0	0.044228224736	1	0	8	0
1	162	0.0	0.044228446064	1	1	2	0
1	150	0.0	0.382526318285	1	0	7	0
1	8	0.0	0.558944728249	1	1	0	0
1	119	0.0	0.366081635099	1	0	2	0
1	7	0.0	0.278002593106	1	0	4	0
1	161	0.0	0.558944314051	1	0	3	0
1	24	0.0	0.558944101393	1	0	4	0
1	14	0.0	0.04422837356	1	0	5	12
1	112	0.0	0.278002215878	1	0	5	0
1	29	0.0	0.278002032857	1	0	5	0
1	143	0.0	0.0442283265	1	0	9	0
1	198	0.0	0.278002377798	1	0	5	0
1	10	0.0	0.278002244112	1	0	6	0
1	153	0.0	0.278002407313	1	0	6	0
1	13	0.0	0.278002555514	1	0	6	0
1	154	0.0	0.278002609424	1	0	6	0
1	26	0.0	0.382526553995	1	0	4	0
1	157	0.0	0.382526000519	1	1	3	0
1	27	0.0	0.382526654789	1	0	6	0
1	28	0.0	0.278002634801	1	0	5	0
1	30	0.0	0.382526717454	1	0	6	0
1	158	0.0	0.366081194488	1	0	6	0
1	31	0.0	0.278002689782	1	0	6	0
1	34	0.0	0.366081165854	1	0	3	0
1	36	0.0	0.558944388547	1	0	4	0
1	47	0.0	0.38252651595	1	0	5	0
1	49	0.0	0.278002029985	1	0	5	0
1	195	0.0	0.558944069845	1	0	4	0
1	55	0.0	0.044228530584	1	0	5	0
1	170	0.0	0.558944544926	1	0	3	0
1	197	0.0	0.044228314323	1	0	10	0
1	172	0.0	0.044228462679	1	0	6	0
1	173	0.0	0.278002577305	1	0	7	0
1	59	0.0	0.044228542644	1	1	6	14
1	64	0.0	0.278002269292	1	0	9	0
1	66	0.0	0.278002699512	1	0	8	0
1	67	0.0	0.382526420139	1	0	5	0
1	176	0.0	0.366081583368	1	0	4	0
1	70	0.0	0.278002068311	1	0	10	0
1	181	0.0	0.366081558306	1	0	4	0
1	182	0.0	0.558944433833	1	0	4	0
1	73	0.0	0.36608150207	1	0	4	2
1	80	0.0	0.366081212606	1	0	6	0
1	84	0.0	0.644215544592	1	0	2	0
1	86	0.0	0.382526353385	1	0	5	0
1	90	0.0	0.382526652132	1	0	6	0
1	93	0.0	0.278002493468	1	0	5	0
1	95	0.0	0.27800230427	1	0	9	0
1	103	0.0	0.644215594278	1	0	6	0
1	108	0.0	0.558944283282	1	0	3	0
1	116	0.0	0.044228294565	1	0	10	0
1	118	0.0	0.558944633255	1	0	2	0
1	120	0.0	0.278002697645	1	0	6	0
1	123	0.0	0.558944576846	1	0	3	0
1	124	0.0	2.37167164227	1	0	1	0
1	126	0.0	0.044228556108	1	0	6	0
1	129	0.0	0.044228313361	1	0	8	0
1	131	0.0	0.982097193108	1	0	3	0
1	135	0.0	0.558944531424	1	0	3	0
1	188	0.0	0.278002569139	1	0	6	0
1	137	0.0	0.044228576201	1	0	9	0
1	138	0.0	0.278002409099	1	0	7	0
1	139	0.0	0.984955165498	1	0	1	0
1	191	0.0	0.278002285737	1	0	7	0
1	146	0.0	0.3660813963	1	0	4	14
1	148	0.0	0.278002390954	1	0	5	0
2	80	NA 	 NA 	0	0	0	0
2	98	NA 	 NA 	0	0	0	0
2	53	NA 	 NA 	0	0	0	0
2	43	NA 	 NA 	0	0	0	0
2	33	NA 	 NA 	0	0	0	0
2	87	NA 	 NA 	0	0	0	0
2	157	0.0	0.050921983043	1	0	11	0
2	123	0.0	0.273971049654	1	0	7	0
2	23	0.0	0.383188069709	1	0	8	0
2	68	0.0	0.383187686318	1	1	8	0
2	149	0.0	0.867783036202	1	0	3	0
2	82	0.0	0.384225945268	1	0	5	0
2	78	0.0	0.38318804839	1	0	11	0
2	139	0.0	0.27397096862	1	0	7	0
2	37	0.0	1.16164662557	1	1	0	0
2	1	0.0	0.273970630951	1	1	6	0
2	13	0.0	0.273970839152	1	0	7	0
2	72	0.0	1.28221266945	1	0	2	0
2	25	0.0	0.86778307413	1	0	4	0
2	22	0.0	0.663726865334	1	0	2	0
2	116	0.0	0.674477985061	1	0	5	0
2	42	0.0	0.050921608942	1	0	9	0
2	44	0.0	0.663727003794	1	0	6	0
2	114	0.0	0.273970890225	1	0	9	0
2	19	0.0	0.273970696885	1	0	6	0
2	166	0.0	0.383187784492	1	0	8	0
2	165	0.0	0.384225734195	1	1	9	0
2	121	0.0	0.385250176536	1	0	4	0
2	179	0.0	0.273970659518	1	0	9	0
2	159	0.0	0.050921628596	1	0	7	0
2	76	0.0	0.388414026726	1	0	4	0
2	133	0.0	0.384225530687	1	0	10	0
2	101	0.0	0.273970647275	1	0	6	0
2	140	0.0	0.050921760565	1	1	9	0
2	187	0.0	0.050921771343	1	0	8	0
2	30	0.0	0.273970969014	1	0	7	0
2	77	0.0	0.384225342224	1	0	7	0
2	85	0.0	0.383187602406	1	0	8	0
2	31	0.0	0.273970917886	1	0	7	0
2	108	0.0	0.05092166315	1	0	11	0
2	151	0.0	0.384225847723	1	1	9	0
2	45	0.0	0.663727018269	1	0	8	0
2	36	0.0	0.663727149455	1	0	3	0
2	162	0.0	0.384225759708	1	0	3	0
2	38	0.0	0.273970951915	1	0	9	0
2	102	0.0	0.986190388187	1	0	2	0
2	49	0.0	0.38422582383	1	0	6	0
2	146	0.0	0.383187663504	1	0	8	0
2	104	0.0	0.273971090727	1	0	10	0
2	51	0.0	0.050921631952	1	0	11	0
2	144	0.0	0.0509217543	1	0	10	0
2	111	0.0	0.050921357706	1	0	10	0
2	130	0.0	0.384225761525	1	0	11	0
2	74	0.0	0.384225350125	1	0	6	0
2	129	0.0	0.386095753168	1	0	8	0
2	142	0.0	0.384225629119	1	0	10	0
2	176	0.0	0.273970988633	1	0	7	0
2	8	0.0	0.663727101773	1	0	4	0
2	0	0.0	0.764051732009	1	0	4	0
2	29	0.0	0.38318806326	1	0	7	5
2	158	0.0	0.383187721438	1	0	9	0
2	119	0.0	0.383187447571	1	1	8	0
2	7	0.0	0.273970615296	1	0	6	0
2	192	0.0	0.383188002448	1	0	6	9
2	178	0.0	0.050921743085	1	0	9	9
2	184	0.0	0.663727140126	1	0	6	0
2	154	0.0	0.050921677218	1	0	7	0
2	81	0.0	0.273971054664	1	0	9	0
2	6	0.0	0.050921943372	1	2	4	0
2	126	0.0	0.273971158157	1	2	2	0
2	57	0.0	0.663726832073	1	0	4	0
2	132	0.0	0.050921714158	1	0	9	0
2	194	0.0	0.758475090573	1	1	6	0
2	11	0.0	0.273970884871	1	0	7	0
2	3	0.0	1.16164689313	1	0	3	0
2	91	0.0	0.674478032382	1	0	5	0
2	191	0.0	0.050921935812	1	0	9	0
2	12	0.0	0.05092179181	1	1	9	0
2	73	0.0	0.383187390853	1	0	6	0
2	153	0.0	0.050921474532	1	0	12	0
2	10	0.0	0.758475078908	1	1	6	0
2	15	0.0	0.675554165619	1	0	4	0
2	127	0.0	0.273970684255	1	0	11	0
2	50	0.0	0.758475071111	1	1	6	0
2	96	0.0	0.384225789488	1	0	11	5
2	106	0.0	0.050921622158	1	0	9	0
2	163	0.0	0.273971051355	1	0	13	0
2	70	0.0	0.383187994315	1	0	11	0
2	170	0.0	0.050921963242	1	0	9	0
2	150	0.0	0.273970991926	1	0	7	0
2	48	0.0	0.384225493047	1	0	10	0
2	24	0.0	0.273970716843	1	0	7	0
2	32	0.0	0.050921976222	1	1	10	0
2	175	0.0	0.3831880068	1	0	6	0
2	161	0.0	0.383188028673	1	0	8	0
2	156	0.0	0.050921761018	1	0	9	0
2	34	0.0	0.674478062791	1	0	5	0
2	84	0.0	0.674478059233	1	0	3	0
2	141	0.0	0.273970982253	1	0	9	0
2	131	0.0	0.050921962405	1	1	7	0
2	174	0.0	1.16164696832	1	0	6	0
2	155	0.0	0.273971135749	1	0	7	0
2	86	0.0	0.384225675777	1	0	10	0
2	41	0.0	0.384225816861	1	0	10	0
2	18	0.0	0.383187958772	1	1	6	0
2	65	0.0	0.273971077563	1	0	7	0
2	109	0.0	0.050921855394	1	0	10	0
2	125	0.0	0.38318797612	1	0	8	0
2	137	0.0	0.384225756639	1	0	11	0
2	46	0.0	1.98833588489	1	0	2	0
2	190	0.0	0.050921906403	1	0	7	0
2	122	0.0	0.383187759997	1	1	7	0
2	181	0.0	0.383187493844	1	0	7	0
2	4	0.0	0.674478085984	1	0	5	0
2	2	0.0	0.764051957715	1	0	1	0
2	188	0.0	0.273970578918	1	0	4	0
2	173	0.0	0.385250143732	1	0	5	0
2	17	0.0	0.273970779238	1	0	11	0
2	195	0.0	0.05092195361	1	0	9	0
2	97	0.0	0.66372680704	1	0	6	0
2	90	0.0	0.384225792057	1	0	10	0
2	128	0.0	0.273970961987	1	0	8	0
2	152	0.0	0.663726878001	1	0	8	0
2	21	0.0	0.273970820238	1	0	7	0
2	136	0.0	0.050921787918	1	0	7	0
2	27	0.0	0.273970562934	1	2	2	0
2	67	0.0	0.27397093197	1	0	7	0
2	117	0.0	0.383188059896	1	0	8	0
2	171	0.0	0.273970645294	1	0	6	0
2	69	0.0	0.867782997888	1	0	5	0
2	177	0.0	0.273970957745	1	0	7	0
2	93	0.0	0.273971075975	1	0	10	0
2	167	0.0	0.663726806438	1	0	6	0
2	75	0.0	0.050921987136	1	1	10	0
2	143	0.0	0.384225640109	1	0	9	0
2	88	0.0	0.383187644921	1	0	8	0
2	94	0.0	0.38318761923	1	0	6	0
2	115	0.0	0.050921954669	1	1	7	0
2	112	0.0	0.050921856364	1	0	6	0
2	20	0.0	0.27397109452	1	0	3	0
2	5	0.0	0.663726476989	1	0	3	0
2	199	0.0	0.764051947116	1	0	5	0
2	160	0.0	0.674478034322	1	0	5	0
2	9	0.0	0.385250151872	1	0	10	0
2	193	0.0	0.050921881383	1	0	6	0
2	14	0.0	0.050921670733	1	0	9	0
2	16	0.0	0.383188048126	1	0	8	0
2	26	0.0	0.050921867617	1	0	10	0
2	28	0.0	0.386313335729	1	1	5	0
2	164	0.0	0.273970696319	1	0	7	0
2	35	0.0	0.273971007823	1	0	7	0
2	168	0.0	0.6744780953	1	0	2	0
2	39	0.0	0.663726617978	1	0	3	0
2	40	0.0	0.384225590584	1	0	4	0
2	47	0.0	0.050921760152	1	0	10	1
2	169	0.0	0.675554293985	1	1	2	0
2	52	0.0	0.867783041528	1	1	2	0
2	54	0.0	0.05092183797	1	1	10	0
2	172	0.0	0.384225934248	1	1	9	0
2	55	0.0	0.383188078703	1	0	8	0
2	56	0.0	0.867783079376	1	2	1	0
2	58	0.0	0.674478130269	1	0	5	0
2	59	0.0	0.27397074501	1	0	7	0
2	60	0.0	0.675554253153	1	1	2	0
2	61	0.0	0.384225508319	1	0	10	0
2	62	0.0	0.685421111637	1	1	4	0
2	63	0.0	0.38318797547	1	0	9	0
2	64	0.0	0.27397077078	1	0	6	0
2	66	0.0	0.675554273128	1	1	2	0
2	71	0.0	0.050921756503	1	1	7	0
2	196	0.0	0.383188047466	1	0	6	0
2	180	0.0	0.273970818042	1	0	7	0
2	198	0.0	0.050921956254	1	0	9	0
2	79	0.0	0.273971043827	1	0	4	0
2	182	0.0	0.273971061332	1	0	9	0
2	83	0.0	0.050921647121	1	0	8	0
2	183	0.0	0.385250189237	1	1	8	0
2	89	0.0	0.273971003147	1	0	12	0
2	92	0.0	0.050921931423	1	0	8	0
2	95	0.0	0.050921958764	1	0	9	0
2	99	0.0	1.1626973583	1	0	4	0
2	100	0.0	0.764051697816	1	0	3	0
2	103	0.0	0.273971046988	1	0	7	0
2	105	0.0	0.273971005816	1	0	12	0
2	107	0.0	0.663726661039	1	0	6	0
2	110	0.0	0.273970979802	1	0	7	0
2	185	0.0	0.76405210855	1	1	0	0
2	113	0.0	0.385250179911	1	1	9	1
2	118	0.0	0.385250101438	1	0	8	0
2	120	0.0	0.050921353845	1	0	10	0
2	186	0.0	0.273971003968	1	0	12	0
2	124	0.0	0.273971129163	1	0	13	0
2	134	0.0	0.273971106782	1	0	7	0
2	135	0.0	0.273970769449	1	0	8	0
2	197	0.0	0.38525030109	1	0	8	0
2	138	0.0	0.384225284642	1	0	7	0
2	189	0.0	0.273970861714	1	0	12	0
2	145	0.0	0.273970990977	1	0	7	0
2	147	0.0	0.273970865007	1	0	7	0
2	148	0.0	0.6637266284	1	0	2	0
3	112	NA 	 NA 	0	0	0	0
3	102	NA 	 NA 	0	0	0	0
3	108	NA 	 NA 	0	0	0	0
3	185	NA 	 NA 	0	0	0	0
3	88	0.0	0.357201848885	1	0	4	0
3	100	0.0	0.357202314578	1	0	4	0
3	96	0.0	0.574817436852	1	0	7	0
3	80	0.0	0.756318108697	1	0	5	0
3	13	0.0	0.357201733152	1	0	5	0
3	32	0.0	0.756318139844	1	0	5	0
