0	301	0.0	0.279990737094	1	0	8	6
0	46	0.0	0.671788179558	1	0	6	0
0	207	0.0	0.279991255539	1	0	11	0
0	39	0.0	0.279991071037	1	0	11	4
0	179	0.0	0.041497951796	1	0	12	0
0	364	0.0	0.667589166685	1	1	2	0
0	90	0.0	0.746658854601	1	0	13	0
0	399	0.0	0.581200364727	1	0	3	0
0	185	0.0	0.667589156803	1	0	4	0
0	284	0.0	0.667589250179	1	0	3	0
0	340	0.0	0.279991170503	1	0	13	0
0	80	0.0	0.279990831146	1	0	14	0
0	396	0.0	0.271281207209	1	0	7	0
0	456	0.0	0.041497895444	1	0	15	7
0	253	0.0	1.34153730204	1	0	3	0
0	427	0.0	0.041498061588	1	2	11	4
0	345	0.0	0.746659173292	1	1	10	0
0	142	0.0	0.041497878954	1	0	18	0
0	283	0.0	1.0705656663	1	0	1	0
0	243	0.0	0.66758930031	1	0	9	0
0	319	0.0	0.279991181087	1	0	11	0
0	133	0.0	0.667589167837	1	0	3	0
0	160	0.0	0.279990951799	1	0	11	0
0	198	0.0	0.271281225625	1	0	8	8
0	344	0.0	0.271281330203	1	0	5	13
0	131	0.0	0.041497548538	1	0	18	0
0	216	0.0	0.746658652238	1	0	11	0
0	353	0.0	0.279990840336	1	0	14	0
0	125	0.0	1.34153721582	1	0	1	0
0	356	0.0	0.975974345401	1	0	6	0
0	180	0.0	0.581199880817	1	0	6	10
0	285	0.0	0.746658766509	1	0	13	1
0	51	0.0	0.279991160568	1	0	11	0
0	343	0.0	0.271281236826	1	0	8	0
0	66	0.0	0.975974330606	1	0	6	0
0	235	0.0	1.27776835355	1	1	1	20
0	251	0.0	0.279991356516	1	1	13	0
0	175	0.0	0.581200018113	1	0	4	0
0	234	0.0	0.672878060939	1	0	9	0
0	317	0.0	0.279991115528	1	0	11	0
0	226	0.0	0.667589212991	1	1	11	0
0	318	0.0	0.646373320061	1	0	4	0
0	25	0.0	0.271280859589	1	0	6	0
0	342	0.0	0.041497823448	1	0	12	0
0	423	0.0	0.271281227182	1	0	8	0
0	400	0.0	0.672878004799	1	0	9	0
0	111	0.0	0.041498030667	1	0	15	0
0	62	0.0	0.746658887401	1	0	11	0
0	68	0.0	0.377105354454	1	0	10	0
0	81	0.0	0.041498163586	1	0	6	0
0	86	0.0	0.646373335293	1	2	0	0
0	413	0.0	1.06387126008	1	0	2	0
0	219	0.0	0.041498185581	1	0	17	0
0	306	0.0	1.27776829536	1	1	1	0
0	407	0.0	0.671788255338	1	0	6	0
0	334	0.0	0.667589171079	1	0	14	0
0	127	0.0	0.279991320146	1	1	12	0
0	105	0.0	0.041497918923	1	0	12	0
0	2	0.0	0.279991089411	1	0	12	0
0	150	0.0	0.366289277562	1	0	4	0
0	445	0.0	0.671788312676	1	0	4	0
0	37	0.0	0.581200180417	1	0	4	0
0	155	0.0	0.279990819978	1	0	14	0
0	159	0.0	0.671787982907	1	0	5	0
0	441	0.0	0.667589285778	1	0	5	0
0	264	0.0	0.271280912387	1	0	5	15
0	378	0.0	0.271281231149	1	0	10	0
0	322	0.0	0.041498148741	1	0	15	0
0	212	0.0	0.671788259173	1	0	4	2
0	257	0.0	0.671788163245	1	0	5	0
0	96	0.0	0.271281324736	1	0	8	0
0	21	0.0	0.041498059337	1	0	14	0
0	164	0.0	0.271281191801	1	0	5	0
0	82	0.0	0.671788157035	1	0	6	0
0	371	0.0	0.271280891039	1	1	6	0
0	231	0.0	0.041497591698	1	0	14	0
0	203	0.0	0.746659245872	1	1	10	0
0	483	0.0	0.271281279261	1	0	5	0
0	256	0.0	0.581199894177	1	0	7	0
0	135	0.0	0.279990857155	1	0	14	0
0	23	0.0	0.671788026068	1	0	9	0
0	227	0.0	0.271281301558	1	0	9	0
0	258	0.0	0.671788277906	1	0	5	0
0	191	0.0	0.271281249828	1	0	10	0
0	398	0.0	0.271281347782	1	0	9	0
0	123	0.0	0.271280972774	1	0	13	0
0	346	0.0	0.581200100043	1	0	4	9
0	76	0.0	0.581200300563	1	0	6	0
0	196	0.0	0.041497884155	1	0	14	0
0	302	0.0	0.271281048999	1	0	5	14
0	38	0.0	0.581200077963	1	0	4	0
0	332	0.0	0.581200024756	1	0	2	0
0	202	0.0	0.279991231873	1	0	14	0
0	26	0.0	0.041498172927	1	0	16	0
0	64	0.0	0.27999119785	1	0	11	0
0	414	0.0	0.271280967222	1	0	7	0
0	329	0.0	0.04149811303	1	0	7	0
0	324	0.0	0.581199925107	1	0	3	0
0	89	0.0	0.271281151926	1	0	9	0
0	432	0.0	0.041497935859	1	0	14	0
0	354	0.0	1.27776833709	1	2	0	0
0	49	0.0	0.377105354705	1	0	11	0
0	373	0.0	0.672878017192	1	0	9	0
0	197	0.0	0.279990730544	1	0	8	28
0	303	0.0	0.671788216872	1	0	6	0
0	311	0.0	0.279991328491	1	1	14	0
0	229	0.0	0.04149798586	1	0	13	0
0	186	0.0	0.041497962852	1	0	10	0
0	347	0.0	1.14517717647	1	0	6	0
0	85	0.0	0.581200359615	1	0	7	33
0	184	0.0	0.041497643388	1	0	13	0
0	110	0.0	0.581200027837	1	0	4	0
0	144	0.0	0.581200230921	1	0	6	0
0	291	0.0	0.366289347681	1	0	10	27
0	173	0.0	0.041497872202	1	0	9	0
0	97	0.0	0.041497999108	1	0	14	0
0	98	0.0	0.041498154756	1	0	7	0
0	213	0.0	0.279990762847	1	1	10	0
0	20	0.0	0.646373327305	1	0	5	0
0	91	0.0	0.04149808978	1	0	15	6
0	95	0.0	0.041498187359	1	0	8	0
0	300	0.0	0.279991048143	1	0	12	0
0	17	0.0	0.667589189049	1	0	14	0
0	281	0.0	0.271281210261	1	0	8	0
0	61	0.0	0.041497851742	1	0	17	0
0	267	0.0	0.978100562229	1	0	3	0
0	107	0.0	0.581200319963	1	0	4	0
0	385	0.0	0.271281265606	1	0	9	0
0	225	0.0	0.672878033166	1	0	9	0
0	169	0.0	0.279990879919	1	2	10	17
0	325	0.0	1.66541789153	1	0	1	0
0	209	0.0	1.34153712432	1	0	1	0
0	477	0.0	0.279991271611	1	0	12	0
0	11	0.0	0.271281249315	1	0	9	0
0	106	0.0	0.279991307009	1	0	10	0
0	121	0.0	0.27999108725	1	0	15	0
0	246	0.0	1.06387099943	1	0	2	0
0	444	0.0	0.271281030014	1	0	6	0
0	367	0.0	0.041497929644	1	2	4	0
0	56	0.0	0.041497834806	1	0	9	0
0	438	0.0	0.279991353193	1	0	11	0
0	418	0.0	0.67178817181	1	0	8	0
0	379	0.0	0.279991059839	1	0	11	0
0	282	0.0	0.581200191158	1	0	6	0
0	187	0.0	0.9618951927	1	0	4	0
0	163	0.0	0.279991290283	1	0	12	0
0	5	0.0	0.746658831145	1	0	11	0
0	192	0.0	0.581200176017	1	0	7	0
0	224	0.0	0.581200084716	1	0	7	0
0	314	0.0	0.581200177201	1	0	7	0
0	366	0.0	0.671788188249	1	0	5	0
0	176	0.0	0.041497690553	1	0	7	0
0	205	0.0	0.581200124729	1	0	7	0
0	9	0.0	0.581200015516	1	0	6	0
0	386	0.0	0.671787851166	1	0	4	0
0	416	0.0	0.581200166773	1	0	7	39
0	172	0.0	1.34153727009	1	0	1	0
0	310	0.0	0.746659204599	1	1	10	0
0	0	0.0	0.271280880463	1	1	7	1
0	1	0.0	1.66541774339	1	0	1	0
0	3	0.0	0.271281276274	1	0	6	0
0	4	0.0	0.279991170928	1	0	12	0
0	280	0.0	0.27128116463	1	0	6	0
0	6	0.0	0.279991282117	1	0	11	0
0	7	0.0	0.041498088008	1	0	7	0
0	8	0.0	0.581200115514	1	0	2	0
0	10	0.0	0.671787830913	1	0	9	0
0	12	0.0	0.581200218958	1	0	3	0
0	13	0.0	0.27999073305	1	0	8	0
0	14	0.0	0.961895123485	1	0	4	0
0	16	0.0	0.041498037851	1	0	7	0
0	18	0.0	0.672878049319	1	0	9	0
0	19	0.0	0.271280948583	1	0	7	0
0	286	0.0	0.041497954007	1	0	11	0
0	287	0.0	0.279991213211	1	0	12	0
0	424	0.0	0.671787832853	1	0	9	10
0	22	0.0	0.667589216503	1	0	5	0
0	24	0.0	0.271280885011	1	1	7	1
0	27	0.0	0.041498177789	1	0	9	27
0	425	0.0	0.962997491265	1	0	3	0
0	28	0.0	0.646373330156	1	0	5	0
0	29	0.0	0.975974343379	1	0	5	0
0	290	0.0	0.041498155212	1	0	9	27
0	31	0.0	0.271281324499	1	0	5	0
0	32	0.0	0.581199895002	1	0	3	0
0	33	0.0	0.746658823675	1	0	13	0
0	34	0.0	0.672877951476	1	0	9	0
0	36	0.0	0.279991194239	1	0	12	0
0	40	0.0	0.041498137413	1	0	5	0
0	41	0.0	0.667589255926	1	0	14	0
0	42	0.0	0.271281179951	1	0	6	0
0	43	0.0	0.271281190057	1	0	8	0
0	44	0.0	0.581199731802	1	0	4	0
0	292	0.0	0.672877952938	1	0	9	0
0	293	0.0	0.977013921241	1	0	2	0
0	45	0.0	0.041498173428	1	0	6	0
0	47	0.0	0.271281250714	1	0	5	0
0	48	0.0	0.66758918848	1	0	5	0
0	50	0.0	0.27128128325	1	0	8	0
0	426	0.0	0.672878061927	1	0	9	0
0	276	0.0	0.279991279204	1	0	14	0
0	294	0.0	0.279991305412	1	0	14	0
0	52	0.0	0.581200168124	1	0	3	0
0	53	0.0	0.671788207857	1	0	6	0
0	54	0.0	0.041497656855	1	0	17	0
0	55	0.0	0.041498169236	1	0	11	0
0	295	0.0	0.279991232555	1	0	12	6
0	57	0.0	0.0414979288	1	0	12	0
0	58	0.0	0.671788165387	1	0	5	0
0	59	0.0	0.672878081022	1	0	9	0
0	60	0.0	0.041497827196	1	0	11	0
0	63	0.0	0.041497804503	1	0	7	0
0	296	0.0	0.279990983977	1	0	11	0
0	297	0.0	0.271281302945	1	1	13	0
0	70	0.0	0.271280867722	1	0	5	0
0	71	0.0	0.746658832191	1	0	11	0
0	72	0.0	0.271281267921	1	0	8	0
0	299	0.0	1.04685420271	1	0	8	0
0	73	0.0	0.581199837585	1	0	6	37
0	74	0.0	0.961895367556	1	0	4	0
0	75	0.0	0.271281291809	1	0	7	0
0	78	0.0	0.671787828481	1	0	10	0
0	79	0.0	0.279990750583	1	1	7	0
0	304	0.0	0.667589285651	1	0	5	0
0	428	0.0	0.041498170675	1	0	10	0
0	305	0.0	0.366289328804	1	1	13	1
0	307	0.0	0.671787870349	1	0	5	0
0	84	0.0	0.279991068633	1	0	15	0
0	308	0.0	0.746658969228	1	0	11	0
0	87	0.0	0.581199881697	1	0	6	1
0	429	0.0	0.977014291327	1	0	2	0
0	92	0.0	0.279991086147	1	0	12	0
0	430	0.0	0.279990953784	1	0	14	0
0	94	0.0	0.58119998168	1	0	6	0
0	312	0.0	0.581200065183	1	0	2	13
0	431	0.0	0.961895226301	1	0	4	0
0	313	0.0	0.961895167149	1	0	4	0
0	315	0.0	0.977013724408	1	0	1	0
0	316	0.0	0.041497953536	1	0	14	0
0	100	0.0	0.041497740302	1	0	12	0
0	497	0.0	0.279991249166	1	0	12	0
0	103	0.0	0.667589085318	1	1	2	0
0	484	0.0	1.34153703275	1	0	1	0
0	108	0.0	0.279990978169	1	0	14	0
0	109	0.0	0.671787842164	1	0	10	0
0	112	0.0	0.746658833425	1	0	11	0
0	113	0.0	0.581200128505	1	0	2	0
0	114	0.0	0.746658843405	1	0	11	0
0	115	0.0	0.58120008595	1	0	2	0
0	320	0.0	0.271280843352	1	0	5	0
0	433	0.0	0.74665882885	1	0	11	0
0	116	0.0	0.041497946905	1	0	4	0
0	117	0.0	0.279991104267	1	0	15	0
0	118	0.0	0.279990725354	1	0	8	31
0	119	0.0	0.978100544155	1	0	4	0
0	277	0.0	0.271281255857	1	0	5	0
0	120	0.0	0.279991157878	1	0	9	0
0	327	0.0	0.377105342799	1	0	10	25
0	122	0.0	0.581200064586	1	0	4	0
0	328	0.0	0.041498062981	1	0	7	0
0	124	0.0	0.672877954886	1	0	9	0
0	434	0.0	0.27128124323	1	0	5	1
0	126	0.0	0.041497517166	1	0	16	0
0	330	0.0	0.271280920267	1	0	6	0
0	129	0.0	0.041497836203	1	0	13	0
0	494	0.0	0.2799907053	1	1	7	0
0	435	0.0	0.746659181265	1	0	11	0
0	331	0.0	0.041497819116	1	0	9	0
0	132	0.0	0.27999105877	1	0	12	0
0	134	0.0	0.279991310194	1	1	9	6
0	136	0.0	0.041498161695	1	0	14	0
0	335	0.0	0.271281269737	1	0	7	0
0	336	0.0	0.667589165182	1	0	6	0
0	337	0.0	0.581200098122	1	0	2	0
0	436	0.0	0.746658784327	1	0	13	0
0	491	0.0	0.581200330695	1	0	5	0
0	437	0.0	0.279990935054	1	0	10	4
0	339	0.0	0.581199679942	1	0	5	0
0	140	0.0	0.279990910025	1	0	11	18
0	141	0.0	1.04685412181	1	0	8	0
0	341	0.0	0.271281179161	1	0	8	32
0	143	0.0	0.27999092948	1	0	14	0
0	439	0.0	1.14517719194	1	0	6	0
0	440	0.0	0.667589142013	1	0	6	0
0	146	0.0	0.271280853589	1	0	5	0
0	147	0.0	0.671788117923	1	0	8	0
0	148	0.0	0.581199846404	1	0	6	0
0	442	0.0	0.581200044771	1	0	2	0
0	443	0.0	0.671788226634	1	0	6	1
0	149	0.0	0.581200124633	1	0	6	0
0	151	0.0	0.271281212957	1	0	6	0
0	446	0.0	0.672877956673	1	0	9	0
0	348	0.0	0.279991185372	1	0	11	0
0	349	0.0	0.27999118307	1	0	13	0
0	152	0.0	0.279991253433	1	0	11	0
0	350	0.0	0.746658830732	1	0	11	0
0	447	0.0	0.581199881697	1	0	3	0
0	153	0.0	0.041497626851	1	0	18	0
0	489	0.0	0.271281253724	1	0	8	0
0	351	0.0	0.581199924124	1	0	5	28
0	422	0.0	0.271280990145	1	0	7	9
0	154	0.0	0.672877961753	1	0	9	0
0	448	0.0	0.746659063235	1	0	11	0
0	352	0.0	0.746658798647	1	0	13	0
0	156	0.0	0.581200241297	1	1	2	0
0	449	0.0	0.581200102726	1	0	2	0
0	157	0.0	0.279990905262	1	0	14	0
0	450	0.0	0.746659226112	1	1	10	0
0	355	0.0	0.04149783525	1	0	12	1
0	451	0.0	0.279991161966	1	0	11	0
0	357	0.0	0.279990727882	1	0	8	0
0	358	0.0	0.041498003389	1	0	15	0
0	492	0.0	0.671788092035	1	2	2	0
0	166	0.0	0.961895190778	1	0	4	0
0	360	0.0	0.581199863815	1	0	7	0
0	167	0.0	0.279991213193	1	0	11	0
0	168	0.0	0.041498169254	1	0	6	0
0	362	0.0	0.271281258374	1	0	7	0
0	452	0.0	1.14517717102	1	0	6	0
0	453	0.0	0.581200031204	1	0	4	0
0	171	0.0	0.581200193642	1	0	4	0
0	454	0.0	0.279991207803	1	0	12	0
0	174	0.0	0.366289351126	1	1	13	1
0	363	0.0	0.672878013539	1	0	9	0
0	485	0.0	0.279991132775	1	0	11	0
0	365	0.0	0.279991333099	1	0	9	0
0	177	0.0	0.581200287317	1	0	7	0
0	475	0.0	0.271281236517	1	0	5	0
0	178	0.0	0.279991111963	1	0	11	0
0	455	0.0	0.279991192014	1	0	12	0
0	486	0.0	0.671787741292	1	1	3	0
0	457	0.0	0.271280868237	1	0	5	0
0	496	0.0	0.041498049462	1	0	14	0
0	368	0.0	1.67126781216	1	0	1	0
0	369	0.0	0.671787883544	1	0	4	0
0	479	0.0	0.746659164964	1	0	11	0
0	458	0.0	0.581200134892	1	0	4	0
0	487	0.0	0.279991257326	1	0	11	0
0	372	0.0	0.271281368892	1	2	4	0
0	374	0.0	0.279991326994	1	0	14	0
0	183	0.0	0.667589365777	1	0	9	0
0	375	0.0	0.581199894745	1	0	6	0
0	459	0.0	0.041497984204	1	0	12	32
0	380	0.0	0.271281281923	1	0	5	0
0	381	0.0	0.672878037506	1	0	9	0
0	188	0.0	0.041498146407	1	0	7	0
0	382	0.0	0.271281175926	1	0	6	0
0	189	0.0	0.041498167427	1	0	14	0
0	278	0.0	0.041498001975	1	0	10	0
0	190	0.0	0.271280832132	1	0	4	0
0	460	0.0	0.581200162215	1	0	7	0
0	279	0.0	0.279990881147	1	0	14	0
0	461	0.0	0.271281018664	1	0	13	0
0	462	0.0	0.581199876358	1	0	7	0
0	193	0.0	0.671788282316	1	0	9	0
0	194	0.0	0.271280879517	1	0	6	0
0	383	0.0	0.041497907	1	0	9	0
0	384	0.0	0.041497960359	1	0	14	18
0	195	0.0	0.977013928563	1	0	2	0
0	387	0.0	0.671788327117	1	0	8	0
0	388	0.0	0.672877975179	1	0	9	0
0	481	0.0	0.279991138681	1	0	11	0
0	389	0.0	0.271281187233	1	0	6	0
0	390	0.0	0.581200188356	1	0	4	0
0	391	0.0	0.978100552408	1	0	5	0
0	201	0.0	0.581200098292	1	0	4	25
0	464	0.0	0.746658737656	1	0	13	0
0	392	0.0	0.581199856751	1	0	6	0
0	393	0.0	0.271281267905	1	0	5	0
0	394	0.0	0.671787836619	1	0	10	0
0	395	0.0	0.27128124015	1	0	8	18
0	465	0.0	0.27128120091	1	0	5	0
0	466	0.0	0.581200183942	1	0	4	0
0	204	0.0	0.581200172227	1	0	6	0
0	397	0.0	0.671787858406	1	0	4	0
0	206	0.0	0.67178778777	1	0	4	31
0	495	0.0	0.279991111827	1	0	11	0
0	208	0.0	0.271281281834	1	0	8	0
0	210	0.0	0.58120017442	1	0	7	0
0	498	0.0	0.746659359347	1	2	0	0
0	211	0.0	0.961895224961	1	0	4	0
0	467	0.0	0.041497517452	1	0	16	0
0	401	0.0	0.961895167701	1	0	3	0
0	499	0.0	0.279991265926	1	0	12	0
0	402	0.0	0.581199854514	1	0	4	0
0	468	0.0	0.04149816885	1	0	16	0
0	403	0.0	0.271281247047	1	0	8	0
0	214	0.0	0.671788355796	1	0	4	0
0	404	0.0	0.671788054704	1	0	5	0
0	405	0.0	0.667589347352	1	0	9	0
0	406	0.0	0.961895181352	1	0	3	0
0	490	0.0	0.746658917216	1	0	11	0
0	215	0.0	0.04149807483	1	0	15	30
0	482	0.0	0.041498151149	1	0	14	0
0	217	0.0	0.04149816409	1	0	14	0
0	488	0.0	0.671788114171	1	0	5	0
0	220	0.0	0.279990740692	1	1	6	8
0	221	0.0	0.279991144876	1	0	11	0
0	408	0.0	0.746659321071	1	0	7	0
0	222	0.0	0.671787965158	1	0	4	0
0	409	0.0	0.041497573568	1	0	17	0
0	223	0.0	0.271281194357	1	0	10	0
0	410	0.0	0.961895210393	1	0	4	9
0	469	0.0	0.581199908901	1	0	5	0
0	476	0.0	0.667589192785	1	1	2	0
0	412	0.0	0.271281050159	1	0	13	6
0	470	0.0	0.667589340917	1	0	12	0
0	471	0.0	0.672878058519	1	0	9	0
0	472	0.0	0.041497992512	1	0	13	0
0	493	0.0	0.746658898617	1	0	11	0
0	228	0.0	0.041498195405	1	0	5	0
0	233	0.0	0.279991098055	1	0	14	1
0	237	0.0	0.581200212776	1	0	3	0
0	238	0.0	0.041497599289	1	0	17	0
0	239	0.0	0.581200250742	1	1	5	0
0	240	0.0	0.279991070087	1	0	12	0
0	241	0.0	0.581200018413	1	0	3	0
0	242	0.0	0.041497984642	1	0	14	0
0	415	0.0	1.34153715232	1	0	1	0
0	244	0.0	0.0414980636	1	0	11	0
0	245	0.0	0.271281287521	1	0	10	0
0	248	0.0	0.271280893463	1	0	5	0
0	249	0.0	0.279991147655	1	0	11	29
0	252	0.0	1.07056616501	1	0	3	0
0	473	0.0	1.3415372085	1	0	1	0
0	254	0.0	0.581200177551	1	0	7	0
0	255	0.0	0.041497838766	1	0	9	0
0	417	0.0	0.581200153431	1	0	7	0
0	259	0.0	0.671788130321	1	0	5	0
0	260	0.0	0.271281264754	1	0	15	0
0	261	0.0	0.271281274761	1	0	8	0
0	262	0.0	0.581200189742	1	0	7	0
0	263	0.0	0.96299753851	1	0	3	0
0	265	0.0	0.581200009109	1	0	5	0
0	268	0.0	0.271281258947	1	0	5	0
0	270	0.0	0.746658837533	1	0	11	0
0	271	0.0	0.581200179191	1	0	7	0
0	273	0.0	0.271281177874	1	0	7	0
0	419	0.0	0.581199948545	1	0	5	0
0	274	0.0	0.279991343305	1	1	12	0
0	275	0.0	0.04149783012	1	0	12	0
0	420	0.0	0.041498149548	1	1	12	0
0	421	0.0	0.672878023004	1	0	9	0
1	171	NA 	 NA 	0	0	0	0
1	355	NA 	 NA 	0	0	0	0
1	460	NA 	 NA 	0	0	0	0
1	249	NA 	 NA 	0	0	0	0
1	49	0.0	0.048609251026	1	1	12	0
1	11	0.0	0.770618385712	1	0	4	0
1	245	0.0	0.281395494998	1	0	9	0
1	352	0.0	0.048609100704	1	1	10	0
1	282	0.0	0.654831227167	1	0	20	0
1	284	0.0	0.648609453952	1	0	6	0
1	5	0.0	0.290567675437	1	0	15	0
1	144	0.0	0.655785498555	1	0	3	0
1	287	0.0	0.281395542804	1	1	6	0
1	361	0.0	0.655785499576	1	0	11	0
1	465	0.0	0.655785137263	1	0	7	0
1	276	0.0	0.655785125884	1	0	3	0
1	99	0.0	0.65578516835	1	0	4	0
1	220	0.0	0.048609152078	1	0	17	0
1	397	0.0	0.648608950909	1	0	4	0
1	157	0.0	0.281395499359	1	0	9	0
1	447	0.0	1.15230160458	1	1	9	0
1	1	0.0	0.281395571676	1	0	7	0
1	167	0.0	0.281395483441	1	0	13	0
1	399	0.0	0.048609114474	1	0	14	0
1	105	0.0	0.648609157521	1	0	6	0
1	185	0.0	0.285331736659	1	0	9	0
1	32	0.0	0.281395114438	1	0	10	0
1	452	0.0	0.048609311781	1	0	16	0
1	266	0.0	0.64860919507	1	0	3	0
1	239	0.0	0.292628934265	1	2	2	0
1	124	0.0	0.6557851572	1	0	7	0
1	121	0.0	0.663038985056	1	0	9	0
1	441	0.0	0.655785535793	1	0	7	0
1	280	0.0	0.288454474988	1	0	31	0
1	471	0.0	0.048608897805	1	0	20	0
1	263	0.0	0.655785030323	1	0	4	0
1	172	0.0	0.048609285308	1	0	11	0
1	154	0.0	0.288454403023	1	0	26	0
1	402	0.0	0.281395605443	1	0	10	0
1	136	0.0	0.281395057839	1	0	10	0
1	391	0.0	0.648609447691	1	0	6	0
1	405	0.0	0.655785232239	1	0	7	0
1	114	0.0	0.66303935089	1	0	8	0
1	142	0.0	0.281395382279	1	0	11	0
1	289	0.0	0.288454482399	1	0	15	0
1	346	0.0	0.65578548053	1	0	6	0
1	4	0.0	0.048609102846	1	0	16	0
1	196	0.0	0.281395507103	1	0	8	0
1	113	0.0	0.663039328528	1	0	8	0
1	7	0.0	0.28845430976	1	0	18	0
1	131	0.0	0.048609210116	1	0	18	0
1	243	0.0	0.992159101089	1	0	4	0
1	308	0.0	0.648609104626	1	0	3	0
1	215	0.0	0.288454461307	1	0	21	0
1	389	0.0	0.351721259005	1	0	18	0
1	55	0.0	0.288454091943	1	0	19	0
1	76	0.0	0.663039286679	1	0	8	0
1	165	0.0	0.281395144162	1	0	10	0
1	304	0.0	0.288454475234	1	0	18	4
1	359	0.0	0.285331790863	1	0	12	23
1	252	0.0	0.04860933002	1	0	8	0
1	358	0.0	0.654831235921	1	0	19	0
1	305	0.0	0.048609152588	1	0	13	0
1	141	0.0	0.663039560163	1	0	9	0
1	201	0.0	0.048609197385	1	1	10	0
1	291	0.0	1.18165301026	1	0	8	0
1	303	0.0	0.291604745139	1	0	8	0
1	146	0.0	0.048609171072	1	0	18	13
1	117	0.0	0.652327453722	1	0	6	0
1	470	0.0	0.981499583887	1	1	11	0
1	51	0.0	0.99215909185	1	0	4	0
1	408	0.0	0.648609524046	1	1	4	0
1	320	0.0	0.281395576188	1	0	10	0
1	432	0.0	0.288454421491	1	0	17	0
1	204	0.0	0.288454328071	1	0	15	12
1	176	0.0	0.288454062214	1	0	17	0
1	178	0.0	0.655785176092	1	1	2	0
1	297	0.0	0.648609181019	1	0	3	0
1	323	0.0	0.648609142141	1	0	6	0
1	219	0.0	0.048609005702	1	0	22	0
1	261	0.0	1.18165297592	1	0	9	0
1	475	0.0	0.655785616684	1	0	8	5
1	367	0.0	0.288454422456	1	1	13	0
1	100	0.0	0.281395489005	1	0	13	0
1	155	0.0	0.648609548579	1	0	5	9
1	372	0.0	0.663039334887	1	0	11	0
1	52	0.0	0.663039422502	1	0	16	0
1	130	0.0	1.18165278758	1	0	11	0
1	92	0.0	0.281395439494	1	0	6	0
1	70	0.0	0.292628914569	1	0	16	0
1	478	0.0	0.655785414587	1	0	9	0
1	25	0.0	0.351721098588	1	0	14	0
1	398	0.0	0.770618208497	1	0	2	0
1	285	0.0	0.655784930113	1	0	6	0
1	200	0.0	0.288454612316	1	0	15	0
1	128	0.0	0.048609377388	1	0	19	0
1	390	0.0	0.292628893078	1	1	4	0
1	77	0.0	0.655784955091	1	0	7	0
1	230	0.0	0.663039439241	1	0	13	0
1	112	0.0	0.351721031915	1	0	13	0
1	363	0.0	0.28139521966	1	0	14	0
1	428	0.0	0.288454429299	1	0	28	0
1	271	0.0	0.351721127078	1	0	9	0
1	260	0.0	0.292628943762	1	0	11	0
1	491	0.0	0.048609427661	1	0	17	0
1	115	0.0	0.048609213183	1	0	19	0
1	236	0.0	0.656809663457	1	0	6	0
1	240	0.0	0.663039432597	1	0	11	0
1	371	0.0	0.048609128791	1	0	18	0
