0	290	0.0	0.573034975018	1	1	21	32
0	617	0.0	0.050948140035	1	0	41	0
0	455	0.0	0.281706416947	1	0	30	0
0	151	0.0	0.35267697446	1	1	23	1
0	241	0.0	0.050948180507	1	1	21	0
0	377	0.0	0.35267728865	1	0	17	0
0	619	0.0	0.35267695977	1	0	16	0
0	605	0.0	0.771813384252	1	0	13	0
0	80	0.0	0.573035200717	1	0	22	0
0	1	0.0	0.687322004546	1	0	3	0
0	75	0.0	0.573035295208	1	0	15	0
0	369	0.0	0.0509476429	1	0	48	0
0	506	0.0	0.050947916199	1	0	42	0
0	602	0.0	0.050948277596	1	0	43	0
0	53	0.0	0.281706440347	1	1	21	0
0	34	0.0	0.281706448818	1	0	36	0
0	238	0.0	0.573035395376	1	0	31	0
0	117	0.0	0.281706362384	1	1	26	0
0	610	0.0	0.692093435468	1	1	13	0
0	540	0.0	0.974244137767	1	0	12	0
0	89	0.0	1.36725773189	1	0	1	0
0	410	0.0	1.15201374205	1	1	12	24
0	10	0.0	0.352677293335	1	0	20	0
0	232	0.0	0.352677421887	1	0	21	30
0	147	0.0	0.352677166361	1	0	24	0
0	301	0.0	0.958240959935	1	0	16	21
0	645	0.0	0.879210382503	1	0	24	0
0	372	0.0	0.958240921948	1	0	22	0
0	68	0.0	0.050948317288	1	0	17	0
0	458	0.0	0.050948113933	1	1	29	28
0	97	0.0	0.281706294652	1	0	53	0
0	95	0.0	0.687322082006	1	0	11	0
0	385	0.0	0.573035109323	1	0	35	0
0	231	0.0	1.36413039651	1	0	5	0
0	461	0.0	0.879210465174	1	0	25	0
0	630	0.0	0.958241450885	1	0	9	0
0	93	0.0	0.352676921745	1	0	16	0
0	531	0.0	0.958241196153	1	0	20	0
0	15	0.0	1.35959296374	1	0	6	7
0	390	0.0	0.05094827895	1	0	36	0
0	33	0.0	0.050947696545	1	0	42	0
0	358	0.0	0.577795265846	1	0	20	0
0	370	0.0	0.050947847948	1	0	39	0
0	544	0.0	1.18914235378	1	1	21	0
0	9	0.0	1.18914240364	1	0	13	0
0	196	0.0	0.05094797431	1	1	47	1
0	574	0.0	0.281705943066	1	0	41	0
0	435	0.0	0.281706413194	1	1	37	0
0	86	0.0	0.573035340144	1	0	12	0
0	207	0.0	0.573035348786	1	0	20	0
0	172	0.0	0.0509480842	1	0	47	0
0	678	0.0	0.687322045879	1	0	8	11
0	585	0.0	0.352676965356	1	1	25	0
0	598	0.0	0.352677085958	1	0	12	0
0	191	0.0	0.050948011407	1	0	41	0
0	486	0.0	0.352677377176	1	0	21	0
0	631	0.0	0.958241245394	1	0	12	0
0	407	0.0	0.352677333011	1	0	14	0
0	8	0.0	0.771813461846	1	0	20	0
0	264	0.0	1.35959342433	1	0	12	15
0	691	0.0	1.18914243754	0	0	9	0
0	136	0.0	1.3595931878	1	0	8	17
0	614	0.0	1.38825804103	1	0	15	0
0	304	0.0	1.19098840686	1	0	3	0
0	257	0.0	0.35267736313	1	0	22	0
0	365	0.0	0.771813368723	1	0	12	0
0	319	0.0	0.050947648116	1	0	50	0
0	453	0.0	0.958241296685	1	0	9	0
0	366	0.0	0.958241082064	1	0	11	0
0	398	0.0	0.050948048201	1	0	28	0
0	223	0.0	0.357494535809	1	2	4	0
0	281	0.0	0.573035134554	1	0	22	0
0	240	0.0	0.050948064027	1	0	33	0
0	445	0.0	0.050948282091	1	0	43	0
0	573	0.0	0.283780664167	1	0	24	0
0	7	0.0	0.281706293543	1	0	54	0
0	400	0.0	0.050947956761	1	2	45	0
0	58	0.0	0.050948076418	1	0	44	0
0	140	0.0	0.880234490408	1	0	23	8
0	556	0.0	0.573035038336	1	0	28	0
0	467	0.0	0.879210457898	1	0	22	0
0	98	0.0	0.352677339546	1	0	31	0
0	22	0.0	0.890910391916	1	0	5	0
0	230	0.0	0.35267695977	1	0	22	0
0	278	0.0	0.95824096188	1	0	18	0
0	294	0.0	0.573035233133	1	0	35	0
0	577	0.0	0.050948025973	1	0	38	0
0	265	0.0	0.352677353331	1	0	10	0
0	187	0.0	0.281706368571	1	0	31	0
0	566	0.0	0.573035409082	1	0	22	0
0	190	0.0	0.974244471149	1	4	15	0
0	150	0.0	0.958241143058	1	0	25	0
0	87	0.0	0.573035060193	1	0	13	0
0	340	0.0	0.352677362565	1	0	14	0
0	40	0.0	0.959278831978	1	0	10	0
0	456	0.0	0.356457518814	1	0	8	2
0	185	0.0	1.36112718949	1	0	4	0
0	258	0.0	0.050948279015	1	1	24	0
0	106	0.0	0.879210481723	1	0	18	0
0	72	0.0	0.281706335004	1	0	39	0
0	134	0.0	1.36112734016	1	0	5	1
0	0	0.0	0.281705962369	1	0	53	0
0	2	0.0	0.352676934749	1	0	15	0
0	3	0.0	0.050948241923	1	0	41	0
0	674	0.0	0.050948150743	1	1	44	0
0	4	0.0	0.050948113114	1	3	47	11
0	5	0.0	0.958241285366	1	0	8	0
0	6	0.0	0.573035302003	1	0	11	0
0	310	0.0	0.573035361229	1	0	11	0
0	311	0.0	0.281706140355	1	0	39	0
0	312	0.0	0.880234481544	1	0	20	64
0	313	0.0	0.573035415167	1	0	35	0
0	314	0.0	0.281706307559	1	0	50	0
0	11	0.0	0.281706436	1	0	49	0
0	13	0.0	0.352677063984	1	0	20	0
0	316	0.0	0.281706304072	1	0	51	0
0	14	0.0	0.958241048503	1	0	11	0
0	16	0.0	0.281706338466	1	0	44	0
0	17	0.0	0.573035048114	1	0	11	0
0	18	0.0	0.050947933614	1	0	51	0
0	19	0.0	0.281706103853	1	0	49	0
0	20	0.0	0.050948309706	1	0	19	0
0	317	0.0	0.3526774241	1	1	24	1
0	514	0.0	0.958241000257	1	0	16	0
0	318	0.0	0.352677055563	1	1	10	0
0	21	0.0	1.18914246358	1	0	24	0
0	515	0.0	0.879210484451	1	0	20	0
0	320	0.0	0.958241310563	1	0	8	0
0	516	0.0	0.958241321577	1	0	7	0
0	24	0.0	0.281706321094	1	0	46	0
0	25	0.0	0.573035134554	1	0	11	0
0	26	0.0	0.573035152582	1	0	11	0
0	27	0.0	0.050948226195	1	0	52	33
0	28	0.0	0.050948306978	1	0	42	0
0	29	0.0	0.352677408532	1	0	20	0
0	30	0.0	0.281706333643	1	0	48	0
0	31	0.0	0.352677341667	1	0	15	0
0	32	0.0	0.050948113753	1	0	24	0
0	321	0.0	0.95824140538	1	0	12	0
0	517	0.0	0.573035295003	1	0	15	0
0	518	0.0	0.050948184831	1	0	45	0
0	670	0.0	0.958241389881	1	0	15	0
0	35	0.0	0.352677115949	1	0	15	0
0	36	0.0	0.771813328681	1	0	10	0
0	37	0.0	0.352676960707	1	0	21	0
0	38	0.0	0.281706319831	1	0	45	0
0	39	0.0	0.281706345123	1	0	45	15
0	322	0.0	0.958241146152	1	0	11	0
0	323	0.0	0.281706323218	1	0	51	0
0	307	0.0	0.573034960707	1	0	16	0
0	324	0.0	0.573035172569	1	0	12	0
0	44	0.0	0.573035057734	1	0	15	0
0	45	0.0	0.352677421964	1	0	14	0
0	46	0.0	0.050948314672	1	0	43	0
0	325	0.0	0.050948033352	1	0	41	0
0	326	0.0	0.050948285377	1	0	42	0
0	47	0.0	0.87921027177	1	2	29	0
0	48	0.0	1.18914232015	1	0	21	0
0	327	0.0	0.352676968534	1	0	20	57
0	328	0.0	0.050948298347	1	0	46	0
0	49	0.0	0.281706458743	1	0	31	0
0	50	0.0	0.352677033365	1	0	13	0
0	51	0.0	0.283780661008	1	0	25	0
0	52	0.0	0.050948069602	1	0	46	0
0	688	0.0	0.958241180751	1	0	10	0
0	54	0.0	0.879210421833	1	0	30	0
0	55	0.0	0.890910373445	1	0	4	0
0	519	0.0	0.573035341978	1	1	35	0
0	57	0.0	0.575096557283	1	0	17	0
0	59	0.0	0.283780771296	1	1	19	0
0	329	0.0	0.352677134559	1	0	14	0
0	61	0.0	0.281706379027	1	0	49	0
0	63	0.0	0.050948299687	1	0	46	0
0	330	0.0	0.281706139483	1	0	45	0
0	64	0.0	0.958240889611	1	1	14	0
0	331	0.0	0.958241338269	1	0	12	0
0	332	0.0	0.281706293479	1	0	53	0
0	65	0.0	0.050948233048	1	1	23	0
0	333	0.0	0.352677395759	1	0	19	21
0	66	0.0	0.281705998434	1	0	53	0
0	67	0.0	0.050948180206	1	0	52	24
0	520	0.0	0.352677092401	1	0	14	0
0	334	0.0	0.771813431219	1	0	12	0
0	70	0.0	0.050947937376	1	0	45	0
0	71	0.0	0.050947771045	1	0	47	0
0	335	0.0	0.281706495896	1	1	32	0
0	336	0.0	0.28170630165	1	0	43	0
0	73	0.0	0.958241424546	1	0	7	21
0	74	0.0	1.38825769461	1	0	23	0
0	76	0.0	1.35959347044	1	0	21	0
0	337	0.0	0.281706384491	1	1	44	0
0	78	0.0	0.050948319096	1	0	37	0
0	521	0.0	0.281706153597	1	0	49	0
0	79	0.0	0.573035367381	1	0	9	0
0	338	0.0	1.35959306705	1	0	18	0
0	81	0.0	0.281706330134	1	0	42	0
0	82	0.0	0.879210315431	1	0	33	0
0	83	0.0	0.283780617085	1	1	24	0
0	339	0.0	0.050948082651	1	0	26	0
0	84	0.0	0.281705989696	1	0	54	0
0	88	0.0	0.050947979773	1	0	44	0
0	90	0.0	0.879210298962	1	0	31	0
0	91	0.0	0.050948104784	1	0	42	0
0	92	0.0	0.687321651226	1	0	4	0
0	341	0.0	1.36112709845	1	0	1	25
0	342	0.0	0.050947978662	1	0	37	0
0	94	0.0	0.974243959029	1	0	8	0
0	96	0.0	0.573035416755	1	0	11	0
0	522	0.0	0.573035421754	1	0	33	0
0	99	0.0	0.050947989113	1	0	43	18
0	101	0.0	0.573034960707	1	0	16	0
0	102	0.0	0.050948119877	1	0	49	0
0	344	0.0	0.283780732044	1	0	24	21
0	345	0.0	0.352677296036	1	0	12	0
0	103	0.0	0.050947661044	1	0	48	0
0	104	0.0	1.18914239111	1	0	23	0
0	346	0.0	0.573035431173	1	0	10	6
0	105	0.0	0.880234515265	1	0	24	0
0	347	0.0	0.050948088028	1	0	42	0
0	348	0.0	0.28170645871	1	0	49	0
0	524	0.0	1.3611272327	1	0	1	0
0	108	0.0	0.961392010324	1	0	7	0
0	109	0.0	0.28170597317	1	0	54	0
0	110	0.0	0.281706105468	1	0	47	0
0	111	0.0	0.573035185849	1	0	19	0
0	112	0.0	0.050948066431	1	1	51	0
0	113	0.0	0.281706432329	1	0	31	0
0	114	0.0	0.352677253135	1	0	12	0
0	349	0.0	0.958241082201	1	0	17	0
0	350	0.0	0.050948199956	1	0	46	0
0	115	0.0	0.281706364887	1	0	43	0
0	116	0.0	0.573035363338	1	0	13	0
0	651	0.0	0.573035463454	1	0	31	0
0	118	0.0	0.050948171499	1	0	22	25
0	119	0.0	0.050948280804	1	0	41	0
0	351	0.0	0.281706193704	1	1	46	28
0	120	0.0	0.050948264005	1	0	43	0
0	121	0.0	0.050948042659	1	0	42	0
0	352	0.0	0.281706478498	1	0	25	0
0	353	0.0	0.050947836829	1	0	47	0
0	122	0.0	0.050947812164	1	2	51	1
0	354	0.0	0.974244091359	1	0	11	0
0	525	0.0	0.57303495977	1	0	16	0
0	355	0.0	0.281705976985	1	0	54	23
0	356	0.0	0.352677080589	1	0	20	0
0	124	0.0	0.573035067331	1	0	17	0
0	357	0.0	1.1891423311	1	0	21	0
0	125	0.0	0.352677278192	1	0	11	0
0	308	0.0	0.573034934749	1	0	20	0
0	359	0.0	0.281705968086	1	0	41	0
0	526	0.0	0.958241428063	1	0	12	0
0	361	0.0	0.050948138396	1	0	44	0
0	362	0.0	0.77181332125	1	0	10	0
0	363	0.0	0.879210470913	1	0	16	0
0	364	0.0	0.573035115948	1	0	11	0
0	126	0.0	0.573034963502	1	0	16	0
0	127	0.0	0.281706455177	1	0	27	0
0	367	0.0	0.958240977893	1	0	14	0
0	128	0.0	0.28170648155	1	0	46	0
0	129	0.0	0.281706034002	1	2	41	0
0	527	0.0	0.573035097936	1	0	11	0
0	132	0.0	0.958241452177	1	0	11	0
0	684	0.0	0.050948280491	1	1	36	38
0	368	0.0	0.050948312807	1	0	46	17
0	133	0.0	0.281706297753	1	1	33	0
0	135	0.0	0.879210191591	1	0	34	0
0	137	0.0	0.771813476516	1	0	16	0
0	371	0.0	0.352677048211	1	0	13	0
0	138	0.0	0.573035350594	1	0	11	0
0	139	0.0	0.573035062078	1	0	27	0
0	374	0.0	0.281706364758	1	0	44	0
0	375	0.0	0.050948077566	1	3	47	0
0	376	0.0	0.281706341166	1	1	34	0
0	141	0.0	0.573034968112	1	0	21	0
0	378	0.0	0.050948041402	1	0	50	0
0	379	0.0	0.050948056929	1	0	42	0
0	528	0.0	0.958240983742	1	0	14	0
0	143	0.0	0.771813308895	1	0	8	0
0	144	0.0	0.050948238058	1	0	44	4
0	145	0.0	0.050947991294	1	0	50	58
0	380	0.0	0.050947935857	1	0	44	0
0	381	0.0	0.573035033319	1	0	28	0
0	383	0.0	0.281706355328	1	0	44	0
0	384	0.0	1.36112730066	1	0	2	0
0	386	0.0	0.352677153822	1	0	12	0
0	387	0.0	0.050947946959	1	0	39	0
0	146	0.0	0.352676963502	1	0	23	0
0	529	0.0	0.352677174798	1	0	12	0
0	388	0.0	0.05094828499	1	0	49	0
0	389	0.0	0.573035205769	1	0	18	0
0	530	0.0	0.771813395437	1	0	11	0
0	149	0.0	0.573035355938	1	0	17	0
0	391	0.0	0.574059528354	1	0	28	0
0	392	0.0	0.050948127757	1	0	37	0
0	152	0.0	0.573035092345	1	0	17	0
0	393	0.0	0.283780662166	1	0	25	0
0	394	0.0	0.974244421842	1	1	17	0
0	532	0.0	0.352677383597	1	0	19	0
0	153	0.0	0.958241338818	1	0	14	0
0	533	0.0	0.050948065051	1	0	25	0
0	395	0.0	0.687322156593	1	0	9	3
0	534	0.0	0.050948259299	1	0	43	0
0	154	0.0	0.879210323362	1	0	33	0
0	622	0.0	0.573034770594	1	0	23	20
0	155	0.0	0.573035042319	1	0	22	0
0	156	0.0	0.281706375834	1	0	39	0
0	535	0.0	0.050947833548	1	0	55	0
0	158	0.0	0.57303484227	1	1	19	0
0	159	0.0	0.577795281783	1	0	7	0
0	641	0.0	1.36112729667	1	0	1	0
0	397	0.0	0.573035279304	1	0	16	0
0	160	0.0	0.573035047779	1	0	30	0
0	161	0.0	0.958241333365	1	0	17	0
0	399	0.0	0.352677048211	1	0	20	0
0	162	0.0	0.281706311004	1	0	41	0
0	536	0.0	0.28170598252	1	0	54	0
0	163	0.0	0.687321676247	1	0	2	0
0	677	0.0	0.28170601321	1	0	54	0
0	537	0.0	1.15201394185	1	0	10	0
0	401	0.0	1.36413037134	1	0	4	0
0	164	0.0	0.281706011921	1	2	34	0
0	165	0.0	0.573035009811	1	0	19	22
0	402	0.0	0.771813459192	1	0	14	0
0	538	0.0	0.050947687265	1	1	47	18
0	166	0.0	0.281705971799	1	0	47	0
0	539	0.0	0.573035448387	1	0	10	0
0	541	0.0	0.281706089211	1	0	41	0
0	167	0.0	0.57303496618	1	0	16	0
0	542	0.0	0.352677012541	1	0	17	0
0	168	0.0	0.281706276625	1	1	43	0
0	169	0.0	0.958240960722	1	0	16	17
0	403	0.0	0.352676968111	1	0	23	0
0	404	0.0	0.352677301032	1	0	21	0
0	543	0.0	0.573035372077	1	0	24	0
0	171	0.0	0.283780673207	1	1	25	0
0	405	0.0	0.281706381555	1	0	45	0
0	406	0.0	0.281706404045	1	0	44	0
0	174	0.0	0.352677392458	1	0	19	0
0	545	0.0	0.050948045342	1	0	33	0
0	546	0.0	0.281705998268	1	1	40	0
0	547	0.0	0.879210257949	1	0	35	0
0	175	0.0	0.050947988425	1	0	36	0
0	176	0.0	0.879210186286	1	0	36	0
0	309	0.0	0.573035099889	1	0	22	0
0	408	0.0	0.281706447052	1	1	22	0
0	548	0.0	0.352677063984	1	0	14	0
0	409	0.0	0.281706134917	1	0	49	0
0	411	0.0	0.573035110852	1	0	20	0
0	412	0.0	0.57303523477	1	0	13	23
0	179	0.0	0.050948277854	1	2	24	0
0	413	0.0	0.050947908597	1	0	52	0
0	550	0.0	0.281706324789	1	0	46	0
0	180	0.0	0.281706413429	1	0	50	42
0	181	0.0	0.284856998944	1	0	39	0
0	182	0.0	0.573035378999	1	0	20	0
0	183	0.0	0.575096587925	1	0	18	0
0	184	0.0	0.573035435118	1	0	34	0
0	414	0.0	0.575096604172	1	0	17	0
0	415	0.0	0.050947807555	1	0	54	0
0	416	0.0	0.687321974748	1	0	1	32
0	417	0.0	0.879210316957	1	0	24	0
0	186	0.0	1.38825807385	1	1	17	1
0	625	0.0	0.573035412091	1	0	12	0
0	418	0.0	0.050948324516	1	0	41	0
0	551	0.0	0.958241360468	1	0	12	0
0	419	0.0	1.36112733273	1	0	5	0
0	420	0.0	0.35749453108	1	2	3	0
0	421	0.0	0.281706334103	1	0	48	0
0	422	0.0	1.18914234963	1	0	23	38
0	423	0.0	1.36112732538	1	0	5	0
0	633	0.0	0.573035371417	1	0	19	21
0	642	0.0	0.573035080589	1	0	11	0
0	189	0.0	0.879210486903	1	0	20	0
0	424	0.0	1.38825777606	1	0	17	29
0	425	0.0	0.281706339615	1	0	42	0
0	426	0.0	0.573035227366	1	0	17	0
0	427	0.0	0.050948	1	0	35	1
0	552	0.0	0.573035034553	1	0	25	0
0	429	0.0	0.35267683533	1	0	18	0
0	697	0.0	10.3956944561	0	0	17	0
0	554	0.0	0.050948157449	1	0	44	0
0	192	0.0	0.879210257356	1	1	31	0
0	555	0.0	0.050948209909	1	0	32	0
0	655	0.0	0.050947730245	1	0	52	0
0	430	0.0	0.352677407793	1	0	18	0
0	193	0.0	0.050948010275	1	0	49	0
0	194	0.0	0.281706400764	1	0	43	0
0	431	0.0	0.573035337296	1	0	11	0
0	195	0.0	0.352677219701	1	0	12	0
0	197	0.0	0.573035383598	1	0	23	14
0	557	0.0	1.18914237292	1	0	21	0
0	558	0.0	0.352677384598	1	0	12	0
0	432	0.0	0.573035396736	1	0	11	0
0	433	0.0	0.958241360469	1	0	16	0
0	198	0.0	0.281706206871	1	0	52	51
0	199	0.0	0.050948302149	1	0	45	0
0	644	0.0	0.573035458374	1	0	9	0
0	559	0.0	0.281706394379	1	0	42	0
0	200	0.0	0.352677179291	1	0	12	0
0	201	0.0	0.283780714873	1	0	33	36
0	624	0.0	1.38825796551	1	0	15	0
0	560	0.0	0.283780740453	1	0	29	0
0	561	0.0	0.958240927741	1	0	29	0
0	204	0.0	0.958241301492	1	0	11	0
0	205	0.0	0.050947956307	1	0	39	0
0	206	0.0	0.050948291252	1	0	27	20
0	436	0.0	0.050947802585	1	0	44	0
0	437	0.0	0.050948132497	1	0	22	31
0	562	0.0	0.573035401526	1	0	16	0
0	626	0.0	0.352677265875	1	0	12	0
0	563	0.0	0.879210437076	1	1	24	12
0	438	0.0	0.95824116086	1	0	24	0
0	208	0.0	0.958240986033	1	0	23	0
0	209	0.0	0.281706086277	1	2	45	0
0	439	0.0	0.281705966653	1	0	52	0
0	210	0.0	0.050948191651	1	1	19	0
0	211	0.0	0.958241382843	1	0	12	0
0	440	0.0	0.281706381249	1	0	43	0
0	634	0.0	0.687322452467	1	0	14	0
0	656	0.0	0.281706354335	1	0	45	0
0	565	0.0	0.352676876521	1	0	17	0
0	212	0.0	1.35959348342	1	0	21	23
0	441	0.0	0.575096802483	1	0	5	0
0	442	0.0	0.959278781149	1	0	10	0
0	213	0.0	0.352677351099	1	0	15	0
0	215	0.0	0.352677350328	1	0	22	31
0	216	0.0	0.879210386282	1	0	33	0
0	443	0.0	0.050947992181	1	1	49	0
0	217	0.0	0.771813345925	1	0	11	0
0	444	0.0	0.879210470533	1	0	29	0
0	218	0.0	0.050948252961	1	2	46	0
0	446	0.0	0.283780741751	1	0	35	0
0	219	0.0	0.573035166353	1	0	19	0
0	567	0.0	0.05094828398	1	0	48	0
0	447	0.0	0.352677142251	1	0	12	0
0	220	0.0	0.958240991216	1	0	13	18
0	448	0.0	1.19098842317	1	1	1	0
0	221	0.0	0.05094819694	1	0	44	0
0	222	0.0	0.283780673461	1	0	27	0
0	661	0.0	0.573035395777	1	0	24	0
0	449	0.0	0.573035449025	1	0	34	0
0	665	0.0	0.281706172856	1	0	50	0
0	450	0.0	0.575096781623	1	0	11	0
0	224	0.0	1.38825771136	1	1	14	0
0	225	0.0	0.77181349299	1	0	16	0
0	226	0.0	0.281706375834	1	0	47	0
0	635	0.0	0.05094817698	1	0	45	0
0	568	0.0	0.050948299786	1	0	45	0
0	451	0.0	0.958241354593	1	0	10	0
0	452	0.0	0.573035278081	1	0	13	0
0	569	0.0	0.575096620975	1	0	18	0
0	570	0.0	0.050948151764	1	0	22	9
0	454	0.0	0.281706472921	1	0	35	0
0	571	0.0	0.281706385829	1	1	37	0
0	227	0.0	0.050947858563	1	0	55	0
0	572	0.0	0.050948053121	1	5	45	2
0	228	0.0	0.050947703676	1	0	48	0
0	640	0.0	0.281706323414	1	0	46	8
0	457	0.0	1.1891423416	1	0	23	0
0	229	0.0	1.35959310551	1	0	19	0
0	673	0.0	0.05094821747	1	0	43	0
0	460	0.0	0.281705959873	1	0	54	0
0	671	0.0	0.281706344568	1	0	46	0
0	575	0.0	0.879210472202	1	0	26	0
0	576	0.0	0.573035192957	1	0	11	0
0	462	0.0	0.283780680665	1	1	41	0
0	628	0.0	0.352677312292	1	0	17	0
0	578	0.0	0.050948116992	1	0	32	0
0	233	0.0	0.050947965286	1	1	52	29
0	646	0.0	0.352677421321	1	0	11	39
0	629	0.0	0.771813357774	1	0	11	0
0	579	0.0	0.28170604506	1	0	41	0
0	654	0.0	0.28170633561	1	0	50	0
0	463	0.0	0.573035361229	1	0	24	21
0	580	0.0	0.284857021904	1	1	39	0
0	234	0.0	0.282756495465	1	1	19	0
0	464	0.0	0.281706449842	1	0	39	0
0	657	0.0	1.36112731432	1	0	1	0
0	465	0.0	0.771813314649	1	0	9	0
0	675	0.0	0.879210308217	1	0	33	0
0	466	0.0	0.890910433519	1	0	5	0
0	236	0.0	0.573035427019	1	0	14	0
0	468	0.0	0.352676960707	1	0	23	0
0	581	0.0	0.050947950115	1	0	40	0
0	583	0.0	0.28170642688	1	0	43	0
0	662	0.0	0.352677482168	1	0	9	0
0	693	0.0	2.47477719362	0	0	28	0
0	469	0.0	0.05094821218	1	1	19	0
0	584	0.0	0.958241333364	1	0	13	0
0	623	0.0	0.050947966298	1	0	50	73
0	237	0.0	0.283780699596	1	1	26	0
0	586	0.0	0.05094816898	1	0	47	0
0	681	0.0	0.050948277832	1	1	19	0
0	672	0.0	0.352676984801	1	0	15	0
0	239	0.0	0.281706243879	1	3	47	1
0	470	0.0	0.050947959227	1	0	40	0
0	471	0.0	0.352677450721	1	0	17	0
0	472	0.0	1.18914231241	1	0	24	0
0	587	0.0	0.958241484511	1	0	5	0
0	242	0.0	0.57509657228	1	0	18	0
0	473	0.0	0.580030659354	1	0	33	0
0	588	0.0	0.87921049031	1	0	18	0
0	589	0.0	0.050948022766	1	1	48	0
0	590	0.0	0.879210306876	1	0	34	0
0	513	0.0	0.281706423771	1	0	35	0
0	690	0.0	0.687321967892	1	0	1	0
0	592	0.0	0.352677335287	1	0	11	0
0	593	0.0	0.573035072937	1	0	24	0
0	474	0.0	0.050948016294	1	0	51	0
0	243	0.0	0.958241006465	1	0	19	0
0	692	0.0	1.19098839528	0	0	3	5
0	637	0.0	0.573035213703	1	0	13	0
0	475	0.0	0.050948254363	1	0	21	0
0	477	0.0	0.050948305426	1	0	44	0
0	244	0.0	0.352677097936	1	0	19	0
0	595	0.0	0.281706443669	1	1	46	0
0	246	0.0	0.771813336915	1	0	10	0
0	596	0.0	0.281706409619	1	0	31	0
0	597	0.0	0.573035396617	1	0	13	0
0	666	0.0	0.57303525615	1	0	13	0
0	247	0.0	0.958241007873	1	0	27	0
0	248	0.0	0.879210490273	1	0	28	0
0	478	0.0	0.283780688021	1	1	29	0
0	599	0.0	0.352677336652	1	0	30	0
0	600	0.0	0.281705960188	1	0	54	0
0	249	0.0	0.573035395759	1	0	11	16
0	250	0.0	0.281706388433	1	0	42	0
0	251	0.0	1.3611270262	1	0	1	0
0	252	0.0	0.573034959121	1	0	17	0
0	479	0.0	0.959278772925	1	0	10	0
0	480	0.0	0.57303498479	1	0	20	0
0	481	0.0	0.283780677768	1	1	28	0
0	482	0.0	0.283780678571	1	1	26	0
0	483	0.0	0.87921048129	1	0	22	0
0	484	0.0	0.050947734593	1	0	47	0
0	676	0.0	1.36112730667	1	0	1	0
0	255	0.0	0.281706408381	1	0	41	0
0	485	0.0	0.573035383598	1	0	11	0
0	601	0.0	0.050948309604	1	0	43	8
0	256	0.0	0.352677080589	1	0	14	0
0	647	0.0	0.88023451909	1	0	18	0
0	687	0.0	0.879210475679	1	0	28	0
0	658	0.0	0.050948032194	1	0	31	0
0	259	0.0	0.576732171139	1	0	6	0
0	603	0.0	0.35267718661	1	0	11	0
0	260	0.0	0.050948234797	1	0	46	0
0	487	0.0	0.05094797669	1	1	49	1
0	683	0.0	1.36112730451	1	0	1	0
0	488	0.0	0.283780689758	1	0	30	0
0	652	0.0	0.57303537523	1	0	13	0
