1	21	0.0	0.407672160953	1	0	4	0
1	18	0.0	1.03858630072	1	0	1	0
1	76	0.0	0.320711412557	1	0	5	0
1	79	0.0	0.007632914805	1	0	9	1
1	70	0.0	0.707632959912	1	0	2	0
1	7	0.0	0.246126134627	1	0	7	0
1	26	0.0	0.246126144233	1	1	4	0
1	94	0.0	0.707633268547	1	0	3	0
1	1	0.0	0.707632954038	1	0	1	0
1	62	0.0	0.246125678173	1	0	8	1
1	40	0.0	1.0385863148	1	0	1	0
1	37	0.0	1.03858642079	1	0	1	0
1	48	0.0	1.13378644429	1	1	0	0
1	13	0.0	0.246126379966	1	0	7	0
1	73	0.0	0.246126256671	1	0	7	1
1	28	0.0	1.03858640445	1	0	1	0
1	29	0.0	0.007632690467	1	0	8	0
1	61	0.0	1.1300060079	1	0	1	0
1	63	0.0	1.13000606339	1	0	2	0
1	39	0.0	0.407672298218	1	0	4	3
1	25	0.0	0.246126190365	1	0	6	0
1	19	0.0	0.246126234552	1	1	5	0
1	24	0.0	0.407671936089	1	0	2	0
1	0	0.0	0.320711038012	1	0	6	0
1	92	0.0	0.407671962133	1	0	2	0
1	27	0.0	0.246126295061	1	0	5	0
1	36	0.0	0.320711275678	1	0	8	0
1	10	0.0	0.320710948857	1	1	6	0
1	5	0.0	0.707633292019	1	0	3	0
1	47	0.0	0.707632979629	1	0	3	0
1	8	0.0	0.246126412377	1	1	2	0
1	38	0.0	0.320711354806	1	0	6	0
1	49	0.0	0.007633202881	1	2	3	0
1	83	0.0	0.007633058219	1	0	9	0
1	60	0.0	0.007632989701	1	0	9	0
1	59	0.0	0.246126283488	1	0	6	3
1	95	0.0	0.707633276964	1	0	3	0
1	69	0.0	0.246126285577	1	0	6	0
1	32	0.0	0.707632952991	1	0	1	0
1	33	0.0	0.92965533381	1	0	2	0
1	11	0.0	0.320711128538	1	1	5	0
1	45	0.0	0.707633061996	1	0	3	0
1	50	0.0	0.007633263019	1	0	9	0
1	30	0.0	1.22223193791	1	1	0	0
1	99	0.0	0.746295449393	1	0	3	0
1	43	0.0	0.007633052201	1	0	5	0
1	14	0.0	0.320711023296	1	0	6	2
1	41	0.0	0.007633027401	1	0	9	0
1	16	0.0	0.407671921777	1	0	2	0
1	84	0.0	0.007633279879	1	2	6	0
1	2	0.0	0.246126275334	1	0	7	0
1	89	0.0	0.0076332716	1	2	2	0
1	20	0.0	0.707633062556	1	0	2	0
1	54	0.0	1.03858637222	1	0	2	0
1	97	0.0	0.320711398347	1	0	6	0
1	56	0.0	1.03858642983	1	0	2	0
1	86	0.0	0.407672375102	1	0	6	0
1	66	0.0	0.24612635549	1	1	4	0
1	17	0.0	0.007633225564	1	0	7	0
1	52	0.0	0.24612597888	1	0	6	0
1	74	0.0	0.246126134919	1	0	5	0
1	44	0.0	0.246126292928	1	0	8	0
1	4	0.0	1.03858623595	1	0	1	0
1	9	0.0	0.407672362417	1	0	4	0
1	15	0.0	0.407672336607	1	1	2	0
1	22	0.0	0.320711251046	1	1	4	0
1	31	0.0	0.746295309706	1	1	2	0
1	34	0.0	0.24612630851	1	1	4	0
1	35	0.0	1.13000610749	1	0	2	0
1	46	0.0	0.850260462474	1	0	5	0
1	98	0.0	0.007633284869	1	0	4	0
1	57	0.0	0.24612610934	1	1	4	0
1	58	0.0	0.746295288711	1	0	3	0
1	90	0.0	1.0385863389	1	0	1	0
1	65	0.0	0.246126347082	1	1	4	0
1	91	0.0	0.746295385452	1	0	3	0
1	93	0.0	0.320711117998	1	0	6	0
1	72	0.0	0.407672316429	1	0	4	0
1	75	0.0	1.03829998008	1	0	4	0
1	96	0.0	0.746295339406	1	1	2	0
1	81	0.0	0.320711306011	1	0	5	0
1	82	0.0	1.03858626854	1	0	3	0
1	88	0.0	0.007633047181	1	0	6	0
2	36	NA 	 NA 	0	0	0	0
2	49	0.0	0.681121266122	1	0	1	0
2	76	0.0	0.450948206278	1	1	2	0
2	86	0.0	0.050987180928	1	0	5	0
2	94	0.0	0.953183663535	1	1	0	0
2	71	0.0	0.450947710641	1	0	4	0
2	32	0.0	1.06895328811	1	1	0	0
2	43	0.0	0.050987189626	1	0	7	0
2	16	0.0	0.050987181276	1	0	7	0
2	26	0.0	0.953184184222	1	0	3	0
2	23	0.0	0.681121185059	1	1	3	0
2	96	0.0	0.050987	1	0	6	2
2	63	0.0	0.050987071124	1	0	7	0
2	55	0.0	0.681121254982	1	0	2	0
2	21	0.0	0.767119966199	1	2	0	0
2	34	0.0	0.050986889939	1	2	3	0
2	69	0.0	0.290013202149	1	0	7	0
2	19	0.0	0.681120765109	1	1	2	0
2	5	0.0	0.05098697136	1	0	6	0
2	72	0.0	0.767120358788	1	0	2	0
2	25	0.0	0.290013237695	1	0	5	0
2	0	0.0	0.050986987804	1	0	7	0
2	70	0.0	0.681121116395	1	0	3	0
2	93	0.0	1.0659242375	1	0	1	0
2	75	0.0	0.050987189227	1	0	5	0
2	56	0.0	0.290013360994	1	0	5	0
2	3	0.0	0.050987200585	1	2	4	0
2	53	0.0	0.450948365619	1	1	4	0
2	41	0.0	0.953184208078	1	0	2	0
2	66	0.0	0.050987054677	1	0	6	0
2	97	0.0	0.290013162628	1	0	6	0
2	11	0.0	0.95318413458	1	0	3	0
2	15	0.0	0.050986769587	1	0	6	0
2	90	0.0	0.290013121514	1	0	5	0
2	98	0.0	0.290013390346	1	2	2	0
2	17	0.0	0.050986922399	1	0	7	0
2	95	0.0	0.450947950316	1	0	4	0
2	89	0.0	0.767120093637	1	0	5	0
2	79	0.0	0.450948244239	1	1	2	0
2	39	0.0	0.290012882722	1	0	5	0
2	78	0.0	0.960593802563	1	0	1	0
2	82	0.0	0.050986885458	1	0	8	0
2	65	0.0	0.290013203145	1	0	5	0
2	18	0.0	1.1509352103	1	0	3	0
2	6	0.0	0.050987066503	1	0	5	0
2	47	0.0	0.681120884478	1	0	3	0
2	28	0.0	0.290013378725	1	0	4	0
2	87	0.0	0.050986562702	1	0	7	0
2	48	0.0	0.960594239705	1	0	3	0
2	80	0.0	1.150934952	1	0	1	0
2	45	0.0	0.050986936451	1	0	7	0
2	8	0.0	0.681120944819	1	0	3	0
2	9	0.0	0.960594366273	1	0	2	0
2	51	0.0	1.15093534979	1	0	1	0
2	37	0.0	0.290013360298	1	0	5	0
2	57	0.0	0.290013251876	1	0	7	0
2	83	0.0	0.450948171393	1	0	3	0
2	33	0.0	0.290013312228	1	0	7	0
2	42	0.0	0.681121379579	1	0	5	0
2	46	0.0	0.767120211409	1	0	5	0
2	61	0.0	0.960593713454	1	0	1	0
2	54	0.0	0.68112127212	1	0	3	0
2	40	0.0	0.450948043382	1	1	1	0
2	68	0.0	0.290013265613	1	0	6	0
2	77	0.0	0.960593980455	1	0	2	0
2	31	0.0	0.767120316924	1	0	2	0
2	1	0.0	0.450948164613	1	0	4	0
2	52	0.0	0.450947975122	1	0	3	0
2	27	0.0	0.767120058325	1	0	5	0
2	7	0.0	1.07241124264	1	1	1	0
2	59	0.0	1.15093528163	1	0	3	0
2	20	0.0	0.767120282039	1	0	2	0
2	24	0.0	0.050986988784	1	0	7	0
2	67	0.0	0.290013248512	1	0	7	0
2	85	0.0	0.050987053464	1	0	7	0
2	4	0.0	0.290013009975	1	1	3	0
2	64	0.0	0.290013268694	1	0	5	0
2	2	0.0	0.953184278423	1	0	2	0
2	10	0.0	0.290013252301	1	0	9	0
2	12	0.0	1.07241119786	1	1	1	0
2	13	0.0	0.953184231816	1	0	3	0
2	14	0.0	0.450947897464	1	0	4	0
2	88	0.0	0.953184116223	1	0	3	0
2	22	0.0	0.290013366428	1	0	6	0
2	29	0.0	0.050987001462	1	0	7	2
2	30	0.0	0.953183989947	1	0	3	0
2	35	0.0	0.681121303959	1	0	4	0
2	38	0.0	0.681121335518	1	0	2	0
2	91	0.0	0.953184333718	1	1	0	0
2	44	0.0	0.960594194126	1	0	2	0
2	50	0.0	0.681121294733	1	0	3	0
2	58	0.0	1.07241105082	1	0	2	0
2	60	0.0	0.953183874011	1	0	2	0
2	62	0.0	0.050986593743	1	0	7	0
2	92	0.0	0.960594185595	1	0	3	0
2	73	0.0	0.290013370266	1	0	5	0
2	74	0.0	0.450947901115	1	0	4	0
2	81	0.0	0.45094822917	1	0	5	0
2	84	0.0	0.290013252572	1	0	7	0
2	99	0.0	1.15093523846	1	0	3	0
3	50	NA 	 NA 	0	0	0	0
3	41	NA 	 NA 	0	0	0	0
3	17	NA 	 NA 	0	0	0	0
3	3	0.0	0.45098720781	1	0	2	0
3	23	0.0	0.050921954459	1	1	4	1
3	14	0.0	0.453662672425	1	0	3	0
3	37	0.0	0.277663126636	1	0	7	0
3	83	0.0	0.277663317923	1	0	7	0
3	30	0.0	0.582080398205	1	0	5	0
3	40	0.0	0.277663119383	1	0	4	0
3	54	0.0	0.867380273342	1	1	0	0
3	72	0.0	0.453662347491	1	0	2	0
3	93	0.0	0.277663271946	1	2	3	1
3	61	0.0	0.277663161076	1	1	3	0
3	10	0.0	0.450987023777	1	0	4	0
3	95	0.0	0.453662182094	1	0	1	0
3	81	0.0	0.050922	1	0	6	0
3	1	0.0	0.279714624029	1	0	6	0
3	80	0.0	0.050921810677	1	0	7	0
3	38	0.0	0.050922154996	1	0	8	0
3	77	0.0	0.579249195215	1	0	5	0
3	25	0.0	0.050921927571	1	0	6	0
3	62	0.0	0.579249262395	1	0	4	0
3	8	0.0	0.450987127818	1	0	2	0
3	76	0.0	0.050921957522	1	0	5	0
3	28	0.0	0.277663142498	1	0	7	0
3	87	0.0	0.579249246046	1	0	4	0
3	73	0.0	0.277663277021	1	0	4	0
3	89	0.0	0.86737988265	1	0	2	0
3	43	0.0	0.277662882874	1	0	7	0
3	34	0.0	0.050921718789	1	0	6	0
3	24	0.0	0.453661962571	1	0	1	0
3	44	0.0	0.277663093008	1	0	5	4
3	60	0.0	0.277663324039	1	0	5	0
3	51	0.0	0.277662733652	1	0	7	0
3	0	0.0	0.450987198379	1	2	0	0
3	18	0.0	0.277662702288	1	0	7	0
3	11	0.0	0.279714587663	1	0	3	0
3	79	0.0	0.05092179254	1	0	4	0
3	7	0.0	0.277662954494	1	1	2	0
3	27	0.0	0.277662836291	1	0	7	0
3	94	0.0	0.050921915833	1	1	4	1
3	75	0.0	0.050922133585	1	0	5	0
3	19	0.0	0.279714615446	1	0	7	0
3	63	0.0	0.676414979252	1	0	4	0
3	32	0.0	0.850935171518	1	1	2	0
3	57	0.0	0.279714392818	1	0	3	0
3	59	0.0	0.867379867673	1	0	1	0
3	91	0.0	0.050921784762	1	0	7	0
3	22	0.0	0.867379865289	1	0	2	0
3	65	0.0	0.050922032577	1	0	5	0
3	71	0.0	0.279714529662	1	0	4	0
3	16	0.0	0.277663182492	1	0	5	0
3	86	0.0	0.45098717795	1	1	1	0
3	47	0.0	0.277662803693	1	0	7	0
3	69	0.0	0.676415210505	1	0	4	0
3	74	0.0	0.050921863908	1	0	5	0
3	36	0.0	0.453662446078	1	0	3	0
3	58	0.0	0.050921949602	1	0	5	0
3	78	0.0	0.050922136356	1	2	0	0
3	92	0.0	0.277663183819	1	0	5	0
3	21	0.0	0.277662813175	1	0	7	0
3	84	0.0	0.453662281154	1	0	1	0
3	53	0.0	0.277663235401	1	1	5	1
3	90	0.0	0.050921887734	1	0	7	0
3	82	0.0	0.277663280001	1	1	3	0
3	67	0.0	0.453662280087	1	0	1	1
3	4	0.0	1.26271311273	1	1	1	0
3	55	0.0	0.279714542003	1	0	4	0
3	68	0.0	0.450987306754	1	1	0	0
3	12	0.0	0.05092179571	1	0	6	0
3	45	0.0	0.277663176041	1	0	4	0
3	88	0.0	0.050921844735	1	0	5	0
3	9	0.0	0.050922130956	1	1	7	0
3	5	0.0	0.277663234855	1	1	3	1
3	13	0.0	0.453662259829	1	0	2	4
3	29	0.0	0.277662957399	1	1	3	0
3	42	0.0	0.450987123825	1	0	3	0
3	49	0.0	0.050922113867	1	0	6	0
3	15	0.0	0.450986951352	1	0	4	0
3	64	0.0	0.050921769556	1	0	4	0
3	2	0.0	0.050921791882	1	0	4	0
3	6	0.0	0.850934841142	1	0	2	0
3	97	0.0	0.453662301688	1	0	1	0
3	98	0.0	0.453662433215	1	0	1	0
3	20	0.0	0.867380007727	1	0	3	0
3	99	0.0	0.450987301925	1	0	2	0
3	26	0.0	0.850934835203	1	0	3	0
3	31	0.0	0.050921599535	1	0	6	0
3	33	0.0	0.867380065715	1	0	1	0
3	85	0.0	0.579249230201	1	0	5	0
3	35	0.0	0.277663210178	1	0	8	0
3	39	0.0	0.277663088492	1	0	3	0
3	46	0.0	0.450987166912	1	0	2	0
3	48	0.0	0.277663176981	1	0	7	0
3	52	0.0	0.050922145299	1	1	4	0
3	56	0.0	0.582080374364	1	1	0	0
3	66	0.0	0.867380286228	1	0	1	0
3	70	0.0	0.277662866577	1	0	8	0
3	96	0.0	1.26271294945	1	1	1	0
4	19	NA 	 NA 	0	0	0	0
4	61	NA 	 NA 	0	0	0	0
4	57	NA 	 NA 	0	0	0	0
4	64	0.0	0.050908765875	1	0	8	0
4	14	0.0	0.361061687584	1	0	2	0
4	70	0.0	0.36106198416	1	0	2	0
4	85	0.0	0.660489840082	1	0	4	0
4	2	0.0	0.660489883819	1	1	1	0
4	95	0.0	0.585070686612	1	0	4	0
4	31	0.0	1.06680799347	1	0	1	0
4	16	0.0	1.05089596421	1	0	1	0
4	63	0.0	0.361061725657	1	0	4	0
4	7	0.0	0.27480280882	1	0	7	0
4	46	0.0	0.050908892459	1	2	2	0
4	68	0.0	0.274802809994	1	0	7	0
4	4	0.0	0.050908579182	1	0	8	0
4	69	0.0	0.954704966537	1	0	2	0
4	13	0.0	0.274803090762	1	2	0	0
4	10	0.0	0.274802563789	1	0	6	0
4	91	0.0	0.660490093507	1	0	4	0
4	59	0.0	1.05089603196	1	0	1	0
4	24	0.0	0.274802962566	1	0	5	0
4	98	0.0	0.954705101531	1	0	4	0
4	11	0.0	1.06680797697	1	0	2	0
4	38	0.0	0.660489920526	1	0	4	0
4	53	0.0	0.361061981084	1	1	3	0
4	62	0.0	0.050908322923	1	0	9	0
4	48	0.0	0.58507060737	1	0	2	0
4	54	0.0	0.584007030466	1	0	3	0
4	9	0.0	0.050908405279	1	0	9	0
4	33	0.0	0.274802707834	1	0	5	0
4	86	0.0	0.050908932862	1	0	8	0
4	92	0.0	0.050908607005	1	0	8	0
4	96	0.0	0.584006797964	1	1	1	0
4	29	0.0	0.58400695299	1	0	6	0
4	20	0.0	0.050908263474	1	0	8	9
4	73	0.0	0.274803066834	1	0	6	0
4	55	0.0	0.274802667514	1	0	5	0
4	23	0.0	0.274802669832	1	0	6	0
4	34	0.0	0.361061415109	1	0	2	0
4	40	0.0	0.585070573339	1	0	3	0
4	51	0.0	0.585070353679	1	2	1	0
4	50	0.0	0.666820900589	1	0	1	0
4	87	0.0	0.361062064	1	0	4	0
4	72	0.0	0.050908625611	1	1	5	0
4	83	0.0	0.27480311103	1	1	5	0
4	45	0.0	0.585070595448	1	0	3	0
4	3	0.0	0.666820875259	1	0	1	0
4	75	0.0	0.361062082863	1	0	1	0
4	74	0.0	1.26024305563	1	1	0	0
4	99	0.0	0.050908583539	1	0	8	0
4	35	0.0	0.585070661091	1	0	5	0
4	17	0.0	0.6604897566	1	0	4	0
4	8	0.0	0.274802946243	1	0	6	0
4	21	0.0	0.050908916549	1	0	7	0
4	58	0.0	0.274802928807	1	0	6	0
4	26	0.0	0.050908604495	1	0	7	0
4	93	0.0	0.274802798754	1	0	4	0
4	27	0.0	0.274802931081	1	1	3	0
4	28	0.0	1.05089599759	1	0	2	0
4	88	0.0	0.050908498616	1	0	8	0
4	47	0.0	0.660489779219	1	0	5	0
4	94	0.0	0.361061594391	1	0	3	0
4	89	0.0	0.361062001125	1	0	4	8
4	30	0.0	0.274802850604	1	0	4	0
4	52	0.0	0.954704975179	1	0	4	0
4	36	0.0	0.584006796158	1	1	1	0
4	42	0.0	0.361061917419	1	0	2	0
4	78	0.0	0.050908571236	1	1	6	11
4	39	0.0	0.050908651911	1	1	7	0
4	0	0.0	0.666820552586	1	0	3	0
4	66	0.0	0.05090882269	1	0	6	0
4	18	0.0	0.050908919694	1	0	5	0
4	49	0.0	0.666820923342	1	0	1	0
4	76	0.0	0.585070515193	1	0	4	0
4	37	0.0	0.274802658333	1	0	5	0
4	1	0.0	0.274803013668	1	0	6	0
4	56	0.0	0.050908890917	1	0	8	0
4	84	0.0	0.274803048787	1	0	3	0
4	82	0.0	0.050908838038	1	0	6	0
4	90	0.0	0.274802868006	1	0	7	0
4	12	0.0	0.050908890254	1	0	8	0
4	60	0.0	0.585070604808	1	0	2	0
4	80	0.0	1.05089605016	1	0	2	0
4	97	0.0	0.274802931129	1	0	7	0
4	67	0.0	0.585070626978	1	0	2	0
4	5	0.0	0.050908936888	1	0	7	0
4	15	0.0	0.58507058157	1	0	2	0
4	71	0.0	0.050908571445	1	0	8	0
4	6	0.0	0.666820670617	1	0	1	0
4	22	0.0	0.050908633668	1	0	8	0
4	25	0.0	0.954704704992	1	0	2	0
4	32	0.0	0.660490081183	1	2	0	0
4	41	0.0	0.050908796129	1	0	7	0
4	43	0.0	0.361061922442	1	0	4	3
4	44	0.0	0.660489957167	1	0	2	0
4	65	0.0	0.050908882459	1	1	2	0
4	77	0.0	0.361062020013	1	0	5	0
4	79	0.0	0.274803066227	1	0	6	9
4	81	0.0	0.050908747246	1	0	8	0
5	74	NA 	 NA 	0	0	0	0
5	76	NA 	 NA 	0	0	0	0
5	81	NA 	 NA 	0	0	0	0
5	3	NA 	 NA 	0	0	0	0
5	10	NA 	 NA 	0	0	0	0
5	55	0.0	0.284708662323	1	0	4	0
5	77	0.0	0.578103042914	1	0	4	0
5	38	0.0	0.284709222668	1	0	3	0
5	7	0.0	0.577052076355	1	1	5	0
5	44	0.0	1.05142919684	1	0	3	0
5	95	0.0	0.289888410567	1	0	3	0
5	67	0.0	0.28988791623	1	1	4	1
5	0	0.0	0.871409860462	1	0	3	0
5	26	0.0	0.045058882199	1	0	7	0
5	78	0.0	1.16563765217	1	0	1	0
5	33	0.0	0.045058733335	1	0	4	0
5	27	0.0	0.645136963919	1	0	1	0
5	39	0.0	1.06994087675	1	0	3	0
5	5	0.0	0.284708844206	1	0	2	0
5	72	0.0	0.28470903476	1	0	2	0
5	29	0.0	0.578102664111	1	0	2	0
5	60	0.0	0.045058518471	1	0	8	0
5	24	0.0	0.670903197779	1	2	0	0
5	68	0.0	0.578102674174	1	1	1	0
5	94	0.0	0.284708869446	1	0	3	0
5	96	0.0	0.578102865225	1	0	2	0
5	31	0.0	0.645136664068	1	0	2	0
5	18	0.0	0.2898883056	1	0	5	0
5	89	0.0	0.871409842823	1	0	3	0
5	90	0.0	0.289888143617	1	0	4	0
5	20	0.0	0.289888241383	1	0	8	0
5	54	0.0	0.045059073938	1	1	3	0
5	69	0.0	0.04505906556	1	0	4	0
5	14	0.0	0.045058919027	1	1	5	1
5	11	0.0	0.045058579963	1	0	8	0
5	42	0.0	0.578102888846	1	1	1	0
5	57	0.0	0.28988825747	1	0	3	0
5	28	0.0	0.578103030147	1	0	2	0
5	25	0.0	0.578102548687	1	0	2	0
5	16	0.0	0.577051867606	1	0	7	0
5	36	0.0	0.284708519602	1	0	3	0
5	17	0.0	0.289888352618	1	0	5	0
5	98	0.0	0.28988819637	1	1	4	1
5	34	0.0	0.289888164158	1	0	5	0
5	9	0.0	0.577052151456	1	0	7	0
5	4	0.0	0.284708944174	1	0	4	0
5	15	0.0	0.865663725613	1	1	0	0
5	49	0.0	0.28988818977	1	0	5	0
5	58	0.0	0.578102900527	1	0	3	0
5	66	0.0	0.045058431105	1	0	9	0
5	73	0.0	0.04505872913	1	0	8	0
5	85	0.0	0.289888357414	1	0	3	0
5	97	0.0	0.284709085172	1	1	3	0
5	64	0.0	0.670903241391	1	1	1	0
5	8	0.0	0.289888336374	1	0	4	0
5	91	0.0	0.045058763905	1	1	5	0
5	51	0.0	1.187646791	1	1	1	0
5	80	0.0	0.286796751423	1	0	3	0
5	21	0.0	0.284709193317	1	0	5	0
5	35	0.0	0.045059044858	1	0	9	0
5	65	0.0	0.578102883133	1	0	2	0
5	52	0.0	0.577051960787	1	0	7	0
5	62	0.0	0.045058848802	1	0	5	0
5	23	0.0	0.284708544134	1	0	2	0
5	46	0.0	1.18764685706	1	1	1	0
5	22	0.0	0.045058907081	1	0	8	0
5	70	0.0	0.578102862014	1	0	2	0
5	19	0.0	0.045059	1	1	7	0
5	71	0.0	0.57810274145	1	0	2	0
5	1	0.0	0.284708790048	1	0	3	0
5	86	0.0	0.289888190385	1	0	4	0
5	6	0.0	0.865663865503	1	0	2	0
5	12	0.0	0.871410025073	1	0	1	0
5	59	0.0	0.045059022206	1	0	6	0
5	87	0.0	0.645137083076	1	1	0	0
5	37	0.0	0.045058671602	1	1	6	1
5	92	0.0	0.645137121354	1	0	4	0
5	99	0.0	0.577052265063	1	1	2	0
5	50	0.0	0.289888120954	1	0	6	0
5	93	0.0	0.577051921667	1	0	7	0
5	48	0.0	0.045058845886	1	1	4	0
5	43	0.0	0.289888219813	1	0	4	0
5	56	0.0	0.871410256779	1	1	0	0
5	45	0.0	0.289888245536	1	0	5	0
5	88	0.0	0.577052200637	1	0	7	0
5	82	0.0	0.284708831198	1	0	3	0
5	2	0.0	0.284708954069	1	0	2	0
5	83	0.0	0.670902770867	1	0	3	0
5	13	0.0	0.871409951986	1	0	1	0
5	30	0.0	0.289887928836	1	2	3	0
5	32	0.0	0.28988818591	1	0	4	0
5	40	0.0	0.577052116014	1	0	5	0
5	84	0.0	0.577052160291	1	0	5	0
5	41	0.0	0.645137191837	1	0	4	0
5	47	0.0	0.045058935338	1	0	5	0
5	53	0.0	0.28988802438	1	0	4	0
5	61	0.0	0.578103052684	1	0	4	0
5	63	0.0	0.045059086683	1	0	4	0
5	75	0.0	0.285772388862	1	1	3	0
5	79	0.0	1.06994071852	1	1	0	0
6	29	NA 	 NA 	0	0	0	0
6	18	NA 	 NA 	0	0	0	0
6	54	NA 	 NA 	0	0	0	0
6	1	NA 	 NA 	0	0	0	0
6	88	0.0	0.04665823807	1	0	7	0
6	13	0.0	1.04668411902	1	0	2	0
6	80	NA 	 NA 	1	0	0	0
6	70	0.0	0.268027639327	1	0	4	0
6	45	0.0	0.268027601917	1	0	5	0
6	47	0.0	1.28360420786	1	0	1	0
6	71	0.0	0.046657883924	1	0	5	0
