0	284	0.0	0.634963971305	1	0	11	0
0	502	0.0	0.734924742568	1	0	11	0
0	380	0.0	0.03498978528	1	0	22	0
0	124	0.0	0.348886719936	1	0	16	0
0	552	0.0	0.262016804749	1	1	16	0
0	513	0.0	0.034989952889	1	1	10	0
0	74	0.0	0.366124724694	1	0	9	0
0	196	0.0	0.634963997653	1	0	16	0
0	573	0.0	1.2513303369	1	0	1	0
0	537	0.0	0.348887015184	1	1	15	0
0	4	0.0	1.03606640082	1	0	3	0
0	67	0.0	0.367162368066	1	0	19	13
0	276	0.0	0.865771231381	1	0	4	0
0	534	0.0	0.366124974402	1	0	11	0
0	314	0.0	0.348887096791	1	0	18	0
0	188	0.0	0.034989483415	1	0	22	0
0	107	0.0	0.034989672146	1	0	25	0
0	566	0.0	0.3661249795	1	1	14	0
0	541	0.0	0.348887071442	1	2	13	0
0	336	0.0	0.734924637489	1	0	12	0
0	20	0.0	0.26201697702	1	1	20	0
0	503	0.0	0.348886992701	1	0	15	0
0	278	0.0	0.755373421298	1	0	7	0
0	312	0.0	0.034989644571	1	0	23	21
0	498	0.0	0.734924884106	1	0	13	0
0	96	0.0	0.634963842075	1	0	7	0
0	443	0.0	0.034989639714	1	0	21	2
0	33	0.0	0.634963485083	1	0	13	0
0	593	0.0	0.366125035333	1	0	13	0
0	238	0.0	0.560001991268	1	0	13	0
0	334	0.0	0.367162476464	1	0	12	0
0	218	0.0	0.634963909771	1	0	11	0
0	177	0.0	0.348887002338	1	0	19	0
0	453	0.0	0.366124806995	1	0	18	0
0	435	0.0	0.755373649699	1	0	4	0
0	340	0.0	1.03606656765	1	0	5	0
0	431	0.0	0.560002126718	1	0	11	0
0	288	0.0	0.348886634902	1	0	14	0
0	413	0.0	0.865771399622	1	2	0	0
0	469	0.0	0.348887039515	1	0	17	0
0	321	0.0	0.348886841755	1	0	20	0
0	239	0.0	0.034989689159	1	0	23	0
0	84	0.0	0.36716243888	1	1	17	0
0	342	0.0	1.17384714209	1	0	4	0
0	375	0.0	0.348886691937	1	0	17	0
0	369	0.0	0.634963889193	1	0	8	0
0	500	0.0	0.034989609012	1	0	22	0
0	437	0.0	0.734924684925	1	0	14	0
0	539	0.0	0.348887035832	1	0	18	0
0	525	0.0	0.348886983489	1	0	20	0
0	65	0.0	0.560002030111	1	0	13	0
0	478	0.0	0.366125023575	1	0	16	0
0	331	0.0	0.367162386904	1	1	19	0
0	563	0.0	0.755374027985	1	0	5	5
0	39	0.0	1.03606672056	1	0	5	15
0	172	0.0	0.262017061752	1	0	20	0
0	362	0.0	0.034989749261	1	1	21	0
0	114	0.0	0.348886496431	1	0	16	0
0	101	0.0	0.262017076077	1	0	17	0
0	180	0.0	0.56000207637	1	0	10	4
0	389	0.0	0.034989315336	1	0	24	0
0	204	0.0	0.262017062579	1	0	20	0
0	133	0.0	0.366124946392	1	0	10	0
0	115	0.0	0.560002148981	1	0	10	0
0	338	0.0	0.034989983981	1	1	16	0
0	166	0.0	0.366124690665	1	0	14	0
0	295	0.0	0.634963743392	1	0	10	17
0	63	0.0	0.734924642451	1	0	11	0
0	58	0.0	0.26304125272	1	1	15	0
0	420	0.0	0.348886968821	1	0	18	0
0	529	0.0	0.366124690205	1	0	20	0
0	122	0.0	0.034989609415	1	0	25	0
0	157	0.0	0.634963709131	1	0	11	0
0	339	0.0	0.262016968649	1	0	26	0
0	283	0.0	0.366124995989	1	0	23	0
0	396	0.0	0.348886900922	1	0	11	0
0	220	0.0	0.348886925764	1	0	15	4
0	64	0.0	0.367162339062	1	0	19	0
0	301	0.0	0.348886609401	1	0	18	0
0	324	0.0	0.367162365221	1	1	19	0
0	436	0.0	0.634963702466	1	0	17	0
0	328	0.0	0.755374144861	1	0	6	0
0	398	0.0	0.366125153384	1	0	15	0
0	494	0.0	0.560001974378	1	0	13	0
0	197	0.0	0.734924635867	1	0	11	7
0	87	0.0	0.262016765471	1	0	22	2
0	169	0.0	0.366125071089	1	0	23	6
0	244	0.0	0.034989692035	1	1	14	0
0	596	0.0	1.43497703878	0	0	7	0
0	34	0.0	0.034989861566	1	0	32	0
0	211	0.0	0.034989661023	1	0	23	0
0	86	0.0	0.26201672843	1	0	22	0
0	591	0.0	0.734925067795	1	0	13	0
0	77	0.0	0.864708122894	1	0	5	0
0	368	0.0	0.634963460114	1	0	13	0
0	289	0.0	0.348887091758	1	0	12	0
0	147	0.0	0.366124878939	1	0	18	0
0	496	0.0	0.366124741347	1	0	19	0
0	43	0.0	0.562063531234	1	0	7	0
0	463	0.0	0.262017101518	1	0	29	17
0	419	0.0	0.034989676877	1	0	18	0
0	265	0.0	0.34888713599	1	0	7	0
0	307	0.0	0.263041203936	1	0	15	0
0	531	0.0	0.034989858315	1	0	25	0
0	38	0.0	0.366124916449	1	0	19	0
0	499	0.0	0.367162418185	1	2	15	0
0	15	0.0	0.034989758155	1	0	20	0
0	255	0.0	0.367162366263	1	0	21	0
0	472	0.0	0.634964002448	1	0	16	0
0	210	0.0	0.560001979401	1	0	13	0
0	264	0.0	0.348887106015	1	0	10	5
0	277	0.0	0.034989780052	1	0	16	0
0	411	0.0	0.034989936327	1	1	20	0
0	450	0.0	0.262017075345	1	0	17	0
0	154	0.0	0.86577137377	1	0	4	0
0	526	0.0	0.560002095292	1	0	12	0
0	248	0.0	0.03498998644	1	0	30	0
0	391	0.0	0.366124992911	1	0	8	0
0	156	0.0	0.262016952469	1	0	19	0
0	510	0.0	0.755374085455	1	0	6	0
0	332	0.0	0.366125045858	1	0	17	0
0	221	0.0	0.865771250006	1	0	4	0
0	365	0.0	0.634963553918	1	0	12	0
0	487	0.0	0.562063501633	1	0	7	0
0	570	0.0	0.366124408474	1	0	13	10
0	458	0.0	0.864708117121	1	0	3	25
0	414	0.0	0.366124761568	1	0	10	0
0	547	0.0	0.569246142307	1	0	6	11
0	175	0.0	0.262016891997	1	0	21	0
0	445	0.0	0.367162397489	1	1	17	1
0	189	0.0	0.734963693661	1	0	13	0
0	88	0.0	0.034989928622	1	0	25	0
0	354	0.0	0.367162333945	1	1	20	0
0	73	0.0	0.352716231277	1	2	4	5
0	350	0.0	0.634963878317	1	0	10	0
0	275	0.0	0.351601188058	1	0	15	0
0	234	0.0	0.634964015287	1	0	9	0
0	279	0.0	0.348887124062	1	1	16	0
0	187	0.0	0.865771381502	1	0	5	0
0	161	0.0	0.034989646585	1	0	18	0
0	387	0.0	0.755373372032	1	0	5	0
0	404	0.0	0.865771326942	1	0	3	0
0	430	0.0	0.366125034583	1	0	7	0
0	129	0.0	0.34888665056	1	0	19	0
0	357	0.0	0.367162362047	1	0	19	0
0	348	0.0	0.562063428157	1	0	13	0
0	261	0.0	0.348886686833	1	0	21	0
0	300	0.0	0.262017108656	1	0	20	0
0	224	0.0	0.034989994573	1	1	14	0
0	97	0.0	0.367162352251	1	0	20	0
0	148	0.0	0.366124754673	1	1	17	0
0	474	0.0	0.755374127383	1	0	7	0
0	207	0.0	0.366125001475	1	0	17	0
0	228	0.0	0.560002148588	1	0	10	0
0	517	0.0	0.367162401034	1	1	17	1
0	456	0.0	0.560002077883	1	0	13	37
0	442	0.0	0.864708106883	1	0	4	0
0	468	0.0	0.034989784102	1	0	15	0
0	308	0.0	0.034989741645	1	0	14	0
0	51	0.0	0.734924731475	1	0	14	0
0	464	0.0	0.348887110155	1	0	18	0
0	319	0.0	0.348887047115	1	0	11	0
0	433	0.0	0.262016785246	1	0	22	0
0	254	0.0	0.034989916178	1	0	17	0
0	89	0.0	1.25133032104	1	0	1	0
0	374	0.0	0.366124647478	1	0	14	0
0	232	0.0	0.034989631344	1	0	19	13
0	112	0.0	0.262017027651	1	0	18	0
0	305	0.0	0.562063395812	1	0	13	0
0	35	0.0	0.367162454205	1	1	16	0
0	47	0.0	0.034989414078	1	0	27	0
0	144	0.0	0.865771291965	1	0	5	0
0	521	0.0	0.348887052802	1	0	11	0
0	0	0.0	0.86470809985	1	0	5	0
0	1	0.0	0.034989910697	1	0	25	0
0	2	0.0	0.266191511519	1	0	18	0
0	3	0.0	0.262017014821	1	0	18	0
0	6	0.0	0.034989788352	1	1	20	26
0	7	0.0	0.560002110155	1	0	11	0
0	8	0.0	0.367162482407	1	0	19	0
0	460	0.0	0.262017110684	1	0	19	0
0	10	0.0	0.634964095339	1	0	6	0
0	11	0.0	0.262016667515	1	1	16	0
0	12	0.0	0.034989852026	1	0	26	0
0	13	0.0	0.262017048094	1	0	17	0
0	461	0.0	0.262016662478	1	1	17	1
0	14	0.0	0.262017123497	1	0	19	0
0	290	0.0	0.262017022137	1	0	22	33
0	16	0.0	0.262017068187	1	0	17	0
0	291	0.0	0.348886680256	1	0	17	8
0	18	0.0	0.034989789512	1	0	29	0
0	19	0.0	0.034989832486	1	0	24	0
0	292	0.0	0.634963667246	1	0	12	0
0	21	0.0	0.348886991122	1	0	21	0
0	293	0.0	0.348887024395	1	0	19	0
0	294	0.0	0.348887120757	1	0	10	0
0	22	0.0	0.560002153402	1	0	10	0
0	23	0.0	0.034989788979	1	1	18	0
0	25	0.0	0.034989377605	1	0	27	0
0	26	0.0	0.262017081773	1	0	18	0
0	27	0.0	0.634963854421	1	0	8	37
0	29	0.0	0.262017040137	1	0	18	0
0	30	0.0	0.562063455509	1	0	8	0
0	462	0.0	0.26201700072	1	0	22	0
0	31	0.0	0.034989640323	1	0	23	0
0	36	0.0	0.864708114723	1	0	6	0
0	37	0.0	0.348886988267	1	0	18	0
0	40	0.0	0.262017161745	1	2	12	0
0	41	0.0	0.366124634813	1	0	10	0
0	42	0.0	0.634963909457	1	0	10	17
0	44	0.0	0.562063405696	1	0	10	0
0	296	0.0	0.755373996765	1	0	5	0
0	45	0.0	0.034989977186	1	1	18	1
0	46	0.0	0.634963982543	1	0	7	0
0	297	0.0	0.634963722438	1	1	16	0
0	48	0.0	0.634964002428	1	0	7	0
0	49	0.0	0.262016990985	1	0	19	0
0	298	0.0	1.03606654425	1	0	5	0
0	50	0.0	0.865771404247	1	0	5	0
0	53	0.0	0.348887083999	1	0	18	0
0	299	0.0	0.865771360795	1	0	4	0
0	55	0.0	0.562063307896	1	0	10	0
0	56	0.0	0.366125020871	1	0	20	0
0	550	0.0	0.348887071638	1	0	18	0
0	57	0.0	0.262017142515	1	0	17	26
0	465	0.0	0.560001971519	1	0	13	0
0	59	0.0	1.03606623484	1	0	3	0
0	60	0.0	0.034989608651	1	0	24	0
0	303	0.0	0.034989636086	1	0	23	0
0	304	0.0	0.755374070666	1	0	6	0
0	61	0.0	0.366124971476	1	0	9	0
0	62	0.0	0.634963592178	1	0	13	0
0	66	0.0	0.034989647798	1	0	25	0
0	466	0.0	0.561026188531	1	0	9	0
0	467	0.0	0.348886848807	1	0	17	0
0	68	0.0	0.034989963999	1	1	14	0
0	309	0.0	0.348886957418	1	0	16	0
0	310	0.0	0.366124574538	1	0	18	0
0	70	0.0	1.03606637169	1	0	3	0
0	72	0.0	0.63496361356	1	0	16	0
0	75	0.0	0.266191538578	1	0	13	0
0	557	0.0	0.262017136863	1	0	16	0
0	78	0.0	0.367162353928	1	0	21	0
0	79	0.0	0.034989844098	1	0	18	0
0	80	0.0	0.348886670401	1	0	19	0
0	81	0.0	0.634963691634	1	0	17	0
0	311	0.0	0.034989866829	1	0	19	0
0	82	0.0	0.634963517116	1	0	13	0
0	83	0.0	0.0349895336	1	0	22	0
0	313	0.0	0.262016829797	1	0	21	0
0	85	0.0	0.562063411232	1	0	9	20
0	315	0.0	0.34888641105	1	0	16	0
0	316	0.0	0.034989448458	1	0	27	0
0	91	0.0	0.034989813433	1	0	24	0
0	92	0.0	0.348887058635	1	0	10	0
0	93	0.0	0.634963819648	1	1	16	0
0	94	0.0	0.348886662758	1	1	13	0
0	95	0.0	0.366124941939	1	0	20	0
0	317	0.0	0.034989794914	1	0	24	0
0	318	0.0	0.634964050459	1	0	7	0
0	320	0.0	0.034989896889	1	0	19	0
0	98	0.0	0.034989686247	1	0	23	0
0	470	0.0	0.348887151689	1	0	9	0
0	322	0.0	0.634963542136	1	0	13	0
0	99	0.0	0.26201708914	1	0	22	27
0	100	0.0	0.034989352649	1	0	27	0
0	323	0.0	0.034989940927	1	1	20	2
0	471	0.0	0.034989968633	1	0	15	0
0	102	0.0	0.034989643166	1	0	23	0
0	325	0.0	0.352716229175	1	2	10	0
0	326	0.0	0.560001970141	1	0	13	0
0	103	0.0	0.864708155303	1	0	6	0
0	104	0.0	0.634963738904	1	1	16	0
0	105	0.0	0.262017123811	1	1	16	0
0	327	0.0	0.03498995298	1	0	24	20
0	106	0.0	0.262017134925	1	0	25	0
0	329	0.0	0.262017042913	1	0	21	0
0	108	0.0	0.634964037327	1	0	13	0
0	109	0.0	0.634963756131	1	0	10	0
0	330	0.0	0.34888674803	1	1	13	0
0	111	0.0	0.26201710394	1	0	17	11
0	473	0.0	0.034989962378	1	0	15	0
0	333	0.0	0.562063428201	1	0	8	0
0	335	0.0	0.348887010267	1	0	18	0
0	551	0.0	0.034989937365	1	1	12	0
0	116	0.0	0.755373987275	1	0	4	0
0	475	0.0	0.634963948513	1	0	9	0
0	476	0.0	0.262016993599	1	1	19	0
0	117	0.0	0.36612469094	1	0	20	0
0	118	0.0	0.650171171518	1	1	5	44
0	337	0.0	0.367162421982	1	1	16	0
0	119	0.0	0.755373692063	1	0	5	0
0	120	0.0	0.262016657498	1	1	18	2
0	545	0.0	0.352716214232	1	0	6	0
0	123	0.0	0.034989685296	1	0	21	0
0	125	0.0	0.034989650376	1	0	25	0
0	341	0.0	0.034989711437	1	0	20	15
0	126	0.0	0.634963642219	1	0	12	0
0	575	0.0	0.348887168784	1	0	17	0
0	343	0.0	0.36612503642	1	0	23	0
0	345	0.0	1.03606637873	1	0	3	7
0	346	0.0	0.366124722389	1	0	16	1
0	127	0.0	0.034989735791	1	0	27	0
0	347	0.0	0.262017111689	1	0	25	0
0	128	0.0	0.26201704378	1	0	22	0
0	479	0.0	0.562063442151	1	0	8	2
0	480	0.0	0.262017040848	1	0	18	0
0	130	0.0	0.755373745892	1	0	5	0
0	481	0.0	0.367162390184	1	1	20	1
0	131	0.0	0.034989654168	1	0	25	0
0	286	0.0	0.755373980205	1	1	2	0
0	132	0.0	0.34888702773	1	0	11	0
0	134	0.0	0.034989726108	1	0	19	30
0	135	0.0	0.034989558617	1	0	23	0
0	136	0.0	0.366124735936	1	0	18	0
0	567	0.0	0.262017011634	1	0	21	0
0	349	0.0	0.560001987834	1	0	13	0
0	351	0.0	1.26390159795	1	0	1	12
0	580	0.0	0.263041180618	1	0	15	0
0	352	0.0	1.03606622294	1	1	2	0
0	137	0.0	0.348886646537	1	0	12	0
0	353	0.0	0.864708140017	1	0	3	0
0	138	0.0	0.034989402593	1	0	27	0
0	139	0.0	0.034989634264	1	0	20	0
0	482	0.0	1.03606624638	1	0	3	0
0	355	0.0	0.034989672789	1	0	22	10
0	356	0.0	0.262017062745	1	0	20	0
0	140	0.0	0.262016668986	1	1	17	0
0	141	0.0	0.348886960821	1	0	15	0
0	142	0.0	0.560002102381	1	0	11	0
0	544	0.0	0.634963567157	1	0	13	0
0	483	0.0	0.262017052478	1	0	20	0
0	484	0.0	1.0360663866	1	0	3	0
0	546	0.0	0.63496391821	1	0	12	0
0	145	0.0	0.262017048057	1	0	17	46
0	358	0.0	0.73492470996	1	0	14	0
0	485	0.0	0.034989828486	1	0	27	0
0	359	0.0	0.262016984179	1	0	19	0
0	486	0.0	0.348886462695	1	0	16	0
0	488	0.0	0.034989697803	1	0	21	0
0	149	0.0	0.366124789958	1	0	18	0
0	360	0.0	0.26201659996	1	0	19	0
0	361	0.0	0.262016674166	1	1	17	2
0	151	0.0	0.263041195414	1	0	17	0
0	152	0.0	0.348886384401	1	0	15	0
0	153	0.0	0.034989578987	1	0	24	0
0	363	0.0	0.366124912831	1	0	14	0
0	364	0.0	0.634964121812	1	0	15	0
0	155	0.0	0.366124738113	1	1	17	0
0	366	0.0	0.560002124062	1	0	10	0
0	577	0.0	1.03606654118	1	1	2	0
0	367	0.0	0.348886978083	1	0	15	0
0	158	0.0	0.348887065006	1	0	10	0
0	159	0.0	0.262016683455	1	0	20	0
0	491	0.0	0.560002162261	1	0	10	0
0	160	0.0	0.034989622285	1	0	23	0
0	492	0.0	0.367162528497	1	0	16	0
0	493	0.0	0.562063450771	1	0	10	0
0	457	0.0	0.0349899807	1	0	19	0
0	558	0.0	0.348886760894	1	0	18	0
0	589	0.0	0.734963359236	1	0	11	0
0	370	0.0	1.03606622783	1	1	2	0
0	584	0.0	0.634963692316	1	0	10	0
0	371	0.0	0.262017023656	1	1	18	0
0	586	0.0	0.34888714731	1	0	14	0
0	372	0.0	0.761809087254	1	0	6	0
0	373	0.0	0.034989806121	1	0	20	0
0	164	0.0	0.034989780298	1	0	22	0
0	165	0.0	0.34888684139	1	0	18	34
0	559	0.0	0.634963979879	1	0	13	0
0	376	0.0	0.262016705657	1	1	17	0
0	377	0.0	0.755373399301	1	0	6	0
0	378	0.0	0.348886993849	1	0	19	0
0	379	0.0	0.634963957329	1	0	17	0
0	495	0.0	0.634963718175	1	0	10	0
0	560	0.0	0.366124715979	1	0	20	0
0	497	0.0	0.755373971061	1	1	2	0
0	170	0.0	0.034989982011	1	0	20	0
0	171	0.0	0.634963835379	1	0	9	0
0	381	0.0	0.262016796325	1	0	22	0
0	173	0.0	0.734924773897	1	0	13	0
0	382	0.0	0.366124966966	1	0	22	0
0	383	0.0	0.634963797995	1	0	8	0
0	384	0.0	0.734924737196	1	0	14	7
0	385	0.0	0.262017065535	1	0	17	0
0	176	0.0	0.348886822366	1	0	17	25
0	588	0.0	0.734925077317	1	0	13	0
0	178	0.0	0.348886791795	1	0	9	0
0	386	0.0	0.262016717802	1	1	17	1
0	568	0.0	1.17384703265	1	0	4	0
0	388	0.0	0.263041253389	1	0	23	0
0	181	0.0	0.634963698566	1	0	17	0
0	390	0.0	1.03606623914	1	0	3	0
0	182	0.0	1.03606625626	1	0	3	0
0	183	0.0	0.262016812091	1	0	22	0
0	184	0.0	0.36612506831	1	0	17	0
0	553	0.0	0.562063473527	1	0	10	0
0	501	0.0	0.367162344056	1	1	21	1
0	185	0.0	0.63496402905	1	0	7	0
0	392	0.0	0.262017075564	1	0	19	0
0	186	0.0	0.634964074546	1	0	7	0
0	394	0.0	0.634964010531	1	0	7	0
0	395	0.0	0.262017005121	1	0	18	5
0	587	0.0	0.262017165442	1	0	16	0
0	397	0.0	0.034989716829	1	0	22	0
0	504	0.0	0.634964019414	1	0	7	0
0	505	0.0	0.266191466632	1	0	21	0
0	506	0.0	0.348887034766	1	1	14	0
0	191	0.0	0.634963934801	1	0	7	0
0	507	0.0	0.262016855395	1	0	22	42
0	192	0.0	0.634963451532	1	0	13	0
0	193	0.0	0.34888709179	1	0	10	0
0	194	0.0	0.348886880814	1	0	18	0
0	195	0.0	0.634964039408	1	0	7	0
0	561	0.0	0.561026211959	1	0	10	0
0	509	0.0	0.561026160195	1	0	9	26
0	554	0.0	0.734964013052	1	0	5	0
0	399	0.0	0.262017058357	1	0	17	0
0	287	0.0	0.348887138487	1	1	16	0
0	400	0.0	0.034989729348	1	0	22	0
0	511	0.0	0.26201664853	1	0	19	0
0	401	0.0	0.634963976234	1	0	7	0
0	198	0.0	0.348887016083	1	0	19	34
0	512	0.0	0.262017098689	1	0	16	0
0	402	0.0	0.262017026162	1	0	17	0
0	569	0.0	0.26201714031	1	0	16	0
0	403	0.0	0.734924775316	1	0	13	0
0	199	0.0	0.034989973384	1	1	17	0
0	405	0.0	0.034989843379	1	0	20	0
0	200	0.0	0.034989633589	1	0	24	0
0	406	0.0	0.348886860886	1	0	18	0
0	201	0.0	0.366124675181	1	0	13	6
0	514	0.0	0.034989900709	1	0	22	0
0	515	0.0	0.034989824484	1	0	19	0
0	407	0.0	0.034989984594	1	0	18	0
0	516	0.0	0.03498984062	1	0	33	0
0	203	0.0	0.560002019209	1	0	11	0
0	459	0.0	0.348887153402	1	1	16	5
0	408	0.0	0.262016624914	1	0	19	0
0	518	0.0	0.560002002899	1	0	13	0
0	409	0.0	0.034989327815	1	0	27	0
0	519	0.0	0.366125012687	1	0	8	0
0	562	0.0	0.034989743742	1	0	24	0
0	410	0.0	0.366124818195	1	0	18	0
0	579	0.0	0.367162380281	1	1	16	0
0	205	0.0	0.650171118754	1	1	14	0
0	206	0.0	0.56000202606	1	0	13	21
0	208	0.0	0.262016957665	1	0	28	0
0	578	0.0	0.26201699518	1	0	19	0
0	209	0.0	0.034989973024	1	0	19	0
0	555	0.0	0.034989953606	1	0	11	0
0	415	0.0	0.034989984801	1	1	20	0
0	416	0.0	0.263041298837	1	0	13	32
0	572	0.0	0.562063496411	1	0	9	0
0	417	0.0	0.634963617198	1	0	12	0
0	418	0.0	0.262017168479	1	0	20	0
0	598	0.0	19.0403456584	0	1	2	0
0	212	0.0	0.367162385059	1	0	19	17
0	213	0.0	0.263041228777	1	1	13	0
0	520	0.0	0.262016742671	1	0	22	0
0	214	0.0	0.262017066896	1	0	20	0
0	215	0.0	0.634963866321	1	0	10	20
0	423	0.0	0.262016979549	1	0	21	0
0	548	0.0	0.560002015335	1	0	13	0
0	424	0.0	0.262017002245	1	0	19	12
0	216	0.0	0.34888698721	1	1	15	0
0	217	0.0	0.262017003488	1	0	21	0
0	595	0.0	1.54568627953	0	0	7	0
0	592	0.0	0.560002160843	1	0	10	0
0	425	0.0	0.56000204953	1	0	14	0
0	522	0.0	1.03606622605	1	0	3	0
0	219	0.0	0.262017008042	1	0	17	0
0	523	0.0	1.0360664374	1	0	3	0
0	581	0.0	0.262016937825	1	0	19	0
0	426	0.0	0.34888707811	1	0	10	0
0	222	0.0	0.034989862755	1	0	19	0
0	223	0.0	0.348886655531	1	0	19	0
0	427	0.0	0.366124771981	1	0	18	11
0	583	0.0	0.262017019884	1	0	18	0
0	428	0.0	0.864708161627	1	0	5	0
0	429	0.0	0.366125099487	1	0	24	0
0	225	0.0	0.367162443176	1	1	16	0
0	594	0.0	0.034989985226	1	0	18	0
0	585	0.0	0.262016927395	1	0	19	0
0	226	0.0	0.26304127411	1	0	13	0
0	227	0.0	0.262017014469	1	0	17	0
0	432	0.0	0.262016852846	1	1	18	0
0	229	0.0	0.03498981608	1	0	16	0
0	527	0.0	0.262017003465	1	0	19	0
0	528	0.0	0.348886936768	1	0	13	0
0	549	0.0	0.562063453088	1	0	9	32
0	434	0.0	1.03606641084	1	0	3	27
0	530	0.0	0.755374019327	1	0	5	0
0	533	0.0	0.262016958648	1	0	21	0
0	231	0.0	0.561026162227	1	0	9	0
0	597	0.0	4.83678404225	0	0	4	0
0	438	0.0	0.262017027629	1	0	30	0
0	233	0.0	0.562063387888	1	0	9	0
0	556	0.0	0.348887010148	1	1	13	0
0	439	0.0	0.367162403155	1	0	19	0
0	440	0.0	0.348886662172	1	0	19	0
0	441	0.0	0.034989965737	1	1	10	0
0	564	0.0	0.262017121925	1	0	16	0
0	236	0.0	1.03606641857	1	0	5	0
0	571	0.0	0.348886932043	1	0	11	0
0	444	0.0	0.262017114933	1	0	20	0
0	576	0.0	0.034989714906	1	0	24	0
0	535	0.0	0.262016782941	1	0	17	0
0	536	0.0	0.634963768406	1	0	9	0
0	446	0.0	0.262017167607	1	0	20	0
0	237	0.0	0.034989583634	1	0	25	0
0	538	0.0	0.734924738353	1	0	14	23
0	574	0.0	0.634963992387	1	0	17	0
0	599	0.0	22.2462477733	0	0	1	0
0	241	0.0	0.366125035555	1	0	24	0
0	447	0.0	0.034989741713	1	1	22	23
0	242	0.0	0.634964062173	1	0	7	0
0	582	0.0	0.734963411198	1	0	11	0
0	448	0.0	0.262016671865	1	0	19	0
0	540	0.0	0.351601221226	1	0	13	0
0	243	0.0	0.366124991986	1	0	22	0
0	245	0.0	0.034989882831	1	0	19	0
0	542	0.0	0.034989872657	1	0	22	0
0	543	0.0	0.366124781756	1	0	18	0
0	451	0.0	0.560002171901	1	0	10	0
0	246	0.0	0.263041278764	1	0	13	0
0	247	0.0	0.634963541318	1	0	13	0
0	565	0.0	0.755374098891	1	0	6	0
0	250	0.0	1.03606660896	1	0	5	0
0	251	0.0	0.26201705256	1	0	17	0
0	452	0.0	0.262016916003	1	0	18	0
0	252	0.0	0.755374168991	1	0	7	0
0	257	0.0	0.03498997909	1	0	22	0
0	258	0.0	0.755374112876	1	0	6	0
0	259	0.0	0.034989860047	1	1	19	0
0	454	0.0	0.262016659123	1	1	16	0
0	263	0.0	0.366124968372	1	0	10	0
0	266	0.0	0.262017033821	1	0	21	0
0	268	0.0	0.262017086823	1	0	20	0
0	269	0.0	0.755374011676	1	0	5	21
0	455	0.0	0.26201709845	1	0	20	0
0	270	0.0	0.034989993397	1	0	13	0
0	271	0.0	0.348887033461	1	0	17	0
0	272	0.0	0.348886967935	1	0	15	0
0	273	0.0	0.366125062728	1	0	12	0
0	274	0.0	0.262017049236	1	0	17	0
0	280	0.0	0.034989974823	1	1	18	1
0	285	0.0	0.262016890445	1	0	20	34
1	428	NA 	 NA 	0	0	0	0
1	192	NA 	 NA 	0	0	0	0
1	117	NA 	 NA 	0	0	0	0
1	289	NA 	 NA 	0	0	0	0
1	131	NA 	 NA 	0	0	0	0
1	273	NA 	 NA 	0	0	0	0
1	380	NA 	 NA 	0	0	0	0
1	0	0.0	0.050922323238	1	0	14	0
1	30	0.0	0.287127384693	1	1	6	0
1	156	0.0	0.287127503223	1	0	9	0
