0	213	55	1	0	131	133	751.51246208643
0	423	71	1	0	129	134	571.9892245448
0	562	60	1	0	129	134	675.16541517187
0	960	92	1	0	118	134	265.32086363035
0	987	53	0	0	116	134	674.45725325642
0	1054	63	0	0	112	135	281.45778869548
0	1099	23	0	0	107	136	874.00567534628
0	478	62	1	0	131	136	376.20158907766
0	356	47	1	0	131	136	873.8485113852
0	886	11	1	0	123	136	1279.6360501656
0	446	84	1	0	132	137	381.57852100796
0	756	59	1	0	129	137	658.28547796306
0	614	73	1	0	132	137	567.6091053091
0	104	42	1	0	135	137	962.00711522049
0	459	72	1	0	132	137	665.91264532751
0	425	97	1	0	133	138	375.51117852381
0	994	41	0	0	120	138	678.42534898171
0	617	83	1	0	134	139	463.22007209476
0	311	85	1	0	137	139	484.01341682073
0	141	61	1	0	137	139	876.44581377746
0	838	12	1	0	131	139	1363.130913186
0	469	85	1	0	135	140	281.02243040213
0	355	34	1	0	135	140	1080.7479588371
0	829	54	1	0	132	140	855.20893952211
0	147	60	1	0	139	141	676.64790275044
0	394	40	1	0	136	141	677.45778805756
0	967	75	1	0	127	143	477.27202934827
0	366	89	1	0	139	144	472.36344046761
0	70	46	1	0	142	144	965.08415001393
0	440	21	1	0	140	145	1280.4082800693
0	949	45	1	0	130	145	667.70538658531
0	835	14	1	0	137	145	1359.4783115865
0	788	95	1	0	138	146	459.22226374044
0	566	95	1	0	141	146	479.49407022897
0	923	59	1	0	132	147	771.48635276671
0	94	76	1	0	145	147	671.45794222627
0	162	23	1	0	146	148	1469.1440260054
0	174	101	1	0	146	148	360.80969329053
0	122	105	1	0	146	148	389.23371171615
0	578	100	1	0	144	149	465.73964366426
0	19	82	1	0	147	149	676.57042820443
0	772	86	1	0	142	150	375.76726330192
0	136	52	1	0	148	150	1059.5756906841
0	226	84	1	0	148	150	677.76787384083
0	299	61	1	0	149	151	770.84968912024
0	813	72	1	0	143	151	763.13757541222
0	399	35	1	0	146	151	980.27714872686
0	856	44	1	0	140	152	673.82393492859
0	8	74	1	0	150	152	573.17852242669
0	1125	45	0	0	118	152	372.21794241808
0	256	115	1	0	152	154	280.810807648
0	858	84	1	0	142	154	570.70711904548
0	55	65	1	0	153	155	849.34765253232
0	1066	92	0	0	131	155	267.02125794987
0	1156	0	0	0	6	155	80.922920787288
0	628	72	1	0	150	155	760.40100415883
0	731	58	1	0	148	156	975.53855007062
0	766	65	1	0	148	156	666.54271786595
0	574	107	1	0	153	158	474.38697927219
0	948	71	1	1	143	158	555.6894315025
0	222	48	1	1	156	158	1073.8799951646
0	1056	23	0	0	135	158	1178.9919801741
0	733	106	1	0	151	159	278.35482241634
0	90	53	1	0	157	159	663.49164402648
0	280	72	1	0	157	159	675.38912305891
0	264	103	1	1	157	159	470.85490776944
0	915	68	1	0	144	159	860.69223780242
0	84	91	1	1	157	159	566.9249560904
0	700	47	1	0	152	160	1180.1829175965
0	755	56	1	0	152	160	875.85794564265
0	166	68	1	0	159	161	671.60209095074
0	630	50	1	0	153	161	1172.9056287846
0	1101	32	0	0	132	161	1068.1417098643
0	896	98	1	0	149	162	538.60755873126
0	1036	86	0	0	141	162	574.81412994111
0	233	80	1	0	161	163	863.19473962441
0	1109	34	0	0	133	163	968.40774400576
0	289	124	1	0	162	164	358.05817489872
0	1021	55	0	0	144	164	870.32330309016
0	683	121	1	0	156	164	270.64744583808
0	832	35	1	0	157	165	1473.6634920285
0	1147	56	0	0	118	165	571.74911387121
0	1117	88	0	0	133	165	364.03522447764
0	774	99	1	0	158	166	566.45773855776
0	498	80	1	0	162	167	775.15963796172
0	763	84	1	0	159	167	780.53346487009
0	111	104	1	0	165	167	572.70815000268
0	335	98	1	0	165	167	778.30007193756
0	798	69	1	0	160	168	670.19938018022
0	704	83	1	0	160	168	564.97107855706
0	1011	47	0	0	148	168	977.11718081966
0	224	95	1	0	166	168	657.14305930731
0	826	90	1	0	160	168	569.77341619513
0	396	93	1	1	164	169	479.031953533
0	823	74	1	0	161	169	864.85766159691
0	35	61	1	0	169	171	974.58934647814
0	397	48	1	0	166	171	1355.7641304519
0	268	67	1	0	170	172	1066.4320562643
0	4	112	1	0	171	173	466.10107284617
0	956	87	1	1	157	173	474.10898597203
0	668	46	1	0	166	174	673.14459622191
0	747	44	1	0	166	174	871.76828082367
0	167	84	1	0	173	175	775.12167488706
0	430	99	1	0	170	175	672.93152552061
0	535	100	1	0	171	176	668.50019614868
0	712	86	1	0	168	176	476.13191120349
0	81	73	1	0	174	176	970.99940817474
0	98	50	1	0	174	176	1382.9177981959
0	1112	68	0	0	146	177	669.79853204525
0	255	66	1	0	175	177	1173.0004224081
0	218	103	1	0	175	177	676.33705812627
0	952	62	1	0	161	177	970.82168776067
0	1084	90	0	0	151	177	666.35428221031
0	463	91	1	0	173	178	665.20631438077
0	538	66	1	0	174	179	1175.1957996145
0	158	50	1	0	177	179	1068.7167056718
0	142	123	1	0	177	179	474.49399803691
0	848	118	1	0	168	180	370.16033992315
0	392	65	1	0	175	180	1163.6986734435
0	827	69	1	0	172	180	877.74062443646
0	1069	50	0	0	157	181	1077.9616624368
0	834	121	1	0	173	181	469.02766813425
0	124	92	1	0	180	182	860.27704480143
0	194	122	1	0	180	182	565.05517383585
0	657	100	1	0	175	183	675.0578421865
0	642	45	1	0	175	183	1058.4568548201
0	711	113	1	1	175	183	556.06770144659
0	868	76	1	0	171	183	759.61860949486
0	567	74	1	1	178	183	963.5890267092
0	1149	72	0	0	135	184	568.25122203367
0	991	70	0	0	166	184	666.71450522078
0	650	66	1	0	176	184	970.37253550153
0	473	55	1	0	179	184	1161.4461334344
0	1063	67	0	0	160	184	651.94974721874
0	954	74	1	1	168	184	769.39591730323
0	920	64	1	0	170	185	1167.954961789
0	5	88	1	0	184	186	769.11466655707
0	1083	99	0	0	161	187	469.85007456957
0	1005	101	0	0	169	188	573.88229936695
0	138	95	1	0	186	188	1068.2518857907
0	906	99	1	0	175	189	677.41631007311
0	395	91	1	0	184	189	763.50136138762
0	719	119	1	0	181	189	466.47926826711
0	14	65	1	0	187	189	1176.6406856646
0	1033	87	0	0	169	190	675.11633468771
0	30	99	1	0	188	190	673.19274657387
0	778	79	1	0	182	190	869.9299042662
0	833	81	1	0	183	191	767.40970039186
0	866	72	1	0	179	191	771.1744983271
0	410	120	1	0	186	191	572.20736238426
0	695	133	1	0	183	191	477.36936827718
0	52	121	1	0	190	192	474.56861539435
0	925	56	1	1	177	192	1173.2454662384
0	363	93	1	0	187	192	1080.0719554795
0	113	98	1	0	191	193	1075.123117691
0	895	73	1	0	181	194	637.42293011655
0	939	131	1	0	179	194	276.20592910099
0	1113	102	0	0	164	195	374.83063101547
0	865	53	1	0	183	195	1066.7190486655
0	235	86	1	1	193	195	869.86335107702
0	665	84	1	1	187	195	1072.0928577845
0	237	100	1	0	193	195	866.21227296231
0	384	109	1	0	191	196	570.66778043542
0	880	81	1	0	185	197	956.9521649934
0	197	121	1	1	195	197	474.30229643327
0	333	92	1	0	196	198	883.23131122443
0	169	114	1	1	196	198	768.78287869039
0	506	82	1	1	193	198	973.34013053628
0	810	100	1	0	191	199	773.31578366624
0	664	39	1	0	192	200	1559.1264980737
0	702	111	1	0	192	200	667.75672511875
0	290	87	1	0	199	201	1066.921964196
0	1025	35	0	0	181	201	1363.8206405659
0	0	80	1	1	199	201	1083.2266604585
0	684	109	1	0	193	201	675.15183734218
0	1102	105	0	0	173	202	580.39172317117
0	48	138	1	1	200	202	679.24106362276
0	34	81	1	0	201	203	975.31028241568
0	888	122	1	0	191	204	581.46823959577
0	984	42	0	0	186	204	1475.0295567619
0	253	80	1	0	203	205	1470.1089324258
0	306	172	1	0	203	205	270.13528679712
0	172	126	1	0	203	205	683.50886333306
0	234	77	1	0	204	206	972.54661307018
0	990	113	0	0	189	207	479.55737556583
0	931	107	1	0	192	207	766.62931333212
0	163	111	1	0	205	207	656.2159354178
0	80	96	1	0	205	207	785.23709303247
0	411	55	1	0	202	207	1161.8779232721
0	721	120	1	1	200	208	775.46617647263
0	413	134	1	0	205	210	681.74202733219
0	715	105	1	0	202	210	968.0975644457
0	1014	94	0	0	190	210	773.12431913214
0	125	90	1	0	208	210	967.47800894202
0	243	137	1	0	210	212	577.36153480768
0	982	128	0	0	194	212	568.55526205384
0	780	60	1	0	205	213	1269.4892624402
0	1103	39	0	0	183	213	1465.8052896742
0	360	92	1	0	209	214	1062.3397989244
0	40	155	1	0	212	214	472.91384352846
0	1137	120	0	0	177	215	381.80341775573
0	727	112	1	0	208	216	580.26150082387
0	116	151	1	1	214	216	478.30668369662
0	1013	76	0	0	196	216	1056.5451714243
0	679	146	1	0	209	217	381.61082051434
0	274	123	1	0	215	217	676.84124672509
0	390	155	1	0	212	217	570.77288780357
0	454	159	1	0	212	217	579.24411169263
0	20	99	1	0	215	217	984.31447581503
0	134	113	1	0	216	218	1069.1530682863
0	118	146	1	0	217	219	473.20632735921
0	210	149	1	1	217	219	466.21509173853
0	908	77	1	0	204	219	1067.6601799077
0	204	99	1	0	218	220	1369.3716511542
0	576	154	1	0	215	220	669.44401986991
0	992	95	0	0	202	220	875.0011042535
0	720	122	1	0	213	221	969.37554007996
0	1000	60	0	0	202	221	1375.3353939608
0	678	95	1	0	213	221	1060.4329331006
0	936	74	1	0	206	221	1167.3663951001
0	332	94	1	0	220	222	1062.5255432597
0	850	86	1	0	210	222	1077.7674290345
0	227	115	1	0	221	223	770.25281532841
0	416	111	1	0	218	223	971.23644885138
0	165	89	1	0	221	223	967.08157486387
0	15	118	1	0	222	224	668.54283533738
0	862	104	1	0	213	225	876.11360446778
0	380	132	1	0	220	225	674.44975483524
0	490	120	1	0	220	225	1073.4646502609
0	221	144	1	0	224	226	853.72536576481
0	879	82	1	0	214	226	1262.6002023281
0	352	93	1	0	222	227	1073.5926003213
0	869	135	1	0	215	227	676.60225783301
0	519	130	1	0	223	228	873.91073179859
0	685	144	1	0	221	229	570.25200848386
0	627	179	1	1	225	230	473.17872820559
0	757	133	1	0	223	231	769.20469013515
0	635	102	1	0	223	231	965.08651204983
0	47	104	1	0	229	231	862.94469845774
0	216	173	1	0	230	232	568.24440793151
0	377	156	1	0	227	232	378.82718394264
0	1059	144	0	0	209	232	570.53176470445
0	904	134	1	0	220	233	560.03038555339
0	1038	122	0	0	212	233	582.25872468489
0	840	113	1	0	223	234	869.6938161451
0	1055	165	0	0	211	234	475.68161482856
0	325	141	1	0	232	234	873.44107997122
0	602	101	1	0	230	235	970.70108044666
0	1076	121	0	0	209	235	572.17717125166
0	406	48	1	0	230	235	1169.8033554983
0	74	115	1	0	234	236	1274.2357212607
0	164	132	1	0	235	237	859.90782218989
0	1146	104	0	0	191	238	955.0054311833
0	645	137	1	0	231	239	863.79508281527
0	1078	139	0	0	213	239	774.96506174547
0	433	135	1	0	235	240	872.78504343808
0	1064	121	0	0	218	242	682.38748015094
0	641	78	1	0	234	242	1067.4729927854
0	329	91	1	0	241	243	1671.7774927041
0	475	138	1	0	239	244	674.3055129493
0	1040	127	0	0	222	244	763.62434909913
0	452	154	1	0	240	245	566.21106881856
0	558	122	1	0	240	245	773.60830924586
0	652	128	1	0	237	245	775.48571019118
0	839	119	1	0	236	245	962.24121628449
0	563	110	1	0	241	246	1065.0465113117
0	616	145	1	0	241	246	872.39341315603
0	283	142	1	0	244	246	676.56271977102
0	73	143	1	0	245	247	677.3468525989
0	190	116	1	0	245	247	1071.8986611333
0	878	130	1	0	236	248	1067.7642489476
0	365	138	1	0	243	248	872.89465196722
0	892	173	1	0	237	250	666.39914880212
0	654	127	1	0	242	250	968.90600819811
0	694	177	1	0	244	252	680.39196580949
0	345	80	1	0	248	252	1464.9922648226
0	1039	133	0	0	232	253	768.78667617091
0	77	183	1	1	252	254	568.63158102894
0	225	139	1	0	253	255	868.80004367393
0	1042	146	0	0	234	256	767.55342860032
0	993	137	0	0	238	256	868.85075850912
0	120	154	1	0	255	257	674.78229765629
0	1041	166	0	0	235	257	464.8483526351
0	905	140	1	0	244	257	930.31035793761
0	364	175	1	0	253	258	563.40557483505
0	534	139	1	0	253	258	974.92425469656
0	955	135	1	0	243	259	767.87659056035
0	400	89	1	0	255	260	1871.6269867948
0	580	132	1	0	255	260	876.51756312372
0	1127	157	0	0	226	260	471.98202412436
0	753	186	1	0	252	260	557.34205175875
0	486	186	1	0	256	261	566.61648638333
0	1108	192	0	0	231	261	277.38718196419
0	804	157	1	0	254	262	665.50434849084
0	891	105	1	1	250	263	1474.4904105442
0	911	125	1	0	250	265	1067.7465509692
0	398	177	1	0	262	267	584.57673335575
0	285	160	1	0	267	269	681.23361835173
0	68	184	1	0	269	271	560.70705108968
0	640	145	1	0	263	271	754.08433379285
0	998	99	0	0	252	271	879.56087814974
0	649	197	1	0	263	271	466.52848365092
0	591	203	1	0	267	272	472.17850497901
0	378	145	1	0	267	272	958.58312830935
0	9	178	1	0	272	274	677.26536518255
0	518	154	1	0	269	274	1277.1831486534
0	1031	171	0	0	254	275	566.46170927681
0	697	170	1	0	268	276	876.48972422512
0	730	196	1	0	268	276	557.38910678481
0	970	152	1	0	261	277	674.23258466795
0	809	137	1	0	269	277	984.30043297955
0	319	144	1	0	276	278	1371.9966248355
0	938	177	1	0	264	279	877.29043889755
0	514	165	1	0	275	280	871.36315163531
0	304	137	1	0	278	280	1274.2306255031
0	749	206	1	0	274	282	568.69821492463
0	3	124	1	0	281	283	1171.4301226679
0	456	178	1	0	278	283	869.44410486228
0	651	209	1	0	276	284	568.8243285306
0	470	232	1	0	279	284	373.58020630655
0	907	127	1	0	270	284	1272.4336387959
0	1145	149	0	0	240	286	874.29693673373
0	7	184	1	0	285	287	776.50780810121
0	1018	175	0	0	269	289	477.40753245546
0	916	194	1	0	274	289	477.0883706212
0	1134	123	0	0	254	289	971.75745067132
0	724	156	1	0	282	290	1371.6760934952
0	1029	148	0	0	271	292	1279.5415711817
0	793	201	1	0	284	292	876.96666438185
0	59	142	1	0	291	293	1172.5762186286
0	451	202	1	0	288	293	878.32314288492
0	601	207	1	0	289	294	769.89852226744
0	871	155	1	0	282	294	1365.9723522937
0	1073	193	0	0	270	295	672.35114546553
0	1136	100	0	0	260	297	1261.7693114325
0	946	156	1	0	283	298	1166.6781087256
0	348	161	1	0	293	298	1167.766297941
0	160	164	1	0	296	298	966.47667739598
0	876	198	1	0	287	299	868.47560839785
0	805	179	1	0	296	304	1164.9021745736
0	447	224	1	0	300	305	772.7756458299
0	1093	212	0	0	277	305	467.4472245342
0	331	131	1	0	305	307	1269.4731150265
0	1048	228	0	0	288	310	477.49867377123
0	759	196	1	0	302	310	979.68723137944
0	287	227	1	0	311	313	770.37757932573
0	239	204	1	1	311	313	774.57830353486
0	1091	262	0	0	286	314	84.125785608547
0	117	215	1	0	312	314	665.70446618545
0	1002	211	0	0	296	315	780.14514159909
0	135	223	1	0	314	316	878.7508959411
0	467	231	1	0	314	319	672.8215604117
0	191	171	1	0	317	319	1266.9037739304
0	223	196	1	0	319	321	854.41296963433
0	322	239	1	0	320	322	770.33349738503
0	148	198	1	0	321	323	1071.758507657
0	608	179	1	0	318	323	1368.492332711
0	806	233	1	0	316	324	772.35316820609
0	741	183	1	0	317	325	1175.1413867858
0	822	195	1	1	317	325	977.99750261455
