0	218	1	1	1	83	85	972.44285886006
0	207	9	1	0	83	85	863.52280576107
0	1293	9	0	0	52	85	473.02644681929
0	412	20	1	0	81	86	564.18423917466
0	770	29	1	0	78	86	563.68357535244
0	807	14	1	0	78	86	555.33348736251
0	99	1	1	0	84	86	964.49871219658
0	1164	1	0	0	66	87	676.61841336158
0	986	52	1	0	75	88	238.65393615392
0	1001	30	1	0	73	88	372.50088116355
0	455	11	1	0	86	91	883.17081746945
0	377	1	1	0	86	91	1061.7910328024
0	463	1	1	0	86	91	1061.9617600956
0	512	22	1	0	86	91	574.24088856161
0	1122	5	0	0	73	92	673.71475386185
0	269	38	1	0	90	92	578.44630355008
0	956	1	1	0	80	92	984.5946167514
0	586	29	1	0	87	92	663.04481304035
0	434	39	1	0	88	93	377.68088540832
0	1023	1	1	0	78	93	883.29866219812
0	260	10	1	0	91	93	866.40087186807
0	145	10	1	0	92	94	779.08987460614
0	464	40	1	0	89	94	458.14645986341
0	1160	1	0	0	74	95	779.50597530681
0	14	1	1	0	95	97	1166.1384971415
0	371	1	1	1	92	97	1174.5119634355
0	1315	1	0	0	61	97	765.93067509194
0	584	35	1	0	92	97	465.62365181931
0	187	19	1	0	95	97	884.70253495345
0	243	15	1	0	96	98	860.7719163618
0	202	1	1	0	97	99	1062.7586619635
0	28	42	1	0	97	99	577.43370142338
0	233	8	1	1	97	99	875.49115112576
0	1028	14	1	0	85	100	777.57796371829
0	638	22	1	0	97	102	768.55555805861
0	813	21	1	1	94	102	472.52859529169
0	252	30	1	0	100	102	680.54810530518
0	237	57	1	0	100	102	382.12280165726
0	131	28	1	0	100	102	480.74086356164
0	636	45	1	1	97	102	469.44440098116
0	47	53	1	0	101	103	374.85266056587
0	405	34	1	0	98	103	572.68332293809
0	299	1	1	0	101	103	1071.3626244019
0	117	20	1	0	102	104	573.2840959074
0	111	1	1	0	102	104	1257.6982381594
0	39	5	1	0	102	104	1170.3398368041
0	206	17	1	0	103	105	766.26742721099
0	38	46	1	0	103	105	466.57064241579
0	411	65	1	0	101	106	274.99553186686
0	1248	41	0	0	79	107	284.05719819702
0	367	25	1	0	102	107	759.96281889042
0	687	35	1	0	99	107	570.95536996587
0	848	12	1	0	99	107	969.38930698614
0	830	33	1	0	99	107	657.09916048108
0	461	1	1	0	102	107	1279.3502783603
0	872	41	1	0	99	107	564.79017300668
0	477	22	1	0	103	108	970.75786294195
0	3	33	1	0	107	109	582.73154486686
0	596	22	1	0	104	109	773.46958139753
0	975	26	1	0	96	109	664.81341286803
0	498	1	1	0	105	110	1272.0511591928
0	361	57	1	0	105	110	360.08635727232
0	307	26	1	0	108	110	757.58525499613
0	262	38	1	0	109	111	772.31126191791
0	1022	8	1	0	97	112	1070.5601849048
0	812	50	1	0	105	113	573.55737287974
0	712	3	1	0	105	113	1270.1252403015
0	157	39	1	0	112	114	784.85729403643
0	12	47	1	0	112	114	663.65938568258
0	825	38	1	0	106	114	662.77396779559
0	242	54	1	0	113	115	468.20739025876
0	0	30	1	0	113	115	666.45011846055
0	1246	26	0	0	90	117	582.79839771873
0	1187	31	0	0	96	118	669.88118191512
0	267	78	1	0	117	119	379.25946470374
0	1348	29	0	0	66	119	177.94950893155
0	317	29	1	0	117	119	771.06561829368
0	798	35	1	0	112	120	569.97862917714
0	877	14	1	0	112	120	1057.3490183899
0	915	1	1	0	108	120	1361.3524388082
0	425	48	1	0	116	121	564.17148194021
0	1155	49	0	0	100	121	482.3038881886
0	661	47	1	0	117	122	668.54106262109
0	282	15	1	0	120	122	1171.1013069219
0	1213	10	0	0	99	123	1030.7437741439
0	323	22	1	1	121	123	869.73703568317
0	40	41	1	0	121	123	668.69938174357
0	285	30	1	0	121	123	864.05090038154
0	378	82	1	0	118	123	360.01759510091
0	129	43	1	0	121	123	770.1767449043
0	33	33	1	0	122	124	967.64881230497
0	1056	34	1	0	109	125	678.47606760657
0	983	81	1	0	113	126	258.13384521248
0	519	44	1	0	121	126	870.77666485407
0	973	13	1	0	113	126	1170.2195668004
0	6	42	1	0	125	127	678.06987818239
0	737	55	1	0	120	128	565.00668756975
0	30	49	1	0	126	128	674.15101508045
0	203	60	1	0	127	129	577.70385170695
0	1237	19	0	0	103	130	878.26657679703
0	1154	22	0	0	109	130	966.02869223165
0	609	73	1	0	125	130	465.30079215189
0	160	103	1	0	129	131	184.24385586377
0	640	17	1	0	126	131	1271.7225829961
0	407	87	1	0	127	132	374.46634859493
0	356	45	1	0	127	132	766.93111248045
0	1069	73	1	0	116	132	362.01764014152
0	135	60	1	0	131	133	576.58536727984
0	1228	16	0	0	107	133	1067.2723545273
0	585	69	1	0	129	134	568.96651556659
0	415	49	1	0	131	136	877.37063993837
0	510	50	1	0	132	137	783.71344042583
0	913	80	1	1	125	137	372.74398497135
0	1316	1	0	0	101	137	1269.3887144586
0	471	89	1	0	133	138	378.69148852525
0	958	59	1	0	126	138	768.59335423073
0	821	31	1	0	130	138	883.95848882645
0	993	70	1	0	125	139	584.65110412094
0	809	67	1	0	131	139	480.41549636492
0	560	57	1	0	134	139	869.28403660832
0	459	1	1	0	134	139	1668.8288634331
0	1205	21	0	0	115	139	976.0591658283
0	936	21	1	0	128	140	1072.7945320904
0	992	92	1	1	127	141	279.66007121142
0	254	23	1	0	139	141	1176.8827204596
0	173	32	1	0	140	142	867.33992817544
0	144	75	1	0	140	142	672.34008328444
0	281	97	1	0	141	143	464.33746062223
0	278	3	1	0	141	143	1261.8480675255
0	116	60	1	0	142	144	676.00938442436
0	473	65	1	0	140	145	577.56126555181
0	431	22	1	0	140	145	1376.345399436
0	744	61	1	0	137	145	768.57216776185
0	554	62	1	0	141	146	766.96915935156
0	1216	6	0	0	121	146	1162.3244784472
0	1157	45	0	0	126	147	862.95817407271
0	532	79	1	0	142	147	578.77174583033
0	860	4	1	0	140	148	1662.0495865738
0	349	17	1	0	144	148	966.60792052378
0	53	77	1	0	146	148	667.47725846111
0	341	76	1	0	146	148	658.64603554291
0	444	22	1	0	143	148	1263.7034939261
0	217	78	1	0	146	148	672.34213088611
0	650	32	1	1	144	149	1266.5513987899
0	370	50	1	0	144	149	864.58512526543
0	1163	33	0	0	128	149	1081.351187308
0	1093	50	0	0	131	149	880.8285486928
0	1299	41	0	0	116	150	378.63367452013
0	1361	16	0	0	51	150	280.83122088345
0	984	93	1	0	138	151	367.6337854778
0	1033	61	1	0	136	151	772.28471304672
0	895	37	1	0	143	151	1050.3400586679
0	653	96	1	1	147	152	375.66096402727
0	511	54	1	0	147	152	872.09828627868
0	1092	12	0	0	134	152	968.22257239433
0	75	99	1	0	150	152	459.10770906977
0	1100	86	0	0	135	153	481.87610855173
0	867	104	1	0	145	153	369.05446799954
0	36	81	1	0	151	153	564.19542508381
0	432	26	1	0	148	153	1259.1433886591
0	1270	19	0	0	123	153	766.67158257115
0	570	65	1	0	148	153	572.23001904725
0	907	81	1	0	146	154	575.6186689898
0	514	108	1	0	149	154	369.67169543332
0	558	76	1	1	149	154	769.84357094614
0	591	39	1	0	150	155	1170.4736084888
0	96	108	1	0	153	155	467.44605476461
0	642	96	1	0	150	155	567.45682047729
0	760	69	1	0	147	155	563.90989036265
0	503	4	1	0	150	155	1467.9712231525
0	376	39	1	0	150	155	1170.1714157505
0	226	40	1	0	154	156	878.35034856787
0	793	56	1	0	148	156	772.26319430925
0	940	74	1	0	145	157	764.82029773707
0	732	76	1	0	149	157	767.64966750445
0	597	74	1	0	152	157	681.81692941174
0	1326	41	0	0	119	158	464.12367374293
0	1261	80	0	0	129	158	457.49362114865
0	63	34	1	0	157	159	1269.807845328
0	868	72	1	0	151	159	665.39827849502
0	970	96	1	0	146	159	473.63432723427
0	774	76	1	0	151	159	872.78470851464
0	343	83	1	0	158	160	480.4919319965
0	702	86	1	0	152	160	574.23679679374
0	1048	52	1	0	144	160	868.40300201874
0	132	101	1	0	158	160	570.51516617577
0	333	70	1	0	159	161	775.3430995326
0	70	67	1	0	159	161	965.71870780457
0	713	50	1	0	153	161	776.48531898242
0	216	70	1	0	160	162	654.86090677272
0	953	60	1	0	150	162	771.6031625891
0	1120	72	0	0	144	163	580.33728015286
0	424	92	1	0	158	163	482.19312664013
0	620	106	1	0	158	163	471.08148530551
0	1145	65	0	0	143	163	571.45356732096
0	1007	77	1	0	148	163	663.78251072447
0	106	48	1	0	162	164	861.33590561998
0	1142	24	0	0	144	164	1071.6649177452
0	273	40	1	0	163	165	1163.6911408779
0	460	88	1	0	160	165	668.32740736186
0	165	106	1	0	164	166	376.09863326312
0	1347	54	0	0	114	166	577.53157966184
0	305	108	1	0	164	166	583.38606607858
0	1017	97	1	0	152	167	478.27725708572
0	325	39	1	0	165	167	969.45898323924
0	436	75	1	0	162	167	665.74366085882
0	927	75	1	0	156	168	860.93806586213
0	497	84	1	0	163	168	780.25347224361
0	601	100	1	1	164	169	671.83465173639
0	1254	54	0	0	141	169	466.30761573473
0	1250	69	0	0	141	169	569.28027514742
0	34	79	1	0	167	169	777.38338611379
0	1287	44	0	0	138	170	672.25374191534
0	314	103	1	0	168	170	569.9463587026
0	748	98	1	0	162	170	465.14960268094
0	1245	62	0	0	143	170	776.5774795132
0	1008	89	1	0	156	171	383.19500077087
0	604	43	1	0	166	171	870.06799814436
0	644	116	1	0	167	172	382.57518595514
0	437	101	1	0	168	173	464.06081396994
0	468	104	1	0	168	173	678.96451427209
0	354	76	1	0	168	173	870.65399291312
0	525	43	1	0	168	173	872.02442902446
0	457	52	1	0	168	173	1157.4799204252
0	587	78	1	1	169	174	765.50723478979
0	104	120	1	0	172	174	381.54589268033
0	1244	47	0	0	147	174	575.14060649911
0	139	86	1	0	173	175	869.5314255007
0	487	63	1	0	170	175	1273.2402440244
0	759	96	1	0	168	176	582.88099565701
0	101	99	1	0	174	176	579.47804853452
0	733	41	1	0	168	176	1263.4079356499
0	699	55	1	0	168	176	873.99639593218
0	1081	54	0	0	158	176	969.48282022356
0	1153	87	0	0	156	177	663.5992918185
0	258	86	1	1	175	177	768.26736711365
0	1189	88	0	0	154	177	577.4591759495
0	1104	110	0	0	160	178	567.83157496376
0	1243	81	0	0	151	178	673.51140164524
0	324	44	1	0	176	178	1273.7209939182
0	580	88	1	0	174	179	674.73070409105
0	859	96	1	0	171	179	664.37493636712
0	1090	106	0	0	161	179	477.42417731639
0	1262	68	0	0	151	180	665.70088811291
0	366	70	1	0	176	181	863.23059135912
0	329	126	1	0	179	181	479.1430082523
0	944	108	1	0	170	182	371.76321774177
0	710	117	1	0	174	182	479.71094618693
0	387	76	1	0	178	183	676.44029920871
0	878	96	1	0	175	183	668.11252120555
0	999	143	1	0	168	183	169.33891274881
0	201	110	1	0	181	183	682.21667728354
0	677	111	1	0	175	183	564.78937146627
0	1197	76	0	0	161	185	684.21146029182
0	1075	89	0	0	168	185	562.04851298528
0	1071	40	0	0	169	186	1268.4479595945
0	1051	96	1	0	170	186	577.91419389429
0	626	78	1	0	181	186	674.07232663732
0	1168	87	0	0	164	186	767.30591252336
0	693	114	1	0	179	187	562.84943049623
0	1024	61	1	0	172	187	1166.3647690371
0	318	126	1	0	186	188	465.72134341314
0	127	96	1	0	186	188	872.27332107827
0	240	121	1	0	187	189	571.15293176463
0	1267	90	0	0	159	189	669.27045045361
0	421	99	1	0	184	189	867.92690654463
0	1031	95	1	0	174	189	683.11770129455
0	1114	118	0	0	172	190	383.61811745299
0	1312	90	0	0	154	190	680.30781065254
0	951	101	1	0	179	191	671.99612833978
0	1011	87	1	0	176	191	657.53955595944
0	1021	107	1	0	176	191	581.30182772419
0	465	44	1	0	186	191	1353.6091437522
0	1234	65	0	0	165	192	777.76052336148
0	462	145	1	0	187	192	375.32479853191
0	389	20	1	0	187	192	1461.8518629098
0	606	90	1	0	187	192	1070.6795944206
0	909	135	1	1	185	193	473.261933099
0	265	120	1	0	192	194	577.57234317525
0	669	131	1	0	186	194	375.53294953356
0	1166	89	0	0	172	194	854.09875899334
0	1273	106	0	0	164	194	567.62954912402
0	491	101	1	0	189	194	773.28048091376
0	211	110	1	0	193	195	680.23547996239
0	442	66	1	0	190	195	1175.1464872401
0	259	99	1	0	195	197	875.75593302724
0	595	98	1	0	192	197	866.41525904473
0	1118	94	0	0	179	198	671.44955316989
0	847	85	1	0	190	198	873.26838383225
0	340	106	1	0	196	198	873.61340517928
0	746	108	1	0	190	198	764.6221162925
0	1109	110	0	0	181	199	570.64456842934
0	646	97	1	1	194	199	1070.0673378721
0	985	127	1	0	187	200	321.5888730572
0	563	81	1	0	195	200	1078.2129834668
0	1295	123	0	0	168	201	381.51401689666
0	1049	95	1	0	185	201	672.90544810069
0	575	122	1	1	196	201	660.28402875418
0	1238	68	0	0	174	201	1075.4854212574
0	889	126	1	1	194	202	467.86297425948
0	1341	105	0	0	154	202	459.25068661974
0	657	56	1	1	198	203	860.32781383013
0	865	113	1	0	196	204	570.74452319716
0	864	83	1	0	196	204	1063.3021915945
0	229	90	1	0	202	204	874.57809455706
0	195	138	1	0	203	205	580.40776914139
0	373	111	1	0	200	205	567.70932677477
0	1076	88	0	0	189	206	951.46692317681
0	1139	61	0	0	186	206	971.77748698544
0	1156	66	0	0	186	207	1379.5221289911
0	751	113	1	0	200	208	876.76217732652
0	716	133	1	0	200	208	466.86034709061
0	529	67	1	0	203	208	1174.7403513198
0	1323	61	0	0	171	209	835.92829254546
0	443	99	1	0	204	209	1073.7915180156
0	344	152	1	0	208	210	568.9040926064
0	420	100	1	1	206	211	969.62155869431
0	823	140	1	0	203	211	569.76094561122
0	312	129	1	0	210	212	775.16718124957
0	721	112	1	0	205	213	859.25705424847
0	1281	92	0	0	183	215	973.7830039468
0	1185	103	0	0	193	215	679.47168116389
0	574	29	1	0	210	215	1765.132501545
0	797	136	1	0	208	216	467.82989119455
0	194	143	1	0	214	216	575.32950124274
0	706	131	1	0	208	216	569.74389451674
0	1004	146	1	0	201	216	469.52238254006
0	1263	96	0	0	187	216	574.65410648534
0	11	95	1	0	215	217	1265.4632684159
0	764	111	1	0	209	217	985.40330584697
0	701	101	1	0	209	217	961.86836345123
0	1179	80	0	0	195	217	1062.969446148
0	448	116	1	0	213	218	873.76075960844
0	279	126	1	0	216	218	851.58091831998
0	941	50	1	0	207	219	1481.4997297943
0	946	132	1	0	208	220	578.30676806706
0	398	99	1	0	215	220	1067.9699007319
0	931	161	1	0	208	220	285.1505316798
0	1320	105	0	0	182	220	677.57565792642
0	755	54	1	0	213	221	1174.6571509879
0	149	114	1	0	219	221	768.47870918698
0	1211	97	0	0	197	221	766.098943375
0	1018	100	1	0	206	221	1160.1907496919
0	979	109	1	0	209	222	1082.4893999325
0	778	109	1	0	214	222	868.28232518592
0	1158	145	0	0	201	222	377.28501277586
0	717	163	1	0	214	222	456.94070572852
0	126	137	1	0	221	223	770.37894782991
0	881	163	1	0	216	224	474.97714824534
0	220	163	1	0	222	224	380.90910788287
0	1032	137	1	0	209	224	557.36110831001
0	23	137	1	0	222	224	867.47929917308
0	1025	114	1	0	210	225	765.02711069712
0	502	74	1	0	220	225	1269.8532439561
0	873	61	1	0	217	225	1372.672927392
0	506	121	1	0	221	226	669.18708187265
0	1337	102	0	0	181	226	683.68657520032
0	368	112	1	1	221	226	680.11411678357
0	142	136	1	0	224	226	874.69709462904
0	1291	147	0	0	193	226	373.05045293057
0	1127	119	0	0	207	226	663.35443878213
0	17	176	1	0	225	227	377.259877869
0	374	78	1	0	222	227	1263.6748893241
0	689	84	1	0	219	227	1152.392244508
0	874	152	1	0	219	227	681.52361613328
0	1283	105	0	0	195	227	780.86052724646
0	280	126	1	0	226	228	768.73735744363
0	991	145	1	0	214	228	583.47378330473
0	137	25	1	0	227	229	1963.8122589758
0	485	138	1	0	225	230	563.90706606096
0	1039	78	1	0	215	230	1082.5528515443
0	484	164	1	0	226	231	559.59875516723
0	1041	99	1	0	216	231	766.84223131227
0	56	164	1	0	229	231	666.37272944751
0	77	132	1	0	229	231	1072.3709314574
0	579	156	1	0	227	232	673.98024369382
0	1103	84	0	0	214	232	976.12335508488
0	332	147	1	0	230	232	872.36232012242
0	1199	164	0	0	209	233	377.38860032342
0	1350	105	0	0	175	233	665.67191470658
0	740	164	1	0	225	233	560.46400033952
0	1134	138	0	0	214	234	571.327209605
0	883	154	1	0	226	234	671.69723217111
0	987	154	1	0	222	235	639.63893676464
0	799	73	1	0	229	237	1365.3759062934
0	697	151	1	0	229	237	757.07172750723
0	741	161	1	0	229	237	462.34046167223
0	1265	134	0	0	207	237	570.31114836093
0	505	104	1	0	233	238	1052.947812973
0	1182	142	0	0	216	238	468.43161582957
0	557	166	1	0	234	239	463.43130558528
0	97	168	1	0	237	239	470.91973960907
0	1223	48	0	0	214	239	1267.7204011734
0	27	149	1	0	237	239	871.42646769234
0	1062	125	1	0	223	239	976.64012083822
0	1083	147	0	0	222	240	478.62553131019
0	952	149	1	0	228	240	570.66291418638
0	1258	138	0	0	212	241	477.77406487197
0	522	152	1	0	236	241	768.59623376499
0	1064	182	1	0	225	241	372.34344683141
0	452	155	1	0	236	241	577.80996346483
0	245	154	1	0	240	242	777.70876475301
0	1184	156	0	0	220	242	674.64511599233
0	274	180	1	0	241	243	369.16808909541
0	769	149	1	0	235	243	674.17467948695
0	453	149	1	0	238	243	971.85303793611
0	486	184	1	0	238	243	568.44977931209
0	1097	150	0	0	226	244	680.09310325364
0	1217	151	0	0	219	244	581.5665677387
0	109	143	1	0	242	244	963.95085339247
0	628	148	1	0	240	245	661.96529649301
0	169	170	1	0	243	245	677.46588742259
0	170	196	1	0	244	246	470.30630656197
0	55	152	1	0	244	246	977.03135756333
0	966	137	1	0	234	246	947.40425470963
0	427	131	1	0	244	249	879.27853614708
0	858	162	1	0	241	249	762.1512839805
0	681	177	1	0	241	249	374.72532474942
0	904	178	1	0	241	249	458.82990803016
0	602	154	1	0	244	249	668.6317963571
0	60	159	1	0	247	249	581.73559241459
0	571	157	1	0	244	249	868.93025274866
0	891	168	1	0	241	249	577.1362419436
0	192	184	1	0	248	250	682.88400371255
0	565	103	1	0	245	250	1168.5281720805
0	1065	152	1	0	237	253	759.52502059329
0	572	172	1	0	250	255	562.8829861488
0	489	125	1	0	250	255	977.26933773714
0	989	184	1	0	242	255	374.48572391077
0	84	157	1	0	254	256	960.64167758311
0	221	175	1	0	254	256	673.97927625537
0	350	200	1	1	253	257	471.90747608785
0	1241	119	0	0	230	257	968.96281574454
0	544	187	1	0	253	258	551.50189874259
0	1352	145	0	0	197	258	279.03944580976
0	1277	141	0	0	227	258	766.55044749323
0	2	150	1	0	256	258	1071.1834338561
0	752	164	1	0	251	259	665.82119838612
0	250	180	1	1	257	259	570.62396213487
0	148	200	1	0	258	260	475.53422433364
0	696	149	1	0	252	260	856.90209075723
0	1233	149	0	0	233	260	677.36837499351
0	753	170	1	0	252	260	663.35222578834
0	1019	115	1	0	245	260	1068.8253794227
0	971	170	1	0	247	260	577.06028687845
0	756	165	1	0	253	261	473.09499019674
0	1339	159	0	0	215	262	377.1185418601
0	648	181	1	0	257	262	665.22328405446
0	1191	143	0	0	240	263	584.31608106452
0	870	155	1	0	255	263	1067.5322412281
0	57	200	1	0	263	265	561.43583537379
0	263	167	1	0	264	266	775.89445815343
0	90	157	1	0	265	267	770.02827105028
0	168	205	1	0	265	267	473.82544993241
0	85	191	1	0	265	267	675.00199985362
0	839	143	1	0	259	267	1079.8187710008
0	515	133	1	0	262	267	1279.730249627
0	1227	154	0	0	241	267	777.86220185951
0	1351	157	0	0	207	268	476.71837530235
0	172	173	1	0	267	269	880.57896806587
0	1212	123	0	0	246	270	1169.842889963
0	290	187	1	0	268	270	775.37082770183
0	526	156	1	0	266	271	1068.2479426587
0	1274	151	0	0	240	271	776.61130395428
0	230	175	1	0	269	271	770.64059631651
0	297	198	1	0	270	272	777.49845724088
0	1169	141	0	0	250	272	1072.3447617943
0	1126	93	0	0	254	273	1471.1914272089
0	396	135	1	0	268	273	1261.3440885086
0	1219	144	0	0	248	273	570.54068141025
0	1124	151	0	0	254	273	981.56413126094
0	114	171	1	0	272	274	971.34442478421
0	309	156	1	0	272	274	972.61138124602
0	1117	166	0	0	256	275	777.53866697345
0	1201	174	0	0	251	275	569.75626850532
0	599	171	1	0	270	275	780.72205229562
0	1176	176	0	0	255	277	672.37054421437
0	381	217	1	0	272	277	380.32825109069
0	1089	191	0	0	260	278	572.87011900177
0	545	171	1	0	273	278	767.57013059028
0	1030	196	1	0	263	278	585.02117727914
0	568	156	1	0	273	278	1258.9731979786
0	1086	155	0	0	260	278	876.26064047481
0	963	152	1	0	267	279	1076.2013716686
0	320	169	1	0	277	279	1062.6839101941
0	9	191	1	0	278	280	869.19169139972
0	1304	122	0	0	246	281	672.85580584127
0	174	169	1	0	279	281	1063.582856114
0	593	159	1	0	277	282	1060.5734512202
0	990	191	1	0	269	282	630.23762392463
0	849	164	1	0	275	283	1174.7013106881
0	791	125	1	0	275	283	1365.0752558517
0	528	159	1	0	278	283	971.24466773303
0	905	199	1	0	276	284	654.55805065131
0	58	169	1	0	283	285	970.50195983669
0	1147	167	0	0	265	285	964.48187566059
0	141	196	1	0	284	286	664.73195240273
0	100	171	1	0	285	287	670.70165973503
0	802	167	1	0	279	287	1273.4120288586
0	496	144	1	0	284	289	873.46117870386
0	887	199	1	0	281	289	656.63239635543
0	1195	182	0	0	267	290	870.12040541238
0	122	170	1	0	289	291	958.32344487783
0	1052	196	1	0	275	291	666.16592274376
0	1225	173	0	0	266	291	777.06016409439
0	294	198	1	0	290	292	778.68061345455
0	853	185	1	0	285	293	864.5010838804
0	1220	169	0	0	268	293	980.37757960438
0	138	191	1	0	292	294	974.89771265527
0	1292	175	0	0	261	294	774.14219206854
0	968	190	1	0	281	294	575.73891510858
0	929	164	1	0	282	294	1168.9630418694
0	1327	142	0	0	257	296	1167.9599585004
0	538	177	1	0	292	297	756.19118429273
0	402	185	1	0	293	298	873.2775766667
0	700	267	1	0	291	299	183.63095913765
