0	210	171	1	0	240	242	583.41351989952
0	33	172	1	0	240	242	572.12267336627
0	557	99	1	0	234	242	1263.9971651473
0	693	109	0	0	221	242	1062.6009136957
0	348	54	1	0	237	242	1662.0805446773
0	694	96	0	0	221	242	882.40944416866
0	341	134	1	0	238	243	1061.6179839799
0	358	130	1	0	238	243	868.39869098248
0	544	137	1	0	236	244	965.41334230904
0	599	40	1	0	236	244	1666.8076699138
0	226	186	1	0	242	244	581.26487687925
0	271	173	1	1	242	244	647.47346237943
0	336	122	1	0	241	246	875.4033259043
0	715	112	0	0	220	246	772.68546519591
0	667	52	1	0	232	247	1462.8698139522
0	313	148	1	0	243	248	968.08366522309
0	528	129	1	0	241	249	973.21662186076
0	29	116	1	0	247	249	871.93344057962
0	356	180	1	0	246	251	678.84697553959
0	2	154	1	0	249	251	956.79862026557
0	250	156	1	0	249	251	874.91221575984
0	392	165	1	0	248	253	666.12714465419
0	232	143	1	0	251	253	1171.3166988899
0	704	131	0	0	231	253	884.38524144385
0	513	121	1	0	245	253	873.97605756168
0	696	176	0	0	235	256	631.76874795835
0	681	121	0	0	239	257	963.82032966647
0	41	71	1	0	255	257	1472.2103447907
0	16	150	1	0	256	258	782.086177147
0	85	121	1	0	256	258	975.16234356951
0	527	151	1	0	251	259	769.75830921079
0	659	140	1	0	245	260	958.36095376932
0	649	156	1	0	248	261	677.98598284392
0	553	130	1	0	253	261	1070.0119362037
0	103	142	1	0	259	261	1158.2118415159
0	140	127	1	0	261	263	1169.235474405
0	249	185	1	0	262	264	778.86448842646
0	171	197	1	0	263	265	481.32065650192
0	30	162	1	0	263	265	770.78042865959
0	437	180	1	0	260	265	651.14654247256
0	615	126	1	1	259	267	1079.5913379039
0	665	83	1	0	252	267	1071.2150047299
0	705	113	0	0	246	268	875.66347769046
0	132	189	1	0	266	268	764.5293368712
0	209	162	1	0	266	268	1270.2909900395
0	495	170	1	0	266	271	681.26071076221
0	40	121	1	0	269	271	979.13321093594
0	283	106	1	0	270	272	1246.860126694
0	349	140	1	0	267	272	1271.0737473074
0	592	196	1	1	265	273	556.52712963982
0	268	109	1	0	275	277	1271.2190404304
0	636	103	1	0	270	282	1565.2602717325
0	136	171	1	0	284	286	1168.6916252914
0	442	100	1	0	284	289	1262.3163973403
0	549	118	1	0	281	289	1371.9927143315
0	320	105	1	0	288	293	1458.9128397374
0	612	148	1	0	295	303	1470.6091169569
0	66	111	1	0	306	308	1574.0254742108
0	86	154	1	0	309	311	1357.62190499
0	353	154	1	0	308	313	1265.7906310353
0	547	190	1	0	308	316	1073.1922583109
1	37	1	0	0	9	11	79.493446124066
1	268	1	0	0	9	11	85.986900767309
1	149	1	0	0	9	11	83.440145520726
1	284	1	0	0	9	11	80.786849719845
1	121	1	0	0	9	11	84.748399146157
1	269	1	0	0	9	11	83.792206912092
1	142	1	0	0	9	11	82.974729797407
1	1	1	0	0	9	11	83.662742328388
1	242	1	0	0	9	11	77.967563431361
1	61	1	0	0	9	11	83.65005277195
1	117	1	0	0	9	11	83.96589377271
1	159	1	0	0	10	12	93.741193808998
1	89	1	0	0	10	12	92.456203027621
1	251	1	0	0	10	12	91.141476901576
1	192	1	0	0	10	12	90.410109031169
1	54	1	0	0	10	12	89.901645522288
1	285	1	0	0	10	12	91.79113035889
1	133	1	0	0	10	12	88.276606325241
1	366	1	0	0	9	14	76.631705040089
1	444	1	0	0	9	14	80.241547656897
1	384	1	0	0	9	14	78.280266734888
1	364	1	0	0	9	14	82.039386285795
1	499	1	0	0	9	14	81.65918204647
1	390	1	0	0	10	15	90.549137727316
1	448	1	0	0	10	15	93.85493611025
1	426	1	1	1	11	16	88.8787897945
1	544	1	1	0	9	17	86.058403921117
1	295	1	1	0	16	18	175.33928763145
1	534	1	1	0	10	18	90.66745973495
1	45	1	1	0	17	19	181.33296490586
1	127	1	1	0	18	20	174.77793086538
1	648	1	1	0	9	22	78.919459268381
1	572	1	1	0	18	26	176.21078841631
1	189	1	1	0	24	26	274.85853897226
1	688	1	0	0	9	26	83.911796953855
1	219	1	1	1	26	28	277.75436338784
1	280	1	1	0	28	30	267.56297884983
1	429	1	1	0	25	30	281.98723422782
1	529	2	1	0	22	30	180.3555237401
1	621	1	1	0	18	30	176.39049138107
1	595	1	1	0	24	32	280.87300903279
1	527	1	1	0	25	33	272.49285947515
1	276	1	1	0	32	34	382.6453737981
1	654	0	1	0	21	34	263.55849015235
1	692	1	0	0	16	34	169.78799524491
1	318	8	1	0	29	34	189.31078697432
1	233	1	1	0	33	35	377.13461731932
1	126	1	1	0	34	36	376.93802791179
1	59	1	1	0	34	36	369.10400959282
1	83	1	1	0	35	37	371.88172804098
1	230	3	1	0	35	37	286.01091474486
1	71	2	1	0	36	38	373.79396798511
1	48	3	1	0	37	39	366.90336932264
1	76	10	1	1	38	40	281.85913031249
1	77	10	1	0	39	41	278.28484464584
1	727	0	0	0	6	41	79.284747441928
1	108	1	1	0	40	42	474.91073646113
1	617	1	1	1	31	42	379.28172419777
1	463	8	1	0	39	44	283.89965693298
1	607	1	1	0	37	45	384.60399830426
1	146	1	1	0	44	46	467.34943115158
1	650	1	1	0	33	46	371.24104558877
1	78	1	1	0	45	47	468.45848924671
1	379	11	1	0	42	47	281.15268486342
1	81	1	1	0	46	48	576.41296324398
1	673	1	1	1	35	50	370.28507722118
1	224	1	1	1	48	50	579.3447276713
1	41	1	1	0	48	50	569.9315879904
1	584	1	1	0	43	51	468.1156369903
1	460	1	1	0	47	52	567.02505640362
1	321	4	1	0	47	52	470.05805658127
1	98	3	1	0	51	53	481.38279825418
1	247	1	1	0	51	53	571.706254925
1	289	16	1	0	51	53	373.86361132088
1	477	3	1	0	50	55	467.95162281796
1	501	1	1	0	50	55	574.08463089646
1	406	8	1	0	50	55	468.80568208933
1	445	4	1	0	50	55	482.36821082582
1	279	7	1	0	55	57	476.19092631565
1	343	16	1	0	52	57	368.56767997828
1	511	12	1	0	50	58	368.30393178895
1	7	29	1	0	57	59	268.27545148568
1	137	20	1	0	57	59	377.86946343112
1	613	13	1	0	51	59	284.03487952773
1	472	1	1	0	54	59	669.7578104639
1	165	1	1	0	57	59	671.44588232099
1	403	1	1	0	54	59	553.69126585159
1	167	11	1	0	57	59	467.32833163213
1	632	0	1	0	48	60	547.23262123722
1	475	2	1	0	56	61	571.75736911206
1	141	2	1	0	59	61	684.05212815733
1	459	9	1	0	57	62	375.38454246709
1	639	0	1	0	50	62	653.9097538412
1	129	1	1	0	60	62	678.47468510966
1	383	8	1	1	57	62	563.45472448018
1	573	2	1	0	55	63	681.08613245089
1	594	1	1	0	56	64	673.63970588632
1	396	12	1	0	59	64	477.68572160749
1	241	5	1	0	62	64	572.06972704033
1	148	15	1	0	64	66	463.35189906439
1	51	1	1	0	64	66	777.51796934599
1	111	6	1	0	65	67	566.70561643001
1	211	1	1	0	65	67	763.87058774932
1	216	1	1	0	65	67	761.69886431427
1	229	11	1	0	65	67	572.1460032136
1	696	23	0	0	49	68	281.64979394099
1	440	1	1	0	63	68	764.0316703349
1	248	2	1	0	67	69	654.60427412583
1	419	22	1	0	64	69	361.8490069267
1	417	1	1	0	64	69	757.88618734619
1	370	43	1	0	64	69	172.06572571945
1	638	8	1	0	57	69	480.15231599129
1	536	1	1	0	62	70	775.96921774256
1	85	6	1	0	69	71	680.8183789134
1	439	1	1	0	66	71	767.77026447161
1	605	5	1	0	63	71	677.54830194649
1	517	5	1	0	63	71	663.46552681807
1	715	1	0	0	47	71	583.82709748852
1	714	1	0	0	48	72	573.08646021066
1	568	9	1	0	64	72	563.88448382901
1	169	13	1	0	70	72	685.06725088459
1	154	26	1	0	71	73	481.53211603497
1	91	1	1	1	71	73	878.71479510569
1	20	1	1	0	71	73	877.89960994904
1	332	14	1	1	68	73	564.10989952221
1	74	4	1	0	71	73	664.02661036655
1	382	19	1	0	68	73	563.44454640579
1	399	28	1	0	69	74	384.21909176371
1	5	1	1	0	72	74	869.56468752223
1	664	1	1	0	61	75	768.79165666524
1	699	7	0	0	56	76	474.48693468997
1	226	4	1	0	74	76	778.78938566797
1	658	10	1	0	62	76	574.71018513245
1	316	1	1	0	71	76	881.13493489732
1	576	3	1	0	69	77	776.33875996791
1	138	19	1	0	76	78	570.78722891471
1	519	16	1	0	70	78	366.96051957724
1	430	31	1	0	74	79	378.07190346625
1	278	11	1	0	77	79	670.16294846853
1	88	1	1	1	77	79	974.71345699055
1	373	26	1	1	74	79	382.66712072142
1	683	2	1	0	64	80	677.17796579022
1	360	1	1	0	75	80	872.15925372852
1	560	59	1	0	73	81	83.722810460627
1	114	6	1	0	79	81	769.22665315791
1	471	16	1	0	76	81	670.25396371725
1	349	8	1	0	76	81	760.23955418691
1	400	8	1	0	77	82	762.26905447647
1	375	1	1	0	77	82	979.05883287349
1	214	20	1	0	81	83	572.58743260925
1	646	42	1	0	70	83	183.40464445534
1	334	28	1	0	78	83	470.3222006642
1	525	27	1	0	75	83	468.75101416525
1	416	40	1	0	78	83	364.32022450839
1	109	1	1	0	81	83	962.34626514972
1	250	8	1	0	81	83	867.92284163104
1	469	1	1	0	79	84	961.32467772287
1	581	11	1	0	77	85	780.78347329094
1	467	9	1	0	80	85	778.55280980748
1	549	4	1	0	77	85	861.1840856119
1	461	1	1	0	80	85	966.6213642272
1	653	25	1	0	72	85	465.23707420545
1	220	14	1	0	84	86	671.72871123889
1	132	15	1	0	84	86	765.54560775767
1	695	0	0	0	68	86	862.92236661394
1	120	1	1	0	84	86	1076.3364665998
1	610	15	1	0	79	87	569.3966579093
1	662	14	1	0	73	87	466.09558533208
1	637	4	1	0	76	88	869.22393617885
1	515	10	1	0	80	88	774.26330358468
1	473	53	1	0	83	88	272.69508545958
1	337	14	1	0	83	88	767.41905203556
1	725	7	0	0	56	88	479.91155806931
1	206	6	1	0	87	89	970.58626390489
1	570	16	1	0	81	89	572.5042767044
1	122	1	1	0	87	89	1077.0302474511
1	488	20	1	0	85	90	477.04170884903
1	483	48	1	0	85	90	368.77632013923
1	170	50	1	0	88	90	371.12497096713
1	728	1	0	0	55	91	667.11679645523
1	19	5	1	1	89	91	972.31030611495
1	281	12	1	0	89	91	862.09884556732
1	588	9	1	1	83	91	758.46736425852
1	286	25	1	1	89	91	573.83930658942
1	602	1	1	0	84	92	1069.4081481728
1	522	13	1	0	84	92	768.33575592003
1	187	24	1	1	90	92	563.63819835974
1	665	24	1	0	78	93	470.51276379474
1	686	8	0	0	76	93	579.47897461516
1	542	26	1	0	85	93	675.65438995399
1	193	44	1	0	91	93	383.86917983327
1	504	40	1	0	86	93	470.24518380635
1	693	38	0	0	75	93	276.50697125198
1	57	39	1	1	92	94	462.92404233805
1	435	53	1	0	89	94	281.8979339644
1	64	9	1	0	92	94	967.45893862216
1	73	46	1	0	93	95	464.36514431742
1	55	5	1	0	94	96	966.74753763398
1	4	34	1	0	94	96	567.02628668489
1	386	56	1	1	91	96	374.7760285205
1	518	9	1	0	88	96	869.11782061956
1	553	1	1	0	88	96	1060.1807828982
1	93	6	1	0	95	97	1068.080120279
1	300	44	1	1	95	97	472.03200909274
1	495	28	1	0	92	97	665.40024346554
1	424	22	1	0	92	97	673.1954963189
1	231	1	1	0	95	97	1182.6190132345
1	412	27	1	0	93	98	567.33513854991
1	319	18	1	0	93	98	862.9745655422
1	579	9	1	0	90	98	951.81329435557
1	3	8	1	0	96	98	963.30879494807
1	676	8	1	0	83	98	761.0341940838
1	414	29	1	0	94	99	563.86355077948
1	92	36	1	0	97	99	684.92804006479
1	541	31	1	0	91	99	652.84022727952
1	395	21	1	0	94	99	776.18183160828
1	689	7	0	0	83	100	864.77946729515
1	563	36	1	0	92	100	482.07427087115
1	223	3	1	0	98	100	1150.2400682299
1	436	1	1	0	95	100	1179.276879245
1	125	23	1	0	98	100	767.53545577041
1	691	12	0	0	83	101	783.45276169265
1	326	26	1	0	96	101	671.09067349242
1	508	56	1	0	93	101	369.23380969341
1	675	37	1	0	87	102	479.50796728779
1	531	41	1	0	94	102	469.87192721666
1	131	46	1	1	100	102	467.95903065285
1	172	46	1	0	101	103	477.48348199879
1	135	45	1	0	101	103	566.34113792558
1	577	43	1	1	95	103	574.23887919583
1	663	2	1	0	89	103	773.88207617587
1	183	1	1	0	101	103	1271.7120890237
1	523	43	1	0	96	104	464.55290632887
1	199	34	1	0	102	104	476.24801864481
1	372	1	1	0	99	104	1274.2210405633
1	599	40	1	0	97	105	564.47133519739
1	651	37	1	0	92	105	478.15688948472
1	450	7	1	0	102	107	967.72767408754
1	212	11	1	0	105	107	1076.2056595677
1	115	65	1	0	105	107	378.39834973136
1	47	23	1	0	105	107	772.78704267494
1	200	51	1	0	106	108	570.19939926191
1	336	42	1	0	104	109	669.47711822055
1	352	59	1	0	104	109	464.35535334763
1	512	35	1	0	101	109	668.51164745837
1	12	6	1	0	107	109	1183.8214428879
1	421	31	1	0	104	109	868.87549678899
1	38	45	1	0	107	109	683.03791413295
1	716	30	0	0	85	110	551.87499093306
1	128	1	1	0	108	110	1266.5497680513
1	222	18	1	0	108	110	773.36145158932
1	52	65	1	0	109	111	365.90800564722
1	188	63	1	0	109	111	459.83953037331
1	608	11	1	0	103	111	1072.2988670062
1	578	41	1	1	103	111	661.21944442473
1	432	38	1	0	106	111	762.78387778081
1	255	11	1	0	109	111	1064.2123171101
1	163	21	1	0	109	111	770.03785330966
1	136	19	1	0	109	111	968.87131148793
1	670	10	1	0	97	112	961.77263191878
1	427	27	1	0	107	112	661.50883234688
1	685	48	1	0	96	112	474.4062914687
1	680	66	1	0	97	112	267.4164532322
1	718	30	0	0	86	112	574.61383209649
1	363	11	1	0	107	112	1168.7496315195
1	152	35	1	0	111	113	778.82496093617
1	139	30	1	0	111	113	768.422625389
1	717	1	0	0	88	113	1079.4958482068
1	666	53	1	0	98	113	468.79730833743
1	452	14	1	0	108	113	962.42369312241
1	550	15	1	0	106	114	869.84239867386
1	80	49	1	0	112	114	568.03084572009
1	600	8	1	0	106	114	1149.0033646008
1	516	41	1	0	107	115	580.82471187658
1	649	28	1	0	102	115	868.36162783615
1	323	57	1	0	110	115	571.18787814174
1	272	65	1	0	114	116	485.4371333856
1	509	9	1	0	108	116	1078.9020725549
1	730	21	0	0	78	116	482.14044697013
1	101	44	1	0	114	116	669.72017906211
1	314	30	1	1	111	116	771.07470417704
1	287	1	1	1	115	117	1469.9564688369
1	575	71	1	0	109	117	378.49713763865
1	625	58	1	1	105	117	482.33490078841
1	240	32	1	0	115	117	967.39289563061
1	731	25	0	0	63	118	276.24107152681
1	90	53	1	0	116	118	672.24424848787
1	215	39	1	0	116	118	866.72438054583
1	449	46	1	0	113	118	769.43928124283
1	331	33	1	1	114	119	880.97767713935
1	298	21	1	0	117	119	1164.2640808935
1	13	44	1	0	117	119	658.34210615509
1	340	15	1	0	115	120	1055.9877765186
1	82	12	1	0	118	120	1075.3222469097
1	79	89	1	0	118	120	267.13566650935
1	283	34	1	0	118	120	773.25799394446
1	567	57	1	0	112	120	480.91271922967
1	67	27	1	0	118	120	979.76182856717
1	243	1	1	0	118	120	1484.3146550166
1	661	12	1	0	106	120	769.23075473841
1	566	24	1	0	113	121	967.62242727709
1	140	13	1	0	120	122	1068.7614900204
1	510	14	1	1	114	122	1178.6751560879
1	405	33	1	0	117	122	880.25394271754
1	60	35	1	0	121	123	665.13065536196
1	270	43	1	0	121	123	769.97437715386
1	160	62	1	0	121	123	567.69884949476
1	174	63	1	0	121	123	583.99383720777
1	457	35	1	0	119	124	868.31161197501
1	338	69	1	0	119	124	479.12247673393
1	75	19	1	0	122	124	885.19934813038
1	710	9	0	0	100	124	969.94856670741
1	564	60	1	0	116	124	473.2682542062
1	513	71	1	0	116	124	367.67332141402
1	208	14	1	0	122	124	1074.6235184185
1	302	38	1	0	123	125	874.32634432608
1	574	35	1	0	117	125	671.42645204588
1	545	72	1	0	117	125	483.41226832054
1	656	31	1	1	113	126	743.28466516157
1	22	17	1	0	124	126	1065.0160614656
1	411	25	1	0	121	126	973.427393543
1	209	24	1	0	124	126	1070.6039261632
1	344	22	1	0	122	127	978.71011658169
1	451	23	1	0	122	127	1075.2881135961
1	113	16	1	0	125	127	1168.9955228369
1	355	57	1	0	123	128	574.02603210812
1	27	34	1	0	126	128	969.7331598047
1	647	7	1	0	115	128	1262.0517817524
1	476	60	1	1	123	128	666.22480665158
1	474	67	1	0	124	129	581.41630596345
1	404	70	1	0	124	129	473.34559065508
1	580	5	1	0	121	129	1070.7596620498
1	267	30	1	0	128	130	1072.4770914282
1	420	1	1	0	125	130	1566.054829657
1	668	67	1	1	116	131	473.11298700831
1	428	6	1	0	126	131	1168.8813610612
1	210	46	1	0	129	131	876.6114025837
1	190	42	1	0	129	131	767.65173640995
1	97	71	1	0	130	132	477.16703310046
1	357	55	1	0	127	132	783.47758960437
1	684	58	1	0	116	132	474.84318742528
1	180	88	1	0	131	133	372.55688140668
1	118	1	1	0	131	133	1657.5518233374
1	182	57	1	0	131	133	766.27251851155
1	615	6	1	0	125	133	1273.5615540493
1	33	3	1	0	131	133	1374.1740551242
1	389	73	1	0	129	134	371.96751326324
1	609	45	1	0	126	134	778.62809289892
1	179	38	1	0	132	134	957.008450717
1	493	87	1	0	129	134	481.90441204614
1	87	1	1	0	132	134	1666.7007739857
1	195	52	1	0	134	136	662.15407189184
1	361	42	1	0	131	136	975.46949481962
1	721	37	0	0	108	137	662.37564572581
1	485	58	1	0	132	137	766.53389567406
1	244	85	1	1	136	138	467.42889591668
1	342	83	1	0	133	138	479.98129543192
1	185	44	1	0	136	138	1074.5629249808
1	175	53	1	0	137	139	775.02688983774
1	539	69	1	0	131	139	550.36626800512
1	162	30	1	0	138	140	861.21697028291
1	311	87	1	0	135	140	370.41504308411
1	53	26	1	0	138	140	1156.4610593863
1	561	77	1	0	132	140	566.69759717152
1	24	34	1	0	138	140	876.54058048019
1	431	82	1	0	136	141	480.86177188132
1	679	60	1	0	127	142	604.66903120284
1	350	88	1	0	137	142	472.62847906759
1	490	54	1	0	137	142	968.93541502576
1	301	91	1	0	140	142	464.25582945656
1	264	61	1	0	140	142	685.09845265223
1	65	91	1	0	141	143	474.21906535808
1	502	60	1	0	138	143	861.67494215436
1	540	53	1	0	135	143	880.25566084431
1	583	11	1	0	135	143	953.55255829637
1	297	71	1	0	141	143	674.24917830831
1	68	40	1	0	142	144	1074.9090220253
1	486	52	1	0	139	144	869.57642341128
1	44	45	1	0	142	144	869.75853494624
1	698	49	0	0	124	144	858.64478128351
1	239	60	1	0	144	146	966.6722646557
1	161	63	1	0	144	146	675.41110728274
1	225	44	1	0	145	147	871.02199439773
1	702	63	0	0	126	147	569.53377908607
1	422	83	1	1	142	147	568.33958057819
1	713	58	0	0	124	148	563.45491172293
1	503	76	1	0	143	148	678.11984725227
1	252	41	1	0	146	148	1071.4854725162
1	438	88	1	0	144	149	564.10464929498
1	84	80	1	0	147	149	672.10004024012
1	58	110	1	0	147	149	375.22266289534
1	636	72	1	0	138	150	565.86093843125
1	407	105	1	0	146	151	269.63133463861
1	667	36	1	0	136	151	876.41166723505
1	640	60	1	0	138	151	864.63373668146
1	322	68	1	0	147	152	766.58347691245
1	704	51	0	0	131	152	768.76113978017
1	346	14	1	0	147	152	1367.8955376823
1	377	76	1	0	148	153	576.13723349453
1	99	56	1	0	151	153	858.30833419825
1	365	74	1	0	148	153	771.42165187846
1	145	79	1	0	151	153	672.68140274107
1	70	41	1	0	151	153	1171.8028824897
1	604	70	1	0	145	153	776.5203433895
1	631	85	1	0	142	154	479.55577995179
1	388	20	1	0	149	154	1260.1239948245
1	387	51	1	0	149	154	1063.4127266936
1	557	87	1	0	146	154	566.34021211808
1	482	34	1	0	150	155	978.9344913216
1	232	91	1	1	153	155	571.60550421636
1	376	80	1	0	150	155	675.60283066939
1	627	55	1	0	143	155	784.62206316159
1	11	87	1	0	153	155	681.94080893186
1	194	96	1	1	154	156	570.55331584766
1	453	34	1	0	151	156	1073.1674161757
1	437	26	1	0	152	157	1170.8215939368
1	324	80	1	0	152	157	668.5861785467
1	433	101	1	0	152	157	483.02878240666
1	304	51	1	0	153	157	669.67074618151
1	171	74	1	0	155	157	879.38541850562
1	205	62	1	0	155	157	960.5464156072
1	303	79	1	0	154	158	769.70007340148
1	381	82	1	0	153	158	568.6137053519
1	293	101	1	0	156	158	475.00295517568
1	158	20	1	0	156	158	1277.2398569728
1	218	90	1	0	156	158	572.70326925917
1	26	54	1	0	156	158	959.26637635968
1	356	71	1	0	153	158	858.02393747382
1	597	71	1	0	151	159	761.46144902015
1	398	61	1	0	154	159	1071.0800492934
1	282	47	1	0	158	160	1074.2787460625
1	618	53	1	0	149	160	675.03346051203
1	130	108	1	0	158	160	469.06484940405
1	46	50	1	0	158	160	1174.606695754
1	634	95	1	1	149	161	447.10451620866
1	385	67	1	0	156	161	868.95103862676
1	652	57	1	0	148	161	1074.1862440772
1	100	85	1	0	160	162	861.50688480917
1	36	86	1	0	160	162	580.8710171189
1	644	54	1	0	150	163	1063.0236069102
1	329	104	1	0	158	163	573.15691578084
1	353	57	1	0	158	163	866.3040509481
1	144	97	1	0	162	164	675.11775696839
1	186	62	1	0	162	164	1178.9433606161
1	729	117	0	0	128	165	84.110606450261
1	207	72	1	0	163	165	773.60988722971
1	569	67	1	1	157	165	773.93832661005
1	555	99	1	0	157	165	475.33158557421
1	112	50	1	0	164	166	972.56456307354
1	259	104	1	0	164	166	664.35819391432
1	315	25	1	1	161	166	960.96081862096
1	62	35	1	0	165	167	1261.5808256412
1	530	60	1	0	159	167	774.24807207191
1	494	68	1	0	162	167	864.45607034225
1	585	61	1	0	160	168	1061.9636656374
1	697	89	0	0	149	168	567.03744744343
1	296	65	1	0	166	168	1172.4826068751
1	481	123	1	0	164	169	374.86023120036
1	202	106	1	0	167	169	654.4145824361
1	31	98	1	1	168	170	377.13807588524
1	123	75	1	0	168	170	868.11781356728
1	548	63	1	0	163	171	1072.8152391845
1	603	76	1	0	164	172	870.64005285995
1	176	76	1	0	170	172	769.68643918151
1	249	94	1	0	170	172	563.78738403111
1	203	48	1	0	170	172	1168.5517851944
1	177	52	1	0	170	172	1173.496744179
1	50	81	1	1	170	172	856.15001068834
1	273	41	1	0	171	173	979.92326865541
1	659	91	1	1	159	173	672.0089825301
1	633	53	1	0	162	174	858.9074182446
1	434	73	1	0	169	174	760.9819199758
1	143	74	1	0	172	174	973.12992756813
1	454	115	1	0	170	175	574.61859647829
1	628	96	1	0	163	175	583.57546093262
1	678	74	1	0	161	176	863.36233926553
1	56	77	1	0	175	177	1068.3863685549
1	442	100	1	0	173	178	578.12354333127
1	537	102	1	0	170	178	769.12430721006
1	29	114	1	0	177	179	581.6794989076
1	294	84	1	0	177	179	881.00933436782
1	709	71	0	0	156	179	763.86147221934
1	367	70	1	0	175	180	880.31136504532
1	102	48	1	0	178	180	1470.3818189517
1	134	105	1	0	179	181	753.65313245657
1	271	58	1	0	180	182	1078.570826952
1	470	62	1	1	177	182	965.430214259
1	614	126	1	0	175	183	380.40878497068
1	590	84	1	0	175	183	656.53187842708
1	507	131	1	0	176	184	371.65807862401
1	256	80	1	0	182	184	769.17778058632
1	2	70	1	1	182	184	1161.2261961103
1	359	99	1	0	181	186	580.75897304199
1	310	39	1	0	181	186	1161.7127140617
1	368	92	1	0	182	187	875.45537987706
1	500	103	1	0	183	188	875.93933851611
1	496	117	1	0	183	188	576.5309541339
1	492	115	1	0	185	190	660.01140980841
1	354	97	1	0	185	190	673.97178633307
1	181	27	1	0	189	191	1574.4647116783
1	619	40	1	0	180	191	1377.9790106882
1	327	111	1	0	187	192	672.17339497092
1	478	57	1	0	188	193	1171.3674170387
1	484	82	1	0	188	193	1169.3811770889
1	191	64	1	0	192	194	1355.0606707297
1	35	109	1	0	192	194	770.8979799707
1	260	71	1	0	194	196	775.2482213873
1	468	79	1	0	192	197	772.70911407827
1	23	102	1	0	195	197	1060.2693069068
1	86	79	1	0	195	197	1071.7961602186
1	10	41	1	0	195	197	1460.6429944146
1	16	91	1	0	195	197	861.27847027654
1	620	74	1	0	186	198	1173.6064692822
1	69	92	1	0	196	198	976.61074755971
1	32	114	1	0	197	199	670.80589579478
1	465	82	1	0	196	201	1160.7795606254
1	635	142	1	0	189	201	346.74821857807
1	703	46	0	0	180	201	1369.0908446236
1	720	71	0	0	176	203	959.71638192688
1	351	129	1	0	199	204	665.85265662408
1	333	124	1	0	199	204	766.44705483358
1	380	72	1	0	200	205	1163.7418344571
1	598	118	1	0	197	205	467.55422644561
1	274	27	1	0	203	205	1474.6970601147
1	72	95	1	0	204	206	967.88244602335
1	596	149	1	0	198	206	472.57046777008
1	587	128	1	0	199	207	768.17792706809
1	288	101	1	0	206	208	771.4587172454
1	345	121	1	0	203	208	867.41929732443
1	335	126	1	0	204	209	877.26582127985
1	116	83	1	0	207	209	1168.5196265639
1	290	63	1	0	207	209	1471.1987522194
1	184	76	1	0	208	210	1267.0936911307
1	641	98	1	0	198	211	769.04436470301
1	391	114	1	0	206	211	670.21063854947
1	261	76	1	0	210	212	1058.4796603885
1	456	99	1	0	207	212	1079.4682712395
1	34	76	1	0	210	212	1375.1136315861
1	586	85	1	0	204	212	1178.548865079
1	328	73	1	0	208	213	1269.1092685443
1	554	88	1	0	206	214	878.11382110665
1	487	115	1	0	209	214	970.786389596
1	552	65	1	0	207	215	969.12247564505
1	42	89	1	0	213	215	1168.9162769257
1	235	112	1	0	214	216	972.32740759439
1	446	114	1	0	211	216	777.58565831384
1	341	85	1	0	212	217	973.60299573341
1	166	84	1	0	217	219	1274.4732134923
1	645	116	1	0	207	220	655.20292371266
1	593	105	1	0	212	220	1172.7716064356
1	533	114	1	0	214	222	1075.4531333305
1	96	120	1	1	221	223	968.27506567953
1	455	54	1	0	219	224	1671.1445397903
1	245	119	1	0	224	226	970.94757556197
1	528	76	1	0	218	226	1363.6006117505
1	30	152	1	0	224	226	776.14333659333
1	317	86	1	0	223	228	1274.0628509068
1	49	97	1	0	226	228	1075.1966705801
1	151	118	1	0	227	229	974.48529248917
1	253	192	1	0	228	230	280.95832031838
1	441	181	1	0	225	230	374.73492018626
1	624	159	1	0	218	230	673.09533906815
1	291	106	1	0	228	230	1084.8062332564
1	622	109	1	0	219	231	770.49602752832
1	17	118	1	0	230	232	864.46339211031
1	393	125	1	0	227	232	1066.4807212829
1	556	67	1	0	226	234	1465.199046854
1	601	76	1	0	226	234	1283.6084110092
1	312	156	1	0	230	235	757.86983316362
1	258	115	1	0	235	237	968.2284621993
1	307	94	1	0	232	237	1473.5647811427
1	669	122	1	0	223	238	1161.109158368
1	308	104	1	0	234	239	961.18069316472
1	292	136	1	0	238	240	969.41685341025
1	213	127	1	0	238	240	976.84698522218
1	524	113	1	0	232	240	1271.3593315105
1	306	117	1	0	238	242	968.90487543502
1	687	110	0	0	225	242	1076.558786403
1	313	158	1	0	238	243	773.93130412635
1	630	107	1	0	233	245	1071.8521826059
1	520	100	1	0	237	245	961.58108720061
1	425	181	1	0	241	246	577.68813859285
1	592	156	1	0	239	247	675.74655925096
1	423	177	1	0	242	247	484.37111926836
1	443	114	1	0	242	247	881.95929985408
1	521	122	1	0	239	247	1068.5899332883
1	40	119	1	0	245	247	1374.0465553329
1	104	194	1	0	248	250	383.4676368844
1	196	121	1	0	248	250	1164.705734481
1	582	149	1	1	243	251	1058.874240046
1	95	182	1	0	250	252	574.4873720563
1	157	110	1	0	251	253	1582.2592997211
1	526	106	1	0	247	255	1183.7355284899
1	6	108	1	0	253	255	1365.493150492
1	672	98	1	0	241	256	1165.5427033149
1	325	123	1	0	257	262	1164.8522415797
1	156	97	1	0	262	264	1275.2692607804
1	462	170	1	0	259	264	877.13675739394
1	217	101	1	0	262	264	1369.7081329093
