0	895	0	0	0	21	46	276.56507738943
0	666	2	1	0	38	46	371.02593622855
0	791	0	1	0	34	47	378.70366599666
0	308	3	1	0	46	48	371.81758359256
0	110	1	1	0	46	48	564.12167302974
0	790	0	1	0	35	48	445.57612774217
0	826	14	1	0	36	51	175.47088996623
0	777	12	1	0	39	51	283.7812666428
0	147	1	1	0	49	51	577.80319644378
0	409	1	1	0	46	51	579.94432157036
0	38	1	1	0	49	51	566.63900453353
0	156	15	1	0	50	52	378.98755176362
0	189	12	1	0	50	52	367.24947560517
0	832	3	1	0	39	55	371.97814509778
0	11	24	1	0	54	56	276.77355414186
0	533	1	1	0	51	56	579.58059222739
0	302	1	1	0	54	56	679.7481133447
0	397	1	1	0	52	57	575.86957386097
0	515	1	1	0	52	57	577.98365782615
0	458	12	1	0	52	57	368.7459443541
0	694	1	1	0	49	57	575.15978326968
0	312	19	1	0	56	58	380.4870901392
0	280	4	1	0	56	58	575.9586476892
0	262	1	1	0	56	58	660.77323481246
0	281	1	1	0	56	58	679.29636996302
0	367	12	1	0	55	60	466.06217401612
0	785	20	1	0	48	61	237.66293983035
0	504	1	1	0	56	61	679.1964702352
0	686	2	1	1	53	61	576.82878687262
0	514	4	1	0	57	62	569.17289484045
0	293	8	1	0	60	62	568.56043486142
0	343	1	1	0	57	62	672.72177944344
0	336	10	1	0	58	62	468.93721788608
0	82	7	1	1	60	62	571.23179524473
0	245	8	1	0	60	62	560.02959546926
0	532	15	1	0	59	64	465.92019785189
0	689	1	1	0	56	64	673.39992065718
0	647	1	1	0	56	64	675.06395377594
0	418	11	1	0	59	64	471.76617997807
0	154	31	1	0	64	66	279.52997413533
0	519	1	1	0	61	66	773.41994311986
0	750	1	1	0	54	66	676.75440242389
0	260	1	1	0	64	66	773.66506042653
0	616	2	1	0	58	66	553.76769416396
0	316	4	1	0	65	67	662.80145733291
0	309	11	1	0	66	68	470.33788868369
0	246	22	1	0	66	68	477.62696500152
0	831	11	1	0	53	68	455.34660308285
0	779	1	1	0	55	68	648.10275113527
0	16	39	1	0	67	69	271.63545130514
0	724	1	1	0	61	69	770.03258130838
0	716	19	1	0	61	69	474.01662092051
0	796	5	1	0	56	70	579.91895718716
0	528	1	1	0	65	70	767.60252180241
0	839	9	1	0	55	71	565.86588616529
0	241	20	1	0	69	71	576.24143680351
0	263	12	1	0	69	71	467.28296592489
0	575	1	1	0	66	71	767.73543998947
0	37	39	1	0	71	73	273.97614110647
0	626	22	1	0	65	73	364.00265547738
0	185	6	1	0	71	73	574.54178295738
0	725	1	1	0	65	73	774.73061472243
0	54	6	1	0	71	73	668.67454817509
0	162	10	1	0	71	73	677.01716547659
0	319	27	1	0	72	74	462.35568882997
0	269	6	1	0	72	74	764.9247699705
0	453	1	1	0	70	75	879.71156517832
0	244	1	1	0	74	76	865.73722656819
0	320	1	1	0	74	76	862.09152920345
0	548	1	1	1	71	76	886.04375481495
0	697	13	1	0	68	76	567.47525110248
0	284	7	1	0	74	76	777.22199215114
0	88	1	1	0	74	76	876.34493415294
0	718	8	1	0	69	77	565.81121113362
0	42	14	1	1	75	77	665.94193111178
0	815	1	1	0	63	78	778.61540904535
0	642	14	1	0	70	78	577.99489020913
0	795	4	1	0	64	78	674.92009747347
0	314	6	1	0	76	78	678.61096136629
0	61	48	1	0	77	79	276.69142344278
0	392	21	1	0	75	80	482.37987720242
0	25	14	1	0	78	80	574.17823509983
0	158	28	1	0	78	80	560.73670673343
0	801	18	1	0	65	80	476.79386940868
0	908	10	0	0	53	80	459.93239078847
0	199	32	1	0	79	81	483.73109200625
0	546	3	1	0	76	81	857.32747607853
0	141	14	1	0	79	81	765.95558022938
0	489	2	1	0	78	83	664.12137553705
0	59	20	1	0	82	84	678.8213710598
0	80	18	1	0	82	84	675.75937959711
0	261	4	1	0	82	84	874.99154058241
0	623	11	1	0	76	84	672.58329653143
0	769	14	1	0	73	85	682.25207993356
0	382	13	1	0	80	85	670.39940831847
0	55	22	1	1	83	85	669.65730918141
0	463	1	1	0	80	85	968.24663168949
0	520	2	1	0	80	85	981.37313913561
0	266	2	1	0	84	86	969.28635264263
0	712	1	1	0	78	86	983.34024676204
0	698	1	1	0	78	86	969.12458516162
0	540	20	1	0	82	87	476.14004664229
0	475	9	1	1	83	88	872.20783787648
0	581	18	1	0	83	88	775.79654919362
0	249	13	1	0	86	88	762.87831781384
0	186	1	1	0	86	88	1060.5621618304
0	478	41	1	0	83	88	364.0811304594
0	26	5	1	0	87	89	858.185531629
0	191	4	1	0	87	89	968.84593591424
0	897	19	0	0	64	89	463.83191173648
0	278	5	1	0	88	90	878.06867545742
0	428	41	1	0	85	90	371.85508982262
0	672	19	1	0	82	90	578.18435631403
0	700	2	1	0	83	91	973.94504743054
0	655	21	1	0	83	91	665.00197312905
0	703	34	1	0	83	91	470.01676179988
0	212	1	1	0	90	92	1067.6182113624
0	556	3	1	0	87	92	965.50002981751
0	250	20	1	0	91	93	770.42966694697
0	673	27	1	0	85	93	566.38709719901
0	561	43	1	0	88	93	475.99005399166
0	27	7	1	0	91	93	977.5442622756
0	422	24	1	0	88	93	665.3093206868
0	252	48	1	0	92	94	476.27836982689
0	657	63	1	0	86	94	179.63119345518
0	674	51	1	0	86	94	272.6178834442
0	178	4	1	0	92	94	969.36993837234
0	451	34	1	0	89	94	367.9616976042
0	286	1	1	0	92	94	1068.5212629318
0	912	24	0	0	66	94	377.23327453106
0	429	12	1	0	89	94	869.18216046309
0	693	13	1	0	86	94	873.86210568288
0	853	9	0	0	76	94	668.11291652039
0	810	13	1	0	79	94	668.37035087436
0	289	31	1	0	92	94	568.89412522433
0	448	20	1	0	89	94	769.7452259577
0	396	46	1	1	90	95	368.88188063197
0	838	27	1	0	79	95	477.84863633255
0	457	9	1	0	91	96	869.28284867266
0	4	2	1	0	94	96	1071.406387228
0	140	55	1	1	94	96	361.53845188234
0	111	3	1	0	94	96	1085.5162360624
0	69	13	1	0	95	97	970.57558054907
0	168	5	1	0	95	97	1065.8562336282
0	233	50	1	1	95	97	467.96411384788
0	238	30	1	0	96	98	767.92825071737
0	332	2	1	0	94	98	1081.8959356268
0	215	1	1	0	96	98	1173.1372366343
0	313	7	1	0	97	99	973.65451028625
0	493	13	1	0	94	99	965.87520739874
0	204	9	1	0	97	99	782.02998731221
0	503	40	1	0	95	100	582.5933058102
0	799	36	1	0	86	101	375.09642602358
0	30	71	1	0	99	101	282.06257018313
0	709	13	1	0	93	101	870.81324592778
0	817	7	1	0	86	101	673.75418978785
0	317	78	1	1	100	102	177.79791351501
0	607	1	1	0	94	102	1174.0333077824
0	119	37	1	0	101	103	675.3201774514
0	247	26	1	0	101	103	771.17384446697
0	340	1	1	0	98	103	1167.973608065
0	920	31	0	0	72	103	278.31740879565
0	130	15	1	0	101	103	958.36899970361
0	719	29	1	0	96	104	677.1674367612
0	387	17	1	0	99	104	867.45627692484
0	682	26	1	1	96	104	779.39314727349
0	495	32	1	0	99	104	672.14723963914
0	881	7	0	0	82	104	873.66240420137
0	729	62	1	0	97	105	277.985442305
0	149	15	1	0	103	105	857.64223885301
0	84	21	1	0	104	106	870.45511899931
0	809	19	1	0	91	106	679.20995325553
0	296	11	1	0	104	106	1078.8684814775
0	213	23	1	1	104	106	863.82105468064
0	301	13	1	0	105	107	778.82507157898
0	807	15	1	0	92	107	881.62987533198
0	882	19	0	0	85	107	473.37317313101
0	379	25	1	0	103	108	875.29214341062
0	15	21	1	0	106	108	962.7215734661
0	153	23	1	0	106	108	767.1125039942
0	60	31	1	0	107	109	875.08994669185
0	554	29	1	0	104	109	571.09378268813
0	23	11	1	0	107	109	1057.6665273447
0	688	37	1	0	101	109	672.66302418931
0	739	37	1	0	102	110	676.25794859044
0	352	19	1	0	105	110	677.19138731397
0	81	56	1	0	108	110	472.76900759956
0	417	43	1	0	105	110	664.29770823954
0	150	33	1	0	109	111	577.34312642774
0	772	10	1	0	99	111	664.40363653531
0	669	17	1	0	103	111	965.36063596777
0	410	47	1	1	106	111	480.43995151144
0	924	30	0	0	74	111	373.1929184646
0	872	37	0	0	92	112	567.32859757298
0	484	51	1	0	107	112	565.87889024824
0	184	47	1	0	110	112	571.00720146153
0	219	23	1	0	110	112	774.698659199
0	513	16	1	0	107	112	1073.7160536974
0	778	29	1	0	100	113	575.67751780224
0	696	32	1	0	105	113	569.88140317918
0	19	39	1	0	112	114	669.65609438321
0	414	49	1	0	110	115	481.74782006651
0	825	40	1	0	100	115	464.97721066794
0	255	39	1	1	113	115	858.0478420615
0	797	39	1	0	100	115	468.65774795149
0	368	17	1	0	111	116	974.63211953558
0	32	46	1	0	114	116	675.20200582003
0	738	59	1	0	108	116	370.80573338304
0	218	32	1	0	114	116	678.08821813204
0	438	35	1	1	111	116	763.11900585055
0	349	41	1	0	111	116	665.70542582791
0	406	29	1	0	111	116	878.35336232921
0	214	51	1	0	115	117	559.86321181649
0	706	46	1	0	109	117	574.35550523695
0	188	38	1	0	115	117	762.97458719232
0	844	1	0	0	100	117	1155.8106986841
0	436	46	1	0	113	118	465.36871679894
0	456	36	1	0	113	118	770.99650013266
0	794	23	1	0	106	119	863.9120387783
0	209	21	1	1	117	119	961.42801053202
0	636	33	1	0	111	119	871.94207619041
0	631	41	1	0	111	119	467.09911454321
0	440	19	1	0	114	119	971.72116892278
0	869	30	0	0	101	120	573.18365349431
0	477	31	1	0	115	120	866.9848903272
0	113	48	1	0	118	120	775.73378141911
0	502	50	1	1	115	120	668.5169412515
0	892	3	0	0	98	121	1162.4025898625
0	423	29	1	1	117	122	759.38457286047
0	201	25	1	1	120	122	1068.5451654978
0	596	26	1	0	114	122	879.97334657341
0	380	38	1	0	117	122	876.56015621468
0	39	63	1	0	121	123	565.33895282959
0	334	61	1	0	119	123	552.62128296168
0	867	11	0	0	104	123	970.78917390936
0	695	47	1	1	116	124	568.15781652411
0	8	51	1	0	122	124	573.20860928139
0	538	24	1	0	119	124	966.813501583
0	773	93	1	0	112	124	179.19910260914
0	83	53	1	0	122	124	768.7304895387
0	389	56	1	0	119	124	575.35051823578
0	789	25	1	0	111	124	666.80175539912
0	357	45	1	0	119	124	776.91345394284
0	134	52	1	0	123	125	784.35004069199
0	735	26	1	0	117	125	972.24522243671
0	760	60	1	1	113	125	472.03309343543
0	7	28	1	0	124	126	1081.1445427413
0	398	66	1	1	121	126	382.21112452801
0	346	43	1	0	121	126	661.69978996218
0	684	66	1	0	118	126	573.73397278344
0	676	72	1	0	118	126	371.26052872433
0	257	1	1	0	124	126	1557.5262699303
0	637	35	1	0	118	126	860.95934099025
0	494	39	1	0	121	126	681.7552899522
0	536	14	1	1	122	127	1271.5117598649
0	466	38	1	0	122	127	770.26580733975
0	279	45	1	0	125	127	873.57110164228
0	842	52	0	0	110	127	470.85316560409
0	551	54	1	0	123	128	561.49794884336
0	87	51	1	0	126	128	679.48780558442
0	681	83	1	0	120	128	368.3398364703
0	643	35	1	0	120	128	671.36296267382
0	66	61	1	0	126	128	659.99183577782
0	22	1	1	0	126	128	1573.4594499961
0	124	29	1	0	127	129	971.82148367263
0	573	33	1	0	124	129	964.33310495374
0	849	34	0	0	112	130	874.64230062273
0	856	25	0	0	112	130	853.41609059877
0	571	39	1	0	125	130	969.32073011309
0	857	19	0	0	112	131	768.35036384995
0	335	38	1	0	127	131	869.75261245857
0	426	34	1	0	126	131	574.11976852982
0	467	31	1	0	126	131	755.68873102028
0	612	61	1	0	123	131	580.63093275624
0	580	63	1	0	127	132	462.7421643241
0	208	39	1	0	130	132	961.98825984405
0	653	21	1	0	124	132	1159.6594232857
0	388	34	1	1	127	132	969.92458039665
0	638	29	1	1	125	133	857.44425305404
0	730	18	1	1	125	133	1154.7964931206
0	592	52	1	0	125	133	666.79409717832
0	347	59	1	0	129	134	576.45358632019
0	662	43	1	0	126	134	874.60239514665
0	793	77	1	0	121	134	414.12330764068
0	759	39	1	0	122	134	552.74636517921
0	613	6	1	0	126	134	1471.4341048295
0	806	50	1	0	119	134	678.05252711993
0	476	64	1	0	130	135	567.76135487654
0	640	51	1	0	127	135	559.25193183575
0	236	64	1	0	134	136	562.67633848225
0	230	61	1	0	134	136	563.73792007273
0	854	70	0	0	119	137	281.61729054708
0	805	51	1	0	122	137	563.8251043883
0	132	47	1	0	135	137	1066.8771824143
0	70	47	1	0	136	138	773.64774290934
0	6	58	1	0	136	138	876.36502814977
0	102	46	1	0	136	138	770.77263839501
0	285	22	1	0	136	138	1274.0131429213
0	550	1	1	0	134	139	1665.9995107118
0	828	53	1	0	125	140	483.72767782561
0	446	80	1	0	135	140	479.84036992319
0	112	42	1	0	138	140	870.74305546986
0	56	62	1	0	138	140	669.64984283381
0	267	54	1	0	138	140	875.52666871564
0	173	62	1	0	138	140	876.78235875139
0	341	10	1	0	135	140	1558.1441852511
0	582	31	1	0	135	140	1159.3996258479
0	234	54	1	0	139	141	582.5237678944
0	792	34	1	0	128	141	728.90848722144
0	845	42	0	0	125	142	764.69027103109
0	603	45	1	0	134	142	873.41843796786
0	109	30	1	0	140	142	976.48239515308
0	821	37	1	0	127	142	676.23049843438
0	198	55	1	0	141	143	875.90000854717
0	544	62	1	0	138	143	764.38001890586
0	752	20	1	0	132	144	1175.7159488094
0	767	28	1	0	133	145	1075.8129504863
0	179	77	1	0	143	145	558.38487351886
0	365	97	1	0	140	145	461.46462127609
0	491	30	1	0	141	146	1075.578506268
0	416	19	1	0	141	146	1170.5786394324
0	182	44	1	0	145	147	976.36621530934
0	223	67	1	0	145	147	776.91028919694
0	505	8	1	0	142	147	1261.218024907
0	193	33	1	0	145	147	1078.1097540573
0	634	62	1	0	139	147	862.12884822537
0	499	88	1	0	142	147	565.27617585976
0	862	47	0	0	128	147	779.08229945514
0	43	108	1	0	146	148	278.21076612661
0	650	77	1	0	140	148	564.05946109248
0	303	42	1	0	146	148	972.23957361327
0	99	58	1	0	146	148	779.7767955556
0	756	32	1	0	136	148	1174.7960366027
0	216	28	1	0	146	148	1074.2613072744
0	525	84	1	0	144	149	473.59643967282
0	604	10	1	0	142	150	1667.0261323143
0	758	72	1	1	138	150	460.74178716749
0	685	15	1	0	142	150	1164.8146908699
0	917	78	0	0	120	151	183.4783757651
0	329	49	1	0	149	151	1071.2907204653
0	452	54	1	0	146	151	867.72045643098
0	622	34	1	0	144	152	868.68551575666
0	482	21	1	0	147	152	1178.7377495793
0	883	21	0	0	130	152	1072.4776134563
0	210	97	1	0	151	153	466.67724634674
0	747	79	1	0	145	153	664.64848600909
0	441	37	1	1	148	153	1060.5490963758
0	771	69	1	0	141	153	773.63528323316
0	683	47	1	0	145	153	1076.2310629977
0	264	79	1	0	152	154	567.66249493413
0	479	28	1	0	150	155	1170.1350271627
0	516	64	1	0	150	155	860.69349936672
0	860	82	0	0	136	155	571.45025652538
0	12	65	1	0	154	156	672.1475285949
0	243	53	1	0	154	156	964.8192628852
0	524	22	1	0	151	156	1578.1731415398
0	183	75	1	0	155	157	876.03495857817
0	508	41	1	0	152	157	1367.3826046061
0	835	27	1	0	141	157	1175.9591601663
0	530	20	1	0	153	158	1569.6743679043
0	641	89	1	0	150	158	473.78853182357
0	77	80	1	0	156	158	684.38643675777
0	889	110	0	0	136	159	174.39295683986
0	518	102	1	0	154	159	564.1163618572
0	310	65	1	0	158	160	872.17119129738
0	628	60	1	0	152	160	679.98947774666
0	590	74	1	1	152	160	658.00718555176
0	381	70	1	0	155	160	872.19168800593
0	474	53	1	0	156	161	767.38663908988
0	705	52	1	0	153	161	775.00224577817
0	76	82	1	0	159	161	663.26790620132
0	175	66	1	0	159	161	774.73869635842
0	737	30	1	0	153	161	1176.8965686803
0	500	67	1	0	156	161	777.39380202843
0	373	51	1	0	157	162	1069.332157048
0	639	57	1	0	154	162	770.67567828644
0	376	30	1	0	157	162	1165.266453519
0	271	38	1	0	160	162	1071.7688183278
0	48	24	1	0	160	162	1266.8800380467
0	96	72	1	0	160	162	661.57434735746
0	359	65	1	0	157	162	961.23844681066
0	906	51	0	0	136	163	568.21905855576
0	18	42	1	0	161	163	1184.760310178
0	58	110	1	0	161	163	459.1150184033
0	610	80	1	0	155	163	672.30361688701
0	205	94	1	0	161	163	575.59287028794
0	242	88	1	1	161	163	671.37744159571
0	574	24	1	0	158	163	1373.2022858946
0	852	54	0	0	145	163	874.70830710022
0	900	35	0	0	137	163	1084.9945379843
0	74	102	1	0	162	164	575.47906266855
0	744	80	1	0	156	164	784.88759750594
0	62	62	1	0	162	164	772.73168343167
0	126	83	1	0	162	164	766.82331311855
0	411	81	1	0	159	164	561.94337114458
0	107	38	1	0	163	165	1076.6812025057
0	611	80	1	1	157	165	582.33979305694
0	307	56	1	0	163	165	969.14848382537
0	909	65	0	0	138	166	676.02932888446
0	464	93	1	0	161	166	575.2420404446
0	728	69	1	0	158	166	769.03209568002
0	658	89	1	0	158	166	762.55029979882
0	91	107	1	0	165	167	480.65869920498
0	10	31	1	1	165	167	1275.1662180241
0	903	91	0	0	142	168	377.02346243286
0	780	43	1	0	155	168	1157.4956758035
0	820	66	1	0	153	168	977.90892581246
0	621	94	1	0	160	168	567.72811789898
0	743	87	1	0	160	168	767.28531738896
0	164	34	1	0	166	168	1167.9701740898
0	315	76	1	0	166	168	960.12366944548
0	433	41	1	0	163	168	1169.3825844794
0	555	87	1	0	163	168	674.75191080429
0	911	34	0	0	140	168	774.01299856538
0	787	124	1	0	156	169	259.68428720711
0	733	96	1	0	161	169	573.89873447878
0	432	30	1	0	164	169	1648.5287577065
0	904	77	0	0	142	169	660.99101059384
0	386	82	1	0	164	169	661.71979857655
0	104	73	1	0	168	170	1067.3805906433
0	339	87	1	0	165	170	667.76275584288
0	888	37	0	0	147	170	779.2353996045
0	579	36	1	0	165	170	954.15982092094
0	115	29	1	0	168	170	1372.7946625573
0	678	105	1	0	163	171	374.47898760586
0	72	102	1	0	169	171	674.49907897682
0	871	35	0	0	151	171	873.8385999153
0	907	42	0	0	144	171	965.07448978327
0	813	62	1	0	157	172	769.9564139036
0	890	12	0	0	149	172	971.2041135297
0	447	86	1	0	167	172	884.35831961052
0	913	64	0	0	143	172	766.82404454028
0	170	71	1	0	170	172	1073.1177385347
0	764	65	1	0	160	172	1066.4150868367
0	619	78	1	0	164	172	563.43955628848
0	788	65	1	0	159	172	825.51721297341
0	558	91	1	1	167	172	679.62591764142
0	322	83	1	0	170	172	672.15213351748
0	723	84	1	0	165	173	666.48824736678
0	692	74	1	0	166	174	666.98152734504
0	922	68	0	0	140	174	666.1110710889
0	20	72	1	0	172	174	981.85630829437
0	757	62	1	0	162	174	1070.3917029969
0	496	82	1	1	169	174	866.80071961573
0	46	70	1	0	173	175	876.41225915219
0	318	127	1	0	173	175	475.19277397901
0	848	56	0	0	157	175	1056.9422645222
0	629	125	1	0	168	176	369.05871326958
0	344	95	1	0	172	177	577.23194046395
0	652	87	1	0	169	177	668.01117969457
0	282	117	1	0	175	177	566.6428138017
0	601	87	1	0	169	177	758.99179830082
0	393	85	1	0	172	177	856.28797978888
0	325	94	1	0	175	177	862.73924266349
0	29	115	1	0	176	178	666.91891509723
0	254	89	1	0	176	178	576.34717214581
0	95	93	1	0	176	178	757.58513428598
0	163	32	1	0	177	179	1278.0732889712
0	180	24	1	0	177	179	1263.8008475185
0	28	80	1	0	177	179	685.21834462824
0	100	100	1	0	177	179	870.56925363021
0	492	67	1	0	174	179	873.37342175957
0	330	94	1	0	178	180	579.42947875869
0	511	108	1	0	175	180	673.24426119745
0	547	78	1	0	176	181	677.40077227146
0	288	63	1	0	180	182	1165.6379900485
0	391	96	1	1	178	183	773.92374087863
0	116	30	1	0	181	183	1466.7276074031
0	870	80	0	0	163	183	675.03471218835
0	75	106	1	0	182	184	675.6757529817
0	449	52	1	0	179	184	965.95870516241
0	855	67	0	0	166	184	671.31382181292
0	588	71	1	0	176	184	866.86816725741
0	24	97	1	0	183	185	678.28720266836
0	501	85	1	0	181	186	959.17226076241
0	783	77	1	0	173	186	1069.4935096857
0	875	60	0	0	165	186	1067.1505416686
0	354	92	1	0	182	187	859.44093092168
0	485	90	1	0	183	188	774.23718400735
0	535	85	1	1	183	188	973.84959917168
0	896	105	0	0	164	189	675.52212481779
0	226	103	1	0	187	189	773.49029755034
0	248	82	1	0	187	189	860.76109214705
0	304	127	1	0	188	190	674.69664712562
0	224	100	1	0	188	190	870.00881089028
0	177	38	1	0	190	192	1474.5791711213
0	166	76	1	0	190	192	1364.555669635
0	57	83	1	1	190	192	1073.6284442296
0	798	79	1	0	177	192	877.45608985566
0	292	104	1	0	192	194	749.31209942732
0	169	135	1	0	192	194	455.61354833933
0	541	64	1	0	189	194	972.91513278953
0	833	52	1	0	179	195	1173.0320799925
0	668	31	1	0	187	195	1578.818768082
0	873	68	0	0	175	195	1066.7909582605
0	129	99	1	1	194	196	983.32262614946
0	847	64	0	0	178	196	872.74619415565
0	402	73	1	0	191	196	967.84846140897
0	92	70	1	0	194	196	1064.1873767206
0	591	87	1	0	188	196	1075.5913910802
0	664	89	1	0	189	197	670.55860635104
0	827	93	1	0	183	198	880.03770706876
0	227	151	1	0	196	198	377.57991810289
0	121	113	1	1	196	198	764.39340219804
0	41	117	1	0	196	198	682.98907753153
0	620	88	1	1	191	199	1070.7025740683
0	206	75	1	0	197	199	966.31418351272
0	891	88	0	0	176	199	767.83231109725
0	439	44	1	0	195	200	1760.195764491
0	656	50	1	0	192	200	1081.4926483234
0	127	78	1	0	198	200	1068.5732930796
0	748	28	1	0	189	200	1673.6395077191
0	560	94	1	0	196	201	1180.271214608
0	374	110	1	1	196	201	869.17197296483
0	711	100	1	0	193	201	966.76456615249
0	437	105	1	0	197	202	565.96167300928
0	617	64	1	1	194	202	1071.363675686
0	9	127	1	0	200	202	579.42923791009
0	863	106	0	0	183	202	762.5969801776
0	526	98	1	0	197	202	770.4793781415
0	549	86	1	0	197	202	1078.3606130814
0	258	148	1	0	201	203	381.13097695403
0	196	22	1	0	202	204	1567.1971646609
0	659	77	1	0	196	204	966.41096055152
0	445	32	1	0	199	204	1476.9458383229
0	465	138	1	0	200	205	573.29449938864
0	123	97	1	0	203	205	660.82699277221
0	864	26	0	0	186	205	1661.5396128423
0	749	140	1	0	194	206	477.55108101594
0	691	109	1	0	198	206	867.93353229163
0	651	101	1	0	199	207	671.68766101011
0	408	85	1	0	202	207	968.24746230105
0	782	115	1	0	195	208	682.33249573429
0	138	88	1	0	206	208	1169.9371987297
0	930	19	0	0	152	209	1178.5962119811
0	734	137	1	0	201	209	578.73565546144
0	916	28	0	0	179	209	1470.2856991089
0	350	115	1	0	204	209	867.82325704826
0	919	115	0	0	179	210	368.49956063524
0	90	126	1	0	208	210	768.67239399333
0	859	86	0	0	192	211	679.83449444837
0	926	133	0	0	173	211	270.11210422221
0	614	33	1	0	203	211	1564.4639585292
0	931	42	0	0	153	211	1162.852038301
0	395	120	1	0	206	211	949.7232154059
0	455	139	1	0	207	212	479.02177341765
0	290	83	1	0	210	212	853.45103275283
0	584	121	1	0	207	212	877.78914502252
0	823	71	1	0	197	212	1079.1080464377
0	929	72	0	0	164	212	875.42341253398
0	86	79	1	1	211	213	1168.8571178587
0	181	117	1	0	211	213	669.72106468036
0	101	110	1	0	211	213	750.80657421104
0	89	129	1	1	211	213	676.7256115092
0	468	132	1	0	208	213	753.88643860355
0	671	100	1	1	205	213	1158.8983348651
0	256	148	1	0	211	213	571.24192796272
0	420	124	1	0	210	215	880.60261777917
0	763	128	1	0	203	215	667.37050138562
0	523	159	1	0	211	216	471.21622761593
0	128	149	1	1	214	216	675.00426336409
0	240	109	1	0	214	216	858.78303604656
0	228	124	1	0	214	216	974.08999281271
0	701	152	1	0	210	218	471.76419992042
0	355	77	1	0	213	218	1665.3079837268
0	221	151	1	0	216	218	667.19433245108
0	866	126	0	0	200	219	570.88791949579
0	47	150	1	0	217	219	478.01029489224
0	160	125	1	0	217	219	678.06898662298
0	594	106	1	0	211	219	672.76745975297
0	486	137	1	0	215	220	780.09853529311
0	353	160	1	0	215	220	582.22898014589
0	928	71	0	0	175	220	1058.1470117673
0	151	118	1	0	219	221	762.52310250829
0	786	149	1	0	208	221	571.0978893618
0	564	147	1	0	216	221	673.71380646605
0	430	89	1	0	216	221	879.67257535272
0	298	111	1	0	219	221	1066.0313968432
0	390	59	1	0	216	221	1476.8325751089
0	137	134	1	1	220	222	771.96930234781
0	811	66	1	0	207	222	1357.8632044637
0	94	97	1	0	220	222	1264.6969513223
0	31	79	1	0	220	222	1278.2085360555
0	369	105	1	0	218	223	973.42086295797
0	118	145	1	0	222	224	568.19724360851
0	740	110	1	0	216	224	670.72902605232
0	305	123	1	0	223	225	877.04370443753
0	577	160	1	0	220	225	483.87978182542
0	174	136	1	0	223	225	568.23024038739
0	78	133	1	0	223	225	679.18442134169
0	362	99	1	0	220	225	1074.2610738543
0	321	112	1	0	224	226	1179.5402029846
0	606	147	1	0	218	226	578.01822890676
0	545	125	1	0	221	226	769.26428340078
0	326	92	1	0	225	227	958.47211051133
0	804	116	1	0	212	227	875.25130510379
0	345	90	1	0	222	227	968.96158264501
0	933	51	0	0	131	227	683.42587698029
0	483	115	1	0	222	227	676.61499032426
0	399	122	1	0	223	228	878.46381927567
0	462	121	1	0	224	229	776.58479652164
0	385	134	1	0	225	230	776.55357890695
0	220	149	1	0	228	230	682.89100535769
0	877	143	0	0	209	230	378.49943753372
