0	370	2	1	0	71	76	765.74129744106
0	1205	31	0	0	57	76	275.56550868751
0	448	3	1	0	73	78	673.07793872203
0	402	27	1	0	73	78	470.1131498313
0	1407	1	0	0	47	78	572.04883786019
0	526	45	1	0	74	79	279.99511374573
0	1169	1	0	0	61	79	676.15607126477
0	1096	19	1	0	64	79	367.45843884168
0	71	28	1	0	77	79	378.33432284223
0	851	23	1	0	72	80	484.10286680649
0	157	50	1	0	80	82	274.12938534691
0	168	1	1	0	80	82	973.35551701234
0	951	1	1	0	71	82	872.24390480137
0	721	18	1	0	75	83	683.3730209372
0	765	25	1	0	77	85	574.32543591331
0	518	26	1	0	81	86	478.6998020357
0	1111	11	1	0	71	87	565.44596612642
0	809	29	1	1	80	88	478.01684559001
0	1459	0	0	0	52	88	667.16969931049
0	1146	37	0	0	71	89	177.89028288794
0	1225	7	0	0	71	91	662.08124450547
0	202	26	1	0	89	91	673.56795372421
0	1207	17	0	0	74	93	663.5967076136
0	665	6	1	0	88	93	862.9859133253
0	515	8	1	1	89	94	968.56103869882
0	1406	45	0	0	64	94	175.08249917867
0	353	52	1	0	90	94	380.11207784058
0	395	2	1	0	89	94	974.90114054193
0	1294	46	0	0	74	97	172.36632689072
0	1488	5	0	0	56	97	583.58193776298
0	1163	33	0	0	80	98	478.05909752203
0	1089	37	1	0	83	98	376.05640643482
0	709	33	1	0	91	99	482.17695358951
0	650	12	1	0	94	99	979.94317509085
0	35	41	1	0	97	99	581.83028185668
0	675	7	1	0	95	100	1083.7729393464
0	635	1	1	0	95	100	1162.5589751889
0	570	42	1	0	95	100	468.82654480869
0	236	32	1	0	99	101	680.79987312273
0	693	33	1	0	93	101	470.91628834564
0	677	53	1	0	96	101	376.52249118575
0	1394	4	0	0	71	101	673.61395079432
0	829	43	1	0	94	102	376.74568373229
0	1210	3	0	0	82	102	963.26772514608
0	1264	9	0	0	80	102	777.53681900466
0	729	21	1	0	94	102	672.24096145878
0	607	39	1	0	98	103	673.66597048221
0	1388	12	0	0	74	104	577.24246340772
0	76	54	1	1	102	104	366.78138612794
0	399	63	1	0	100	105	278.82621238321
0	253	52	1	0	103	105	574.1869267776
0	307	16	1	0	103	105	957.40080025706
0	1515	11	0	0	54	105	469.73611179685
0	926	9	1	0	97	105	1076.5569872485
0	742	57	1	0	98	106	378.98266558763
0	92	81	1	0	104	106	175.61597931479
0	64	26	1	0	104	106	665.25244023212
0	564	27	1	0	101	106	667.68219130569
0	5	10	1	1	104	106	1078.3139460632
0	293	25	1	0	105	107	765.58700057165
0	945	52	1	0	99	107	367.62007329453
0	625	40	1	1	102	107	570.51115845909
0	597	17	1	0	103	108	976.47478435342
0	1289	35	0	0	85	108	559.86447182865
0	1503	1	0	0	62	108	775.25678147006
0	772	39	1	0	100	108	465.92569145876
0	862	49	1	0	100	108	580.89927983112
0	1245	50	0	0	88	109	270.23423614274
0	75	55	1	0	107	109	580.07324758071
0	525	14	1	0	105	110	956.00780867296
0	1031	9	1	0	97	110	877.63206811905
0	319	22	1	0	108	110	968.04566622547
0	15	30	1	1	108	110	670.1805335308
0	165	42	1	0	108	110	667.45699762232
0	544	14	1	0	106	111	958.03656625889
0	189	31	1	0	109	111	780.78412533739
0	14	27	1	0	109	111	872.97058406571
0	1082	46	1	0	97	112	472.77268337826
0	240	42	1	0	110	112	773.11834386579
0	1132	57	1	0	96	112	327.9433577755
0	13	67	1	0	111	113	280.53920468863
0	213	46	1	0	111	113	484.09195819497
0	1343	42	0	0	87	113	476.67906142752
0	219	27	1	0	112	114	878.51397260429
0	792	6	1	0	106	114	1057.8286055958
0	259	8	1	0	112	114	1266.3297828675
0	906	1	1	0	106	114	1280.2032566872
0	197	74	1	0	113	115	374.64612670601
0	81	19	1	0	113	115	970.28343871511
0	571	4	1	0	110	115	1178.1571423598
0	1027	27	1	0	103	116	827.64294499822
0	552	53	1	0	111	116	478.34068351692
0	389	52	1	0	111	116	671.83276201201
0	695	1	1	0	108	116	1172.9787048431
0	1539	0	0	0	6	116	79.501371375751
0	1396	18	0	0	87	117	568.55641067132
0	688	59	1	0	109	117	369.5934922609
0	1095	46	1	0	102	117	475.87074872757
0	178	45	1	1	115	117	672.11919142549
0	1114	18	1	0	101	117	762.74993730123
0	2	5	1	0	115	117	1170.7083190103
0	1306	10	0	0	93	117	972.53130532744
0	269	3	1	0	116	118	1164.8435134827
0	979	66	1	0	107	119	360.2810903144
0	420	24	1	0	114	119	784.12722924284
0	928	14	1	0	112	120	1158.5952064747
0	410	27	1	0	115	120	872.04411184397
0	483	38	1	0	116	121	669.37545547299
0	1372	17	0	0	93	121	684.66340210004
0	161	83	1	0	120	122	268.48399156337
0	987	31	1	1	111	123	573.00120896081
0	575	50	1	0	118	123	563.46120049009
0	756	3	1	0	116	124	1254.8621364388
0	670	78	1	0	119	124	276.98886931546
0	52	14	1	0	122	124	1270.8599838541
0	130	66	1	0	123	125	474.33695439623
0	138	54	1	0	124	126	475.64481491227
0	558	21	1	0	121	126	973.19799261218
0	523	19	1	0	121	126	1165.773491071
0	1043	19	1	0	111	126	1076.0816620622
0	8	66	1	0	124	126	465.22295507812
0	1037	50	1	0	112	126	573.9356460402
0	940	61	1	1	119	127	562.74809134506
0	968	18	1	0	115	127	952.19812001987
0	342	36	1	0	126	128	877.57026251224
0	363	45	1	0	123	128	581.97154790185
0	359	89	1	0	124	129	360.3125398782
0	1236	15	0	0	108	129	1083.3720206307
0	894	55	1	0	121	129	465.71526451425
0	308	82	1	0	128	130	382.26166436438
0	345	58	1	0	128	130	466.24324169371
0	1178	51	0	0	112	130	478.72013697399
0	504	35	1	0	125	130	674.18611623848
0	386	52	1	0	126	131	879.45010336867
0	69	27	1	0	130	132	1084.1941361326
0	488	75	1	0	128	133	479.08583744341
0	1052	78	1	0	120	135	380.19960482953
0	411	51	1	0	130	135	660.76099386031
0	1143	48	0	0	119	136	568.63662347729
0	929	54	1	0	128	136	665.05745556891
0	733	38	1	0	129	137	962.3476669785
0	400	33	1	0	132	137	1055.8497998944
0	1243	41	0	0	117	138	783.2840877112
0	489	25	1	0	133	138	1074.4332504288
0	1070	64	1	0	125	140	372.21186109172
0	1046	20	1	0	126	141	1166.6876482119
0	1497	7	0	0	98	141	1070.5774913519
0	614	51	1	0	136	141	974.81763600271
0	78	47	1	0	140	142	669.17283737903
0	740	68	1	0	134	142	467.21330952433
0	536	64	1	0	137	142	673.7106763404
0	1440	62	0	0	108	142	463.36410124284
0	1279	67	0	0	121	143	473.50507624223
0	1381	86	0	0	114	143	181.33054441305
0	1041	24	1	0	128	143	1284.633360487
0	860	46	1	0	136	144	978.52000557083
0	193	34	1	0	143	145	877.67047800989
0	1002	42	1	0	133	145	946.71331599219
0	1447	36	0	0	110	145	582.02067396741
0	1179	25	0	0	127	145	1177.9563159672
0	258	77	1	0	144	146	571.77164230968
0	226	86	1	0	144	146	569.84851934687
0	864	61	1	0	139	147	757.63973666049
0	284	61	1	1	146	148	774.86146325829
0	893	38	1	0	140	148	1069.3933721803
0	1416	57	0	0	117	149	567.02392771068
0	959	65	1	0	137	149	672.76858183283
0	117	50	1	0	147	149	867.07954123489
0	94	80	1	0	148	150	572.48277577902
0	767	66	1	0	142	150	663.49330563494
0	7	43	1	0	150	152	874.54219952807
0	749	21	1	0	144	152	1364.3755285936
0	33	22	1	0	150	152	1258.5499241931
0	1253	4	0	0	131	152	1377.1300216629
0	1174	9	0	0	134	152	1267.325213985
0	868	69	1	0	145	153	372.76306523911
0	77	84	1	0	151	153	571.49360334683
0	698	40	1	0	145	153	970.6497614975
0	406	52	1	0	148	153	870.75804542646
0	786	58	1	0	145	153	973.14765822079
0	103	67	1	0	153	155	775.78907920289
0	591	91	1	1	150	155	657.55169973534
0	927	137	1	0	148	156	78.83374939119
0	1064	69	1	0	141	156	478.47001969811
0	1084	81	1	0	141	156	482.56417881989
0	21	84	1	0	154	156	572.88984656319
0	1189	59	0	0	138	157	680.26846461469
0	1192	61	0	0	138	157	771.02283014064
0	270	57	1	0	155	157	1173.6269353209
0	336	82	1	0	156	158	584.73696201398
0	1291	52	0	0	135	158	752.52699475502
0	710	75	1	0	150	158	568.35105629498
0	17	63	1	0	159	161	764.10980393274
0	694	47	1	0	153	161	1158.4574726213
0	1479	58	0	0	123	162	479.26152087341
0	1123	46	1	0	147	163	970.62440430143
0	553	88	1	0	158	163	562.14333723547
0	923	54	1	0	155	163	769.9595757703
0	1360	65	0	0	135	163	478.51543615065
0	356	96	1	0	159	164	577.59167039913
0	755	89	1	0	156	164	563.010004799
0	1455	76	0	0	129	164	526.20547644142
0	89	123	1	0	163	165	280.36764128784
0	881	80	1	0	158	166	567.38751027353
0	378	101	1	0	161	166	578.28762435513
0	474	79	1	0	162	167	865.06254416752
0	1516	38	0	0	115	167	473.72468422029
0	383	118	1	0	162	167	378.57052574017
0	1445	70	0	0	132	167	377.97869327472
0	304	136	1	0	167	169	270.63494530383
0	122	85	1	0	167	169	681.53851420236
0	223	123	1	0	168	170	361.31506962858
0	1507	78	0	0	124	171	371.72647301996
0	882	99	1	0	166	174	380.32739832656
0	775	110	1	0	168	176	470.90655845032
0	251	98	1	0	174	176	870.06863763848
0	1355	94	0	0	149	176	471.64796665313
0	376	70	1	0	172	177	978.40320468205
0	313	64	1	0	175	177	863.69590127825
0	1527	1	0	0	111	178	1377.4778188497
0	967	88	1	0	167	179	475.08831153771
0	245	45	1	0	177	179	1174.864232821
0	1262	26	0	0	157	179	1578.4320597242
0	1298	96	0	0	157	180	465.59807625053
0	922	102	1	1	172	180	567.15626058884
0	265	134	1	0	179	181	369.87855467762
0	297	113	1	0	179	181	478.75207075993
0	144	63	1	0	179	181	959.60739329424
0	331	97	1	0	180	182	574.04255074131
0	1386	104	0	0	154	183	316.70834243214
0	1469	33	0	0	145	183	653.83215284726
0	232	70	1	1	181	183	970.14294421143
0	918	108	1	0	175	183	580.31321843736
0	27	42	1	0	182	184	1577.4932882731
0	148	50	1	0	182	184	1154.9846618427
0	84	123	1	0	183	185	374.60979268987
0	188	82	1	0	183	185	656.44238556003
0	931	116	1	0	177	185	476.11927675949
0	993	120	1	0	174	186	458.19141346895
0	1481	85	0	0	147	187	472.79456622686
0	1349	79	0	0	160	187	676.99221372048
0	594	135	1	0	183	188	373.88365840189
0	274	91	1	0	186	188	1075.0956520257
0	1541	30	0	0	71	189	372.38806551238
0	1390	117	0	0	159	189	276.09226995347
0	1316	94	0	0	165	190	669.4189437503
0	66	101	1	0	188	190	775.11766937246
0	953	131	1	0	178	190	378.02517349412
0	332	123	1	0	188	190	549.71891585812
0	166	130	1	0	189	191	381.87687811039
0	346	97	1	0	189	191	869.57290837989
0	62	106	1	0	190	192	766.49961890314
0	724	132	1	0	184	192	459.40959067968
0	183	63	1	0	190	192	1160.435148646
0	1375	86	0	0	165	194	653.03181427397
0	1267	87	0	0	172	194	776.62353610623
0	678	120	1	0	188	195	463.1553450677
0	599	114	1	0	190	195	654.84109675307
0	1015	106	1	0	184	197	660.64712620964
0	491	123	1	0	193	198	682.2642156705
0	785	81	1	0	191	199	964.95272328024
0	1023	100	1	1	186	199	853.88384414149
0	482	85	1	0	194	199	1068.6023244939
0	935	112	1	1	191	199	577.4092016629
0	1468	94	0	0	163	200	466.18470215454
0	273	121	1	0	199	201	472.85567293383
0	1003	107	1	0	190	203	658.13908278112
0	229	145	1	0	202	204	466.75396072308
0	883	52	1	0	196	204	1371.5819899749
0	38	131	1	1	203	205	577.54927701668
0	1367	73	0	0	177	205	870.28602736852
0	113	156	1	0	204	206	375.97129267258
0	1330	65	0	0	181	206	1072.7093131579
0	776	131	1	0	198	206	680.85053472277
0	643	125	1	0	202	207	679.63735232448
0	586	120	1	1	203	208	763.72140032061
0	471	127	1	0	203	208	669.02988206419
0	343	115	1	0	206	208	769.65783433727
0	639	136	1	1	205	210	654.7845782825
0	207	145	1	0	208	210	474.6064011569
0	823	114	1	0	202	210	666.47934815097
0	487	101	1	0	207	212	1157.9013506518
0	231	164	1	0	210	212	378.19466419223
0	1524	88	0	0	152	213	560.68079019236
0	1563	0	0	0	6	213	79.177810181305
0	705	117	1	0	206	214	660.56245910654
0	185	144	1	0	212	214	554.85924415464
0	722	149	1	0	207	215	479.28568225453
0	58	143	1	0	213	215	467.81577410182
0	412	114	1	0	212	217	963.95676035822
0	295	115	1	1	215	217	867.78077226091
0	1336	113	0	0	191	217	664.54882919148
0	769	132	1	0	212	220	575.44505137355
0	925	151	1	0	212	220	381.78951016363
0	101	147	1	0	219	221	776.47591916237
0	1432	103	0	0	191	224	974.23433266478
0	1483	85	0	0	184	224	982.61952085061
0	1549	48	0	0	92	226	367.98979531741
0	29	122	1	0	224	226	966.94524638068
0	1094	116	1	1	213	228	866.64771487492
0	1106	124	1	0	212	228	1069.2845926506
0	510	193	1	0	224	229	273.30921796296
0	367	125	1	0	225	230	966.71374892833
0	312	76	1	0	228	230	1780.9519616608
0	1045	185	1	0	216	231	184.76508124405
0	0	165	1	1	229	231	376.07802309507
0	919	164	1	0	223	231	461.62209660057
0	1423	97	0	0	199	232	673.76888537405
0	998	161	1	0	220	232	553.28735621047
0	676	110	1	0	227	232	1075.7809972852
0	1166	112	0	0	214	232	756.42188052989
0	939	134	1	0	225	233	575.81616188153
0	759	147	1	0	225	233	762.52849680461
0	1061	157	1	0	221	236	472.63107344625
0	610	156	1	0	233	238	778.89497018212
0	1171	138	0	0	221	239	563.20121824113
0	136	87	1	0	237	239	1671.2467388849
0	608	134	1	0	238	243	971.15935451016
0	1100	138	1	0	228	243	1067.1539177748
0	131	145	1	0	241	243	685.0019970972
0	1047	103	1	0	230	245	1366.7085129319
0	826	159	1	0	238	246	677.89986066662
0	634	135	1	0	242	247	769.02951273076
0	290	145	1	0	245	247	1173.8630434895
0	629	126	1	0	243	248	1077.2809367422
0	503	172	1	0	244	249	776.60231946464
0	603	146	1	0	246	251	670.26343491604
0	974	120	1	0	241	253	1270.3598686671
0	1535	84	0	0	162	254	474.64737439144
0	633	167	1	0	250	255	782.62948669788
0	995	181	1	0	243	255	574.67762491003
0	832	178	1	0	247	255	669.13646798928
0	212	136	1	0	255	257	969.45378301197
0	631	183	1	0	253	258	469.05478967573
0	1025	206	1	1	246	259	379.43802285794
0	649	215	1	0	256	261	280.3589364072
0	899	187	1	0	255	263	576.18234840756
0	385	158	1	0	260	265	1082.2857218136
0	920	191	1	0	259	267	572.80380644913
0	830	193	1	0	260	268	663.59289599859
0	590	150	1	0	263	268	756.96543924805
0	942	161	1	0	261	269	980.32097454542
0	1004	145	1	0	256	269	772.5780014045
0	750	165	1	0	262	270	1075.2974189222
0	511	205	1	0	266	271	469.23814809064
0	323	179	1	0	273	275	983.28229376251
0	572	92	1	0	270	275	1667.4434317924
0	1288	162	0	0	253	276	770.61790281654
0	821	178	1	1	270	278	666.13677010631
0	362	214	1	0	274	279	466.59000847164
0	1112	190	1	0	263	279	569.65248201622
0	34	70	1	0	278	280	1880.13220767
0	432	178	1	0	277	282	567.62248225735
0	239	171	1	0	281	283	667.85105280462
0	368	163	1	0	278	283	1081.4155748129
0	739	224	1	0	276	284	379.35655917361
0	648	220	1	0	279	284	572.37742952428
0	1190	164	0	0	266	285	1069.1857797203
0	814	180	1	0	278	286	1060.7253200411
0	831	150	1	0	279	287	875.74241745678
0	1085	178	1	0	273	288	1067.3206175428
0	1186	179	0	0	271	290	665.58032171594
0	1277	186	0	0	268	290	567.0320930028
0	1482	139	0	0	250	290	1064.1225946419
0	1335	235	0	0	265	291	292.46699880828
0	1199	168	0	0	273	292	1058.580143238
0	618	169	1	0	289	294	861.40099936937
0	104	161	1	0	292	294	1470.8903619931
0	745	154	1	0	286	294	1178.8356804537
0	428	213	1	0	290	295	662.31915589131
0	1275	137	0	0	274	296	956.70212763748
0	699	227	1	0	289	297	476.85211357596
0	773	163	1	1	289	297	1471.6192640541
0	1079	218	1	0	282	297	465.39465495372
0	932	175	1	0	289	297	883.76405786957
0	642	224	1	0	293	298	475.44117955474
0	687	202	1	0	291	299	975.83816194828
0	866	207	1	0	291	299	578.00893921297
0	68	190	1	1	297	299	759.18849251332
0	604	180	1	0	294	299	1276.6576149034
0	1028	190	1	0	286	299	942.77999191905
0	375	177	1	0	295	300	1159.5582011296
0	907	218	1	1	292	300	670.07893869874
0	717	158	1	0	293	301	1467.6018096436
0	218	215	1	0	301	303	771.57590720319
0	271	220	1	0	301	303	670.80860705873
0	351	237	1	0	302	304	573.03902573046
0	114	180	1	0	304	306	1264.5429448387
0	1570	0	0	0	0	308	0
0	1076	145	1	0	294	309	1070.5293360235
0	1266	160	0	0	288	310	1067.6638534954
0	467	211	1	0	306	311	581.22813234466
0	233	225	1	0	310	312	769.08060949509
0	656	246	1	0	307	312	568.32429925451
0	914	216	1	0	307	315	872.79925032687
0	652	236	1	0	311	316	664.35027576013
0	1259	216	0	0	295	317	571.96588763598
0	528	246	1	0	315	320	580.89395449602
0	861	199	1	0	312	320	1060.6296320822
0	994	230	1	0	310	322	571.13803362596
0	230	239	1	0	321	323	877.53403085786
0	1399	160	0	0	293	323	1063.1847368135
0	198	242	1	0	322	324	773.0097209056
0	352	257	1	0	321	325	460.78716132825
0	961	163	1	0	313	325	1168.1050873452
0	204	213	1	0	326	328	1056.5375375056
0	574	212	1	0	323	328	1064.5499134799
0	1436	212	0	0	295	329	666.83937575601
0	154	236	1	0	328	330	772.04863390348
0	1435	232	0	0	297	330	476.32932318307
0	67	214	1	0	328	330	1273.9453476065
0	811	251	1	0	324	332	576.32234210554
0	838	209	1	0	324	332	970.80260257713
0	1140	245	0	0	315	332	473.99137677953
0	18	287	1	0	331	333	283.28667748104
0	172	223	1	0	332	334	1061.7809610855
0	191	252	1	0	333	335	776.02002161722
0	1194	286	0	0	316	335	171.40045129486
0	600	216	1	0	331	336	1174.8094207087
0	1131	286	1	0	321	337	276.43638647818
0	539	198	1	0	333	338	1262.7402917102
0	55	277	1	0	337	339	476.53588590127
0	563	288	1	0	334	339	373.9514234559
0	1029	284	1	0	327	340	364.89590541398
0	555	262	1	0	336	341	557.80306022752
0	247	239	1	0	339	341	764.93774968093
0	557	195	1	0	336	341	1462.1304502691
0	743	198	1	1	333	341	1372.9475300697
0	828	278	1	0	333	341	466.77856701645
0	124	262	1	0	340	342	575.90097473667
0	300	286	1	0	340	342	476.61001487417
0	787	210	1	0	334	342	1076.056367795
0	548	263	1	0	338	343	577.17317987205
0	1443	154	0	0	309	344	868.88558076786
0	444	233	1	0	339	344	784.98604179453
0	1250	240	0	0	323	344	764.36451827457
0	65	251	1	0	342	344	884.20505497799
0	891	237	1	0	337	345	674.28432888394
0	286	274	1	0	344	346	662.84840760963
0	714	260	1	0	338	346	574.54191261957
0	298	201	1	0	345	347	1455.3829783515
0	848	276	1	0	341	349	371.02504650743
0	895	268	1	0	341	349	763.02671101994
0	519	234	1	0	345	350	875.38908771787
0	1149	260	0	0	332	350	566.45111827048
0	348	206	1	0	349	351	1367.8341874071
0	613	246	1	0	347	352	875.02196713785
0	791	253	1	0	344	352	684.10687258916
0	1063	237	1	0	337	352	979.23197436948
0	1334	259	0	0	326	352	572.79160003489
0	1521	183	0	0	295	352	1078.7038037043
0	983	195	1	0	341	353	1374.891577386
0	1221	254	0	0	334	354	684.29335115471
0	542	274	1	0	349	354	761.85749069363
0	264	247	1	0	352	354	866.44328399108
0	317	266	1	0	352	354	881.7075693441
0	462	285	1	0	350	355	663.09075126548
0	437	271	1	0	350	355	667.76412849866
0	1500	282	0	0	311	356	185.28865382729
0	43	276	1	0	354	356	671.9522878139
0	83	297	1	0	354	356	457.13935065229
0	802	201	1	0	350	358	1160.8636277857
0	1478	263	0	0	319	358	379.34373886839
0	498	272	1	0	353	358	667.27771943378
0	1278	256	0	0	336	358	559.72494869823
0	1351	224	0	0	331	358	966.5800766229
0	735	300	1	1	351	359	275.30005789131
0	1473	245	0	0	321	359	873.65197854408
0	1071	278	1	0	345	360	569.6683041997
0	1000	216	1	0	349	361	1057.8930417989
0	579	203	1	0	357	362	1271.9995108892
0	497	299	1	0	357	362	473.08658625046
0	1511	163	0	0	312	362	1467.4334383627
0	758	259	1	0	355	363	971.46755423469
0	50	339	1	0	362	364	184.36957725385
0	672	222	1	0	360	365	1272.6857176785
0	250	257	1	0	363	365	877.35387304641
0	763	281	1	0	358	366	677.68778433728
0	1463	226	0	0	330	366	872.89379656672
0	1230	258	0	0	346	366	772.41868984343
0	391	331	1	0	362	367	280.83966294604
0	186	263	1	0	365	367	884.03117981488
0	1153	278	0	0	350	368	464.63333104333
0	1258	236	0	0	346	368	861.79342021388
0	1228	290	0	0	348	368	572.80749600942
0	1472	260	0	0	332	370	464.63808879819
0	1418	246	0	0	339	371	764.53717185086
0	1059	277	1	0	356	371	678.6735638699
0	496	195	1	0	369	374	1468.4942830125
0	963	294	1	0	362	374	676.08222528647
0	827	190	1	0	366	374	1476.6114044901
0	661	283	1	0	370	375	874.71915692521
0	1048	281	1	1	360	375	657.03231218046
0	1224	262	0	0	356	376	574.21353622874
0	153	256	1	0	374	376	1276.1714679763
0	1018	286	1	0	363	376	670.6357750737
0	1519	222	0	0	321	376	872.77513714757
0	1009	260	1	0	365	378	1171.2767291807
0	1182	294	0	0	359	378	564.74180387393
0	1130	271	1	0	362	378	846.1058763804
0	380	269	1	0	374	379	777.42294409272
0	1081	264	1	0	364	379	873.34394990896
0	805	257	1	0	373	381	777.81105850602
